co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
897.82,504.03,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,21.99,24.57,2.58,2.6,2.6,541414932,34.4,MOD-00613,24.3,2025-11-14T07:15:46,2025-11-13T23:15:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541414775
893.71,503.19,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.09,24.3,2.44,2.52,2.48,541414931,34.4,MOD-00613,24.3,2025-11-14T07:14:46,2025-11-13T23:14:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541414773
897.0,498.97,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.8,24.57,2.29,2.33,2.33,541412437,34.4,MOD-00613,24.3,2025-11-14T07:13:46,2025-11-13T23:13:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541412277
893.71,504.15,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,21.99,24.84,2.21,2.25,2.25,541412438,34.4,MOD-00613,24.3,2025-11-14T07:12:46,2025-11-13T23:12:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541412281
897.0,503.19,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,12.29,25.11,2.06,2.16,2.12,541412436,34.4,MOD-00613,24.3,2025-11-14T07:11:46,2025-11-13T23:11:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541412280
894.12,503.79,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,21.99,24.84,2.38,11.2,2.39,541412434,34.4,MOD-00613,24.3,2025-11-14T07:10:46,2025-11-13T23:10:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541412278
889.61,504.27,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.8,24.57,2.47,2.49,2.49,541412435,34.4,MOD-00613,24.3,2025-11-14T07:09:46,2025-11-13T23:09:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541412279
899.46,503.31,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,21.99,25.11,2.44,2.49,2.49,541409973,34.4,MOD-00613,24.3,2025-11-14T07:08:46,2025-11-13T23:08:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541409816
894.12,503.43,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.8,24.57,2.07,2.1,2.1,541409976,34.4,MOD-00613,24.3,2025-11-14T07:07:46,2025-11-13T23:07:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541409817
896.18,502.71,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.33,24.57,1.99,2.0,2.0,541409975,34.4,MOD-00613,24.3,2025-11-14T07:06:46,2025-11-13T23:06:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541409819
894.12,504.87,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,21.99,25.11,1.97,2.09,2.05,541409974,34.4,MOD-00613,24.3,2025-11-14T07:05:46,2025-11-13T23:05:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541409818
897.41,506.56,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,21.99,24.3,2.54,2.74,2.57,541409977,34.4,MOD-00613,24.3,2025-11-14T07:04:46,2025-11-13T23:04:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541409820
892.07,504.15,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,12.33,24.84,1.74,1.78,1.78,541407474,34.4,MOD-00613,24.3,2025-11-14T07:03:46,2025-11-13T23:03:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541407318
895.77,504.27,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.09,24.57,2.65,2.66,2.66,541407476,34.4,MOD-00613,24.3,2025-11-14T07:02:46,2025-11-13T23:02:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541407319
889.2,504.51,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.09,24.57,1.96,2.46,2.0,541407477,34.4,MOD-00613,24.3,2025-11-14T07:01:46,2025-11-13T23:01:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541407321
895.77,506.2,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.8,24.57,1.94,2.61,1.98,541407478,34.4,MOD-00613,24.3,2025-11-14T07:00:46,2025-11-13T23:00:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541407320
899.05,505.48,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,21.99,24.57,1.97,2.01,2.01,541407475,34.4,MOD-00613,24.3,2025-11-14T06:59:46,2025-11-13T22:59:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541407317
888.38,506.44,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,21.99,25.11,2.03,2.04,2.04,541405020,34.4,MOD-00613,24.3,2025-11-14T06:58:46,2025-11-13T22:58:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541404862
899.05,501.98,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.8,24.3,2.52,2.54,2.54,541405012,34.4,MOD-00613,24.3,2025-11-14T06:57:46,2025-11-13T22:57:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541404857
890.84,503.79,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,21.99,25.11,2.14,2.18,2.18,541405016,34.4,MOD-00613,24.3,2025-11-14T06:56:46,2025-11-13T22:56:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541404860
890.02,504.87,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,12.33,24.57,2.71,2.74,2.74,541405018,34.4,MOD-00613,24.3,2025-11-14T06:55:46,2025-11-13T22:55:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541404859
891.66,505.48,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.33,24.3,2.26,2.34,2.3,541405014,34.4,MOD-00613,24.3,2025-11-14T06:54:46,2025-11-13T22:54:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541404858
888.48,504.03,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.84,24.86,2.45,2.47,2.47,541402496,34.4,MOD-00613,24.4,2025-11-14T06:53:46,2025-11-13T22:53:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541402340
891.66,505.96,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.8,25.11,2.15,2.16,2.16,541402498,34.4,MOD-00613,24.3,2025-11-14T06:52:46,2025-11-13T22:52:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541402342
885.61,505.84,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,24.1,24.59,2.55,2.64,2.6,541402499,34.4,MOD-00613,24.4,2025-11-14T06:51:46,2025-11-13T22:51:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541402341
889.72,506.2,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.84,24.86,1.99,2.01,2.01,541402500,34.4,MOD-00613,24.4,2025-11-14T06:50:46,2025-11-13T22:50:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541402343
892.18,505.84,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.84,24.86,1.78,1.79,1.79,541402493,34.4,MOD-00613,24.4,2025-11-14T06:49:46,2025-11-13T22:49:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541402338
886.73,504.27,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.8,24.84,2.21,2.24,2.24,541400013,34.4,MOD-00613,24.3,2025-11-14T06:48:46,2025-11-13T22:48:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541399859
890.54,505.36,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,12.47,24.86,2.08,2.27,2.12,541400011,34.4,MOD-00613,24.4,2025-11-14T06:47:46,2025-11-13T22:47:46,https://api.quant-aq.com/v1/devices/MOD-00613/data/541399857
