co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
253.37,694.9,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.13,1.34,11.52,0.47,13.07,0.63,541485229,83.7,MOD-00616,7.1,2025-11-14T09:37:47,2025-11-14T01:37:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541485072
257.06,694.78,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.98,1.71,11.61,0.39,4.19,0.52,541485230,83.7,MOD-00616,7.1,2025-11-14T09:36:47,2025-11-14T01:36:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541485074
252.21,692.01,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 7.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.29,1.47,10.95,0.48,8.32,0.83,541483290,83.6,MOD-00616,7.1,2025-11-14T09:35:47,2025-11-14T01:35:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541483133
243.71,687.31,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.13,1.46,11.85,0.33,5.16,0.66,541483289,83.6,MOD-00616,7.2,2025-11-14T09:34:47,2025-11-14T01:34:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541483132
249.45,690.93,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.28,1.59,11.27,0.46,3.5,0.64,541483288,83.6,MOD-00616,7.2,2025-11-14T09:33:47,2025-11-14T01:33:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541483131
244.94,687.91,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.82,1.88,11.48,0.46,9.3,0.64,541483287,83.6,MOD-00616,7.2,2025-11-14T09:32:47,2025-11-14T01:32:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541483130
253.14,688.16,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.13,1.88,10.57,0.46,1.51,0.68,541481277,83.6,MOD-00616,7.2,2025-11-14T09:31:47,2025-11-14T01:31:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541481121
240.43,687.91,"{'lat': None, 'lon': None}","{'rh': 83.6, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.28,1.46,13.68,0.16,0.92,0.28,541481274,83.6,MOD-00616,7.2,2025-11-14T09:30:47,2025-11-14T01:30:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541481118
244.6,687.31,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.28,1.89,11.03,0.14,1.29,0.29,541481275,83.5,MOD-00616,7.2,2025-11-14T09:29:47,2025-11-14T01:29:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541481119
245.83,687.07,"{'lat': None, 'lon': None}","{'rh': 83.5, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.13,1.74,13.44,0.25,3.97,0.4,541481273,83.5,MOD-00616,7.2,2025-11-14T09:28:47,2025-11-14T01:28:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541481116
246.31,687.31,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.97,1.61,13.57,0.19,0.61,0.35,541479317,83.4,MOD-00616,7.2,2025-11-14T09:27:47,2025-11-14T01:27:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541479159
243.51,688.16,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.28,1.5,12.79,0.35,3.35,0.46,541479316,83.3,MOD-00616,7.2,2025-11-14T09:26:47,2025-11-14T01:26:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541479160
247.2,689.36,"{'lat': None, 'lon': None}","{'rh': 83.3, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.28,1.62,13.12,0.07,2.45,0.35,541479318,83.3,MOD-00616,7.2,2025-11-14T09:25:47,2025-11-14T01:25:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541479161
253.01,688.88,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.28,1.51,13.25,0.17,3.09,0.25,541479315,83.2,MOD-00616,7.2,2025-11-14T09:24:47,2025-11-14T01:24:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541479158
244.47,688.64,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.43,1.65,11.77,0.27,1.9,0.53,541477406,83.1,MOD-00616,7.2,2025-11-14T09:23:47,2025-11-14T01:23:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541477250
242.97,687.43,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.82,1.81,12.57,0.08,1.6,0.15,541477407,82.9,MOD-00616,7.2,2025-11-14T09:22:47,2025-11-14T01:22:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541477249
244.2,689.48,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 7.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.28,1.67,11.33,0.29,0.71,0.44,541477405,82.9,MOD-00616,7.2,2025-11-14T09:21:47,2025-11-14T01:21:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541477248
243.9,689.24,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.12,1.55,11.89,0.25,2.16,0.38,541477409,82.9,MOD-00616,7.3,2025-11-14T09:20:47,2025-11-14T01:20:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541477252
250.53,690.08,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.27,1.56,12.36,0.42,9.62,0.51,541477408,82.8,MOD-00616,7.3,2025-11-14T09:19:47,2025-11-14T01:19:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541477251
248.89,689.48,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.43,1.56,11.9,0.29,7.16,0.55,541474940,82.8,MOD-00616,7.3,2025-11-14T09:18:47,2025-11-14T01:18:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541474783
252.25,687.91,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.43,1.46,12.49,0.46,2.28,0.64,541474942,82.7,MOD-00616,7.3,2025-11-14T09:17:47,2025-11-14T01:17:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541474784
249.03,684.78,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.43,1.48,11.58,0.39,15.12,0.63,541474941,82.6,MOD-00616,7.3,2025-11-14T09:16:47,2025-11-14T01:16:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541474785
246.34,682.86,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.42,1.38,12.16,0.39,6.82,0.56,541474943,82.5,MOD-00616,7.4,2025-11-14T09:15:47,2025-11-14T01:15:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541474786
250.52,686.35,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.73,1.39,11.25,0.34,2.33,0.51,541472832,82.4,MOD-00616,7.4,2025-11-14T09:14:47,2025-11-14T01:14:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541472676
254.62,689.0,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.26,1.5,12.04,0.79,4.17,0.99,541472831,82.4,MOD-00616,7.4,2025-11-14T09:13:47,2025-11-14T01:13:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541472674
253.39,687.67,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.26,1.39,12.62,0.53,2.56,0.67,541472827,82.4,MOD-00616,7.4,2025-11-14T09:12:47,2025-11-14T01:12:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541472671
248.06,688.52,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 7.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.26,1.5,13.41,0.63,14.48,0.83,541472829,82.4,MOD-00616,7.4,2025-11-14T09:11:47,2025-11-14T01:11:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541472672
254.46,682.37,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.1,1.63,11.92,0.47,1.45,0.9,541470868,82.2,MOD-00616,7.5,2025-11-14T09:10:47,2025-11-14T01:10:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541470711
253.71,686.11,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.41,1.53,12.05,0.63,1.75,0.76,541470865,82.1,MOD-00616,7.5,2025-11-14T09:09:47,2025-11-14T01:09:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541470708
244.76,683.34,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.25,1.66,11.48,0.45,1.24,0.73,541470866,82.0,MOD-00616,7.5,2025-11-14T09:08:47,2025-11-14T01:08:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541470709
245.17,684.42,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.1,1.66,12.39,0.2,2.38,0.4,541470867,82.0,MOD-00616,7.5,2025-11-14T09:07:47,2025-11-14T01:07:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541470710
247.22,683.82,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 7.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.1,1.66,12.39,0.41,2.8,0.84,541468874,82.0,MOD-00616,7.5,2025-11-14T09:06:47,2025-11-14T01:06:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541468717
248.22,686.71,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.4,1.45,11.27,0.29,2.58,0.39,541468875,81.9,MOD-00616,7.6,2025-11-14T09:05:47,2025-11-14T01:05:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541468718
262.09,681.65,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.71,1.34,12.29,0.46,3.68,0.55,541468873,82.0,MOD-00616,7.6,2025-11-14T09:04:47,2025-11-14T01:04:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541468716
267.83,688.03,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.25,1.54,11.59,0.83,2.03,0.97,541468872,82.0,MOD-00616,7.6,2025-11-14T09:03:47,2025-11-14T01:03:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541468715
255.53,684.78,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.55,1.54,12.05,0.31,3.82,0.42,541466897,82.0,MOD-00616,7.6,2025-11-14T09:02:47,2025-11-14T01:02:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541466740
256.08,687.67,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.71,1.36,11.85,0.27,2.78,0.46,541466896,81.8,MOD-00616,7.6,2025-11-14T09:01:47,2025-11-14T01:01:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541466739
259.7,680.09,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 7.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.4,1.45,10.81,0.7,6.47,0.89,541466895,81.9,MOD-00616,7.6,2025-11-14T09:00:47,2025-11-14T01:00:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541466738
253.73,684.9,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.39,1.57,11.59,0.5,1.52,0.69,541466894,81.8,MOD-00616,7.7,2025-11-14T08:59:47,2025-11-14T00:59:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541466737
256.19,685.63,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.24,1.57,10.23,0.59,1.48,0.94,541465007,81.8,MOD-00616,7.7,2025-11-14T08:58:47,2025-11-14T00:58:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541464850
250.86,688.64,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.39,1.57,9.77,0.27,1.36,0.47,541465006,81.8,MOD-00616,7.7,2025-11-14T08:57:47,2025-11-14T00:57:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541464849
255.44,684.42,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 7.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.55,1.58,11.14,0.55,14.18,0.66,541465005,81.7,MOD-00616,7.7,2025-11-14T08:56:47,2025-11-14T00:56:47,https://api.quant-aq.com/v1/devices/MOD-00616/data/541464848
