flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,652.8,78.70000000000005,731.5,1425.3,662.3,4.400000000000091,666.7,1647.1,4.5,1651.6,1646.8,0.20000000000004547,1651.8,,,75.5,6.3,0.0,0.0,0.0,810.0,4.1,6.1,6.1,4.4231,0.5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,0.0,0.0,0.0,0.0,0.066,0.0773,0.0308,0.046,0.0234,0.0118,0.0037,0.92,7.53,2.75,53.16,11.38,0,MOD-00624,2025-04-18T08:57:31,2025-04-18T01:57:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366086490
0,651.9,79.80000000000007,731.7,1423.9,661.4,3.8999999999999773,665.3,1647.0,4.7999999999999545,1651.8,1646.9,0.10000000000013642,1651.9,,,75.4,6.3,0.0,0.0,0.0,833.25,5.2,6.9,6.8,4.3999,0.5268,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1908,0.0,0.0,0.0,0.0,0.0465,0.0542,0.0622,0.0427,0.0197,0.0118,0.0039,0.9,10.8,2.8,53.09,11.38,0,MOD-00624,2025-04-18T08:56:31,2025-04-18T01:56:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366086489
0,651.0,80.60000000000002,731.6,1418.3,661.3,4.2000000000000455,665.5,1647.0,5.0,1652.0,1646.7,0.0,1652.0,,,75.5,6.3,0.0,0.0,0.0,797.75,4.2,6.2,6.1,4.6165,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084,0.0,0.0,0.0,0.0,0.066,0.0928,0.078,0.039,0.0232,0.0386,0.0115,1.02,14.04,3.54,53.07,11.39,0,MOD-00624,2025-04-18T08:55:31,2025-04-18T01:55:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366086488
0,651.7,80.0,731.7,1421.2,661.5,4.100000000000023,665.6,1647.1,5.0,1652.1,1646.9,0.0,1652.1,,,75.3,6.3,0.0,0.0,0.0,789.75,4.0,5.8,5.8,4.9061,0.5775,0.0039,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.2522,0.0,0.0,0.0,0.0,0.0542,0.0662,0.0511,0.0311,0.0117,0.0079,0.0155,1.03,13.65,2.66,52.99,11.4,0,MOD-00624,2025-04-18T08:54:31,2025-04-18T01:54:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366084210
0,651.0,80.5,731.5,1421.8,661.8,4.0,665.8,1647.2,4.899999999999864,1652.1,1646.8,0.10000000000013642,1652.2,,,75.4,6.3,0.0,0.0,0.0,904.25,5.2,8.0,8.0,4.7592,0.63,0.0039,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.1909,0.0,0.0,0.0,0.0,0.0676,0.0791,0.0399,0.0549,0.0398,0.0241,0.0,1.01,14.35,3.38,52.94,11.42,0,MOD-00624,2025-04-18T08:53:31,2025-04-18T01:53:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366084209
0,651.8,80.80000000000007,732.6,1420.7,661.9,4.0,665.9,1647.1,5.0,1652.1,1646.8,0.0,1652.1,,,75.1,6.3,0.0,0.0,0.0,849.25,4.7,7.4,6.9,4.6391,0.5524,0.0039,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2164,0.0,0.0,0.0,0.0,0.0561,0.0677,0.0761,0.0322,0.024,0.0241,0.0079,0.98,14.82,3.14,52.83,11.43,0,MOD-00624,2025-04-18T08:52:31,2025-04-18T01:52:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366084208
0,649.9,81.60000000000002,731.5,1421.1,661.5,4.0,665.5,1647.2,5.0,1652.2,1646.7,-0.10000000000013642,1652.1,,,74.8,6.4,0.0,0.0,0.0,850.0,4.9,8.2,7.0,4.8606,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2064,0.0,0.0,0.0,0.0,0.0589,0.0778,0.0546,0.0268,0.0119,0.0154,0.0196,1.03,11.38,2.78,52.72,11.47,0,MOD-00624,2025-04-18T08:51:31,2025-04-18T01:51:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366084206
0,651.3,79.70000000000005,731.0,1422.7,661.7,4.199999999999932,665.9,1646.9,4.7999999999999545,1651.7,1646.7,0.20000000000004547,1651.9,,,74.4,6.4,0.0,0.0,0.0,736.25,3.0,7.2,6.4,4.3419,0.586,0.0,0.0,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.2124,0.0,0.0,0.0,0.0,0.0888,0.0765,0.0425,0.061,0.0193,0.0152,0.0075,0.98,11.59,3.14,52.64,11.46,0,MOD-00624,2025-04-18T08:50:31,2025-04-18T01:50:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366081816
0,651.7,80.5,732.2,1421.6,661.7,3.8999999999999773,665.6,1647.2,4.899999999999864,1652.1,1646.5,-0.09999999999990905,1652.0,,,74.8,6.4,0.0,0.0,0.0,811.0,4.0,7.0,6.7,4.3543,0.5807,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779,0.0,0.0,0.0,0.0,0.0412,0.0822,0.0644,0.0349,0.0116,0.0116,0.0037,0.93,8.33,2.72,52.71,11.46,0,MOD-00624,2025-04-18T08:49:31,2025-04-18T01:49:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366081815
0,651.0,80.89999999999998,731.9,1420.6,661.9,4.0,665.9,1647.1,5.0,1652.1,1647.0,0.0,1652.1,,,74.7,6.4,0.0,0.0,0.0,775.5,4.0,6.2,6.2,4.6572,0.535,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611,0.0,0.0,0.0,0.0,0.0511,0.063,0.0591,0.0156,0.0277,0.0119,0.004,0.92,11.37,2.58,52.66,11.49,0,MOD-00624,2025-04-18T08:48:31,2025-04-18T01:48:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366081813
0,650.5,81.20000000000005,731.7,1422.0,661.6,3.6000000000000227,665.2,1647.1,4.900000000000091,1652.0,1646.5,0.0,1652.0,,,74.6,6.4,0.0,0.0,0.0,892.5,4.8,7.0,7.0,4.3348,0.6312,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1549,0.0,0.0,0.0,0.0,0.0912,0.087,0.0631,0.0551,0.0278,0.0119,0.0119,0.98,12.57,3.39,52.61,11.52,0,MOD-00624,2025-04-18T08:47:31,2025-04-18T01:47:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366081812
0,652.1,79.79999999999995,731.9,1422.9,661.6,4.199999999999932,665.8,1647.1,4.800000000000182,1651.9,1647.0,0.0,1651.9,,,74.4,6.4,0.0,0.0,0.0,716.5,3.8,6.2,6.2,4.1343,0.5768,0.0077,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861,0.0,0.0,0.0,0.0,0.0346,0.0931,0.0889,0.0502,0.0231,0.0231,0.0038,0.93,15.68,3.46,52.54,11.53,0,MOD-00624,2025-04-18T08:46:31,2025-04-18T01:46:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366079463
0,651.4,80.10000000000002,731.5,1426.6,662.0,4.0,666.0,1647.1,4.7000000000000455,1651.8,1646.6,0.10000000000013642,1651.9,,,74.3,6.4,0.0,0.0,0.0,854.0,5.5,7.9,7.9,4.2455,0.515,0.0039,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628,0.0,0.0,0.0,0.0,0.035,0.0706,0.0621,0.043,0.0153,0.0309,0.0,0.87,15.26,2.91,52.54,11.55,0,MOD-00624,2025-04-18T08:45:31,2025-04-18T01:45:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366079460
0,650.5,81.20000000000005,731.7,1430.6,661.8,3.900000000000091,665.7,1647.3,4.5,1651.8,1646.8,-0.09999999999990905,1651.7,,,74.3,6.4,0.0,0.0,0.0,901.25,5.1,8.0,7.9,4.4391,0.5619,0.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1571,0.0,0.0,0.0,0.0,0.0369,0.0497,0.0537,0.0334,0.0207,0.0165,0.0126,0.88,13.63,2.64,52.48,11.55,0,MOD-00624,2025-04-18T08:44:31,2025-04-18T01:44:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366079462
0,651.0,81.29999999999995,732.3,1432.8,661.8,3.900000000000091,665.7,1646.9,4.699999999999818,1651.6,1646.6,0.0,1651.6,,,74.0,6.5,0.0,0.0,0.0,787.0,4.8,7.8,6.6,4.4907,0.5084,0.0122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079,0.0,0.0,0.0,0.0,0.0487,0.065,0.0773,0.0404,0.0326,0.0205,0.0121,0.94,17.24,3.31,52.43,11.59,0,MOD-00624,2025-04-18T08:43:31,2025-04-18T01:43:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366079461
0,650.5,81.29999999999995,731.8,1435.9,661.8,4.100000000000023,665.9,1647.0,4.7000000000000455,1651.7,1647.0,0.09999999999990905,1651.8,,,74.2,6.5,0.0,0.0,0.0,743.5,4.3,6.5,6.5,4.5757,0.5343,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456,0.0,0.0,0.0,0.0,0.0612,0.0698,0.0497,0.0323,0.0127,0.0327,0.0161,0.92,14.63,2.81,52.49,11.58,0,MOD-00624,2025-04-18T08:42:31,2025-04-18T01:42:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366077098
0,651.6,82.10000000000002,733.7,1432.4,662.1,4.199999999999932,666.3,1647.1,4.600000000000136,1651.7,1646.6,0.0,1651.7,,,74.2,6.5,0.0,0.0,0.0,783.25,4.1,6.8,6.8,4.4225,0.5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502,0.0,0.0,0.0,0.0,0.051,0.0822,0.0698,0.0193,0.0197,0.0271,0.0038,0.98,9.29,2.91,52.42,11.6,0,MOD-00624,2025-04-18T08:41:31,2025-04-18T01:41:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366077099
0,651.7,81.69999999999993,733.4,1420.0,661.7,4.5,666.2,1646.9,5.099999999999909,1652.0,1646.7,0.0,1652.0,,,74.2,6.5,0.0,0.0,0.0,745.75,3.0,6.8,5.9,4.4846,0.4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448,0.0,0.0,0.0,0.0,0.0547,0.0783,0.082,0.0392,0.0312,0.0351,0.0118,0.91,13.99,3.45,52.4,11.62,0,MOD-00624,2025-04-18T08:40:31,2025-04-18T01:40:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366077101
0,651.5,81.39999999999998,732.9,1415.6,661.5,4.5,666.0,1647.1,4.800000000000182,1651.9,1646.6,0.09999999999990905,1652.0,,,74.1,6.5,0.0,0.0,0.0,738.75,4.2,7.3,6.2,4.4254,0.4759,0.0039,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1574,0.0,0.0,0.0,0.0,0.062,0.0919,0.0539,0.0078,0.0194,0.0269,0.0116,0.91,14.78,2.62,52.34,11.62,0,MOD-00624,2025-04-18T08:39:31,2025-04-18T01:39:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366077100
0,649.9,83.0,732.9,1411.7,661.6,4.2999999999999545,665.9,1647.2,4.7999999999999545,1652.0,1646.8,0.09999999999990905,1652.1,,,74.2,6.5,0.0,0.0,0.0,753.5,3.5,6.5,6.4,4.3715,0.6017,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423,0.0,0.0,0.0,0.0,0.0481,0.0952,0.0716,0.0316,0.0241,0.0317,0.0159,1.0,16.77,3.33,52.36,11.65,0,MOD-00624,2025-04-18T08:38:31,2025-04-18T01:38:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366074714
0,650.9,82.70000000000005,733.6,1410.9,661.7,4.399999999999977,666.1,1647.2,5.099999999999909,1652.3,1646.6,0.10000000000013642,1652.4,,,74.1,6.5,0.0,0.0,0.0,783.25,3.7,6.8,6.8,4.6811,0.6057,0.0041,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2479,0.0,0.0,0.0,0.0,0.061,0.0688,0.0281,0.0201,0.0164,0.0082,0.0201,1.0,14.31,2.4,52.27,11.66,0,MOD-00624,2025-04-18T08:37:31,2025-04-18T01:37:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366074713
0,651.0,82.70000000000005,733.7,1409.0,661.4,4.7000000000000455,666.1,1647.1,5.300000000000182,1652.4,1647.1,0.09999999999990905,1652.5,,,73.9,6.6,0.0,0.0,0.0,861.5,5.2,7.1,7.1,4.6645,0.5446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555,0.0,0.0,0.0,0.0,0.0355,0.0599,0.0751,0.0753,0.0,0.0274,0.0079,0.93,10.61,3.25,52.15,11.66,0,MOD-00624,2025-04-18T08:36:31,2025-04-18T01:36:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366074712
0,652.9,80.30000000000007,733.2,1409.8,662.3,4.5,666.8,1647.0,5.099999999999909,1652.1,1646.4,0.10000000000013642,1652.2,,,73.7,6.6,0.0,0.0,0.0,830.5,5.0,6.6,6.5,4.1565,0.5119,0.0,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129,0.0,0.0,0.0,0.0,0.0561,0.0674,0.0415,0.0376,0.0112,0.0149,0.0038,0.9,11.47,2.52,52.1,11.66,0,MOD-00624,2025-04-18T08:35:31,2025-04-18T01:35:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366074715
0,650.6,81.60000000000002,732.2,1410.0,661.6,4.199999999999932,665.8,1647.2,5.0,1652.2,1646.8,-0.10000000000013642,1652.1,,,73.4,6.6,0.0,0.0,0.0,784.75,4.1,5.8,5.8,4.5266,0.5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.0,0.0,0.0,0.0,0.0467,0.0694,0.0462,0.0423,0.0194,0.0193,0.0038,0.92,8.38,2.79,51.97,11.67,0,MOD-00624,2025-04-18T08:34:31,2025-04-18T01:34:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366072362
0,650.1,82.39999999999998,732.5,1412.6,661.8,4.900000000000091,666.7,1647.0,4.7999999999999545,1651.8,1646.6,0.10000000000013642,1651.9,,,73.1,6.6,0.0,0.0,0.0,752.0,3.5,6.3,6.3,4.1978,0.5496,0.0039,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829,0.0,0.0,0.0,0.0,0.0505,0.07,0.0543,0.0312,0.0154,0.0272,0.0077,0.89,14.05,2.75,51.94,11.7,0,MOD-00624,2025-04-18T08:33:31,2025-04-18T01:33:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366072361
0,650.2,82.69999999999993,732.9,1408.1,661.3,4.600000000000023,665.9,1647.0,5.0,1652.0,1646.8,0.0,1652.0,,,73.2,6.6,0.0,0.0,0.0,827.5,4.5,6.8,6.8,4.578,0.5963,0.004,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038,0.0,0.0,0.0,0.0,0.0636,0.0679,0.0639,0.0601,0.0041,0.0241,0.0041,0.99,13.64,3.12,52.02,11.72,0,MOD-00624,2025-04-18T08:32:31,2025-04-18T01:32:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366072360
0,650.0,83.29999999999995,733.3,1412.1,661.7,4.599999999999909,666.3,1647.1,5.0,1652.1,1646.9,0.20000000000004547,1652.3,,,73.5,6.6,0.0,0.0,0.0,795.5,4.2,7.2,6.8,4.3837,0.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922,0.0,0.0,0.0,0.0,0.0745,0.0823,0.0818,0.0508,0.0194,0.0232,0.0113,0.98,11.82,3.44,52.03,11.74,0,MOD-00624,2025-04-18T08:31:31,2025-04-18T01:31:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366072359
0,651.7,82.19999999999993,733.9,1412.4,661.8,4.400000000000091,666.2,1647.1,5.100000000000136,1652.2,1646.7,-0.10000000000013642,1652.1,,,73.4,6.6,0.0,0.0,0.0,862.0,5.5,7.7,7.7,4.6038,0.5219,0.0,0.0079,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593,0.0,0.0,0.0,0.0,0.0439,0.0588,0.06,0.0598,0.0158,0.0121,0.0119,0.91,20.31,2.99,51.93,11.73,0,MOD-00624,2025-04-18T08:30:31,2025-04-18T01:30:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366069970
0,651.8,82.40000000000009,734.2,1420.8,662.0,4.399999999999977,666.4,1647.0,4.900000000000091,1651.9,1646.6,0.0,1651.9,,,73.3,6.6,0.0,0.0,0.0,730.25,4.0,6.6,6.6,4.615,0.5639,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1747,0.0,0.0,0.0,0.0,0.0479,0.0911,0.0552,0.0437,0.0275,0.016,0.008,0.96,11.54,3.12,51.85,11.76,0,MOD-00624,2025-04-18T08:29:31,2025-04-18T01:29:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366069962
0,651.8,82.60000000000002,734.4,1416.0,661.7,4.099999999999909,665.8,1647.0,4.7999999999999545,1651.8,1646.6,0.10000000000013642,1651.9,,,73.2,6.7,0.0,0.0,0.0,866.0,5.4,9.4,9.4,4.4449,0.5698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466,0.0,0.0,0.0,0.0,0.0544,0.0501,0.0391,0.0194,0.0311,0.0192,0.0,0.88,7.21,2.45,51.88,11.77,0,MOD-00624,2025-04-18T08:28:31,2025-04-18T01:28:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366069966
0,650.4,84.20000000000005,734.6,1414.1,661.7,4.5,666.2,1647.0,4.900000000000091,1651.9,1646.7,0.0,1651.9,,,73.0,6.7,0.0,0.0,0.0,772.5,3.8,6.2,6.2,4.2944,0.4667,0.0,0.0039,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062,0.0,0.0,0.0,0.0,0.0498,0.0961,0.0647,0.0571,0.0114,0.0152,0.0038,0.93,13.17,3.13,51.85,11.77,0,MOD-00624,2025-04-18T08:27:31,2025-04-18T01:27:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366069964
0,649.9,84.30000000000007,734.2,1412.3,662.3,4.400000000000091,666.7,1647.0,4.7000000000000455,1651.7,1646.6,0.09999999999990905,1651.8,,,73.1,6.7,0.0,0.0,0.0,938.5,5.0,7.9,7.2,4.4599,0.5421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406,0.0,0.0,0.0,0.0,0.0649,0.1067,0.0452,0.0267,0.0155,0.0226,0.015,0.93,11.32,2.8,51.88,11.77,0,MOD-00624,2025-04-18T08:26:31,2025-04-18T01:26:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366067633
0,651.0,85.60000000000002,736.6,1414.3,661.8,4.300000000000068,666.1,1646.9,5.199999999999818,1652.1,1646.7,0.10000000000013642,1652.2,,,73.5,6.7,0.0,0.0,0.0,865.75,4.8,7.2,6.8,4.7038,0.6051,0.0076,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0542,0.0742,0.0776,0.0503,0.0156,0.0077,0.0116,0.98,15.36,3.14,51.94,11.79,0,MOD-00624,2025-04-18T08:25:31,2025-04-18T01:25:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366067632
0,651.9,87.30000000000007,739.2,1415.5,661.6,4.600000000000023,666.2,1647.1,5.100000000000136,1652.2,1646.7,0.0,1652.2,,,73.4,6.7,0.0,0.0,0.0,966.5,5.3,10.4,9.6,5.618,0.6746,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418,0.0,0.0,0.0,0.0,0.0414,0.0485,0.0637,0.0375,0.0115,0.0,0.0039,1.04,6.73,2.61,51.81,11.81,0,MOD-00624,2025-04-18T08:24:31,2025-04-18T01:24:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366067631
0,651.2,87.0,738.2,1418.4,661.9,4.899999999999977,666.8,1646.9,4.899999999999864,1651.8,1646.7,0.10000000000013642,1651.9,,,73.2,6.7,0.0,0.0,0.0,1143.75,6.9,11.6,10.1,8.5924,0.9251,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223,0.0,0.0,0.0,0.0,0.0406,0.0551,0.0635,0.0408,0.0075,0.0111,0.0037,1.5,9.36,3.22,51.73,11.84,0,MOD-00624,2025-04-18T08:23:31,2025-04-18T01:23:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366067630
0,650.3,82.5,732.8,1413.1,661.6,3.8999999999999773,665.5,1647.0,4.900000000000091,1651.9,1646.4,0.0,1651.9,,,73.0,6.7,0.0,0.0,0.0,808.75,4.8,6.9,6.9,4.2501,0.5116,0.0116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,0.0,0.0,0.0,0.0,0.0424,0.1234,0.0499,0.0274,0.0271,0.0116,0.0113,0.93,14.61,2.95,51.65,11.83,0,MOD-00624,2025-04-18T08:22:31,2025-04-18T01:22:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366065263
0,649.1,82.89999999999998,732.0,1409.4,661.4,4.0,665.4,1647.0,4.7000000000000455,1651.7,1646.5,0.0,1651.7,,,72.8,6.7,0.0,0.0,0.0,786.25,3.8,6.6,6.2,4.2504,0.5772,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1807,0.0,0.0,0.0,0.0,0.0603,0.1043,0.0562,0.0322,0.036,0.0079,0.004,0.95,11.34,3.07,51.58,11.87,0,MOD-00624,2025-04-18T08:21:31,2025-04-18T01:21:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366065268
0,651.6,81.10000000000002,732.7,1415.6,661.7,3.7999999999999545,665.5,1646.9,4.599999999999909,1651.5,1646.7,0.20000000000004547,1651.7,,,72.8,6.8,0.0,0.0,0.0,766.0,3.9,6.3,6.2,4.3855,0.5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979,0.0,0.0,0.0,0.0,0.0533,0.0538,0.0461,0.0419,0.0151,0.0076,0.0077,0.91,7.34,2.56,51.53,11.84,0,MOD-00624,2025-04-18T08:20:31,2025-04-18T01:20:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366065270
0,650.8,81.20000000000005,732.0,1415.0,662.1,3.8999999999999773,666.0,1647.1,4.300000000000182,1651.4,1646.7,0.0,1651.4,,,72.6,6.8,0.0,0.0,0.0,830.75,4.8,8.0,8.0,4.1673,0.5807,0.0,0.0,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.2066,0.0,0.0,0.0,0.0,0.0693,0.0766,0.0648,0.0687,0.0037,0.0267,0.0,0.95,11.3,3.24,51.49,11.88,0,MOD-00624,2025-04-18T08:19:31,2025-04-18T01:19:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366065266
0,650.4,82.70000000000005,733.1,1407.2,661.9,4.300000000000068,666.2,1646.9,4.699999999999818,1651.6,1646.7,-0.2999999999999545,1651.3,,,73.1,6.8,0.0,0.0,0.0,778.0,3.4,6.2,6.2,4.3099,0.6656,0.0038,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1882,0.0,0.0,0.0,0.0,0.0724,0.0832,0.0867,0.0385,0.03,0.038,0.0077,0.99,19.67,3.63,51.59,11.9,0,MOD-00624,2025-04-18T08:18:31,2025-04-18T01:18:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366062879
0,652.2,81.29999999999995,733.5,1406.8,661.6,4.199999999999932,665.8,1647.0,5.099999999999909,1652.1,1646.3,-0.09999999999990905,1652.0,,,72.8,6.8,0.0,0.0,0.0,808.0,4.2,6.9,6.9,4.4711,0.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471,0.0,0.0,0.0,0.0,0.0701,0.0466,0.0625,0.0306,0.0233,0.0157,0.0156,0.94,11.07,2.81,51.46,11.91,0,MOD-00624,2025-04-18T08:17:31,2025-04-18T01:17:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366062880
0,650.2,83.19999999999993,733.4,1403.5,661.7,4.2999999999999545,666.0,1646.8,5.2000000000000455,1652.0,1646.5,0.09999999999990905,1652.1,,,72.5,6.8,0.0,0.0,0.0,731.25,3.1,6.4,6.4,4.3614,0.536,0.0077,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.0,0.0,0.0,0.0,0.0426,0.0308,0.0576,0.0309,0.0196,0.0229,0.0,0.88,13.18,2.56,51.43,11.93,0,MOD-00624,2025-04-18T08:16:31,2025-04-18T01:16:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366062882
0,650.2,82.69999999999993,732.9,1405.8,661.6,3.699999999999932,665.3,1647.0,5.099999999999909,1652.1,1646.6,0.10000000000013642,1652.2,,,72.6,6.9,0.0,0.0,0.0,734.75,3.1,6.6,6.6,4.4754,0.5656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742,0.0,0.0,0.0,0.0,0.0554,0.0791,0.0393,0.0282,0.0079,0.0077,0.004,0.93,5.53,2.33,51.4,11.96,0,MOD-00624,2025-04-18T08:15:31,2025-04-18T01:15:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366062878
0,650.9,81.0,731.9,1404.7,662.3,3.6000000000000227,665.9,1646.8,5.2999999999999545,1652.1,1646.7,0.20000000000004547,1652.3,,,72.5,6.9,0.0,0.0,0.0,763.75,3.3,5.8,5.5,4.526,0.5732,0.0,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932,0.0,0.0,0.0,0.0,0.0266,0.0895,0.0272,0.0273,0.0192,0.0233,0.0,0.92,12.03,2.5,51.29,11.97,0,MOD-00624,2025-04-18T08:14:31,2025-04-18T01:14:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/366060556
