flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.6,49.0,700.6,1399.8,663.8,0.6000000000000227,664.4,1646.8,3.5,1650.3,1646.5,1.2999999999999545,1651.6,,,70.9,10.8,0.0,0.0,0.0,466.75,1.5,3.2,2.7,2.0544,0.1956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0979,0.0,0.0,0.0,0.0,0.0306,0.0391,0.0252,0.0168,0.0056,0.0084,0.0028,0.43,3.86,1.29,51.78,16.11,0,MOD-00627,2025-04-10T09:01:34,2025-04-10T02:01:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359352293
0,653.4,48.10000000000002,701.5,1395.9,664.5,0.8999999999999773,665.4,1646.3,3.2999999999999545,1649.6,1645.9,1.800000000000182,1651.4,,,70.3,10.8,0.0,0.0,0.0,434.25,1.3,2.2,2.2,1.8753,0.1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0952,0.0,0.0,0.0,0.0,0.0239,0.0584,0.0374,0.0108,0.0134,0.0053,0.0026,0.42,3.93,1.45,51.61,16.12,0,MOD-00627,2025-04-10T09:00:34,2025-04-10T02:00:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359352291
0,651.8,48.60000000000002,700.4,1400.2,664.5,0.7999999999999545,665.3,1646.6,3.1000000000001364,1649.7,1646.2,1.2000000000000455,1650.9,,,70.7,10.8,0.0,0.0,0.0,403.75,1.1,1.9,1.9,1.9081,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691,0.0,0.0,0.0,0.0,0.0352,0.0709,0.0384,0.0223,0.0028,0.0166,0.0,0.44,4.6,1.64,51.76,16.11,0,MOD-00627,2025-04-10T08:59:34,2025-04-10T01:59:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359352290
0,652.8,48.0,700.8,1395.4,664.5,0.6000000000000227,665.1,1646.6,3.400000000000091,1650.0,1646.4,1.2000000000000455,1651.2,,,70.8,10.8,0.0,0.0,0.0,413.5,1.2,2.0,2.0,1.8169,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832,0.0,0.0,0.0,0.0,0.048,0.0559,0.024,0.0107,0.0026,0.0,0.0,0.41,1.58,1.14,51.74,16.11,0,MOD-00627,2025-04-10T08:58:34,2025-04-10T01:58:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359349938
0,652.1,48.799999999999955,700.9,1396.1,663.9,0.8000000000000682,664.7,1646.8,3.1000000000001364,1649.9,1646.4,1.3999999999998636,1651.3,,,70.3,10.8,0.0,0.0,0.0,451.75,2.0,2.0,2.0,1.9871,0.1837,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0735,0.0,0.0,0.0,0.0,0.0446,0.0498,0.0314,0.0158,0.0052,0.0,0.0,0.43,4.25,1.3,51.65,16.11,0,MOD-00627,2025-04-10T08:57:34,2025-04-10T01:57:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359349937
0,652.5,48.799999999999955,701.3,1398.1,663.9,0.8999999999999773,664.8,1646.5,3.400000000000091,1649.9,1646.0,1.199999999999818,1651.1,,,70.5,10.8,0.0,0.0,0.0,408.0,1.5,2.2,1.8,1.9235,0.1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0.0,0.0,0.0,0.0,0.0316,0.0469,0.013,0.0157,0.0052,0.0105,0.0,0.4,3.2,1.16,51.72,16.09,0,MOD-00627,2025-04-10T08:56:34,2025-04-10T01:56:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359349936
0,652.2,49.89999999999998,702.1,1403.2,664.5,1.1000000000000227,665.6,1646.8,3.2999999999999545,1650.1,1646.0,1.2000000000000455,1651.3,,,70.6,10.8,0.0,0.0,0.0,459.75,1.9,2.8,2.8,2.0622,0.2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0869,0.0,0.0,0.0,0.0,0.0472,0.0423,0.029,0.0104,0.0,0.008,0.0027,0.45,3.33,1.22,51.77,16.11,0,MOD-00627,2025-04-10T08:55:34,2025-04-10T01:55:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359349935
0,652.4,48.89999999999998,701.3,1399.5,664.6,0.7999999999999545,665.4,1646.5,3.400000000000091,1649.9,1646.2,1.099999999999909,1651.0,,,70.7,10.8,0.0,0.0,0.0,427.5,1.3,2.5,2.3,2.008,0.253,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,0.0,0.0,0.0,0.0,0.0347,0.0506,0.0186,0.0214,0.0026,0.0,0.008,0.44,5.14,1.27,51.83,16.11,0,MOD-00627,2025-04-10T08:54:34,2025-04-10T01:54:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359347660
0,652.9,48.80000000000007,701.7,1404.8,664.5,0.8999999999999773,665.4,1646.7,3.2999999999999545,1650.0,1646.2,1.2000000000000455,1651.2,,,71.1,10.8,0.0,0.0,0.0,460.5,1.4,2.6,2.2,1.9175,0.2266,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.042,0.0527,0.0129,0.0184,0.0079,0.0052,0.0026,0.45,5.09,1.3,51.9,16.11,0,MOD-00627,2025-04-10T08:53:34,2025-04-10T01:53:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359347659
0,652.3,48.60000000000002,700.9,1398.9,664.4,0.8000000000000682,665.2,1646.5,3.599999999999909,1650.1,1646.3,1.300000000000182,1651.4,,,70.9,10.8,0.0,0.0,0.0,501.5,1.7,2.9,2.4,2.0603,0.2896,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0599,0.0515,0.0161,0.0217,0.008,0.0082,0.0027,0.53,5.87,1.53,51.85,16.11,0,MOD-00627,2025-04-10T08:52:34,2025-04-10T01:52:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359347662
0,652.7,48.799999999999955,701.5,1400.8,663.8,0.900000000000091,664.7,1646.5,3.5,1650.0,1646.1,1.2000000000000455,1651.2,,,70.9,10.8,0.0,0.0,0.0,474.0,1.8,2.8,2.6,2.2162,0.3436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1202,0.0,0.0,0.0,0.0,0.0652,0.0542,0.0353,0.0108,0.0026,0.0027,0.0,0.56,2.3,1.44,51.85,16.09,0,MOD-00627,2025-04-10T08:51:34,2025-04-10T01:51:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359347661
0,652.1,48.19999999999993,700.3,1399.5,664.1,0.6999999999999318,664.8,1646.7,3.2999999999999545,1650.0,1646.3,1.099999999999909,1651.1,,,71.0,10.8,0.0,0.0,0.0,347.0,1.0,1.7,1.3,1.9665,0.1877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0959,0.0,0.0,0.0,0.0,0.024,0.0478,0.045,0.0265,0.0054,0.0,0.0,0.43,2.46,1.52,51.85,16.11,0,MOD-00627,2025-04-10T08:50:34,2025-04-10T01:50:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359345146
0,653.7,47.5,701.2,1402.2,663.7,0.6999999999999318,664.4,1646.6,3.2000000000000455,1649.8,1646.3,1.400000000000091,1651.2,,,71.1,10.8,0.0,0.0,0.0,448.25,1.7,2.6,2.2,1.9579,0.1788,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,0.0,0.0,0.0,0.0,0.0354,0.0488,0.0353,0.0162,0.0027,0.0,0.0,0.42,3.01,1.27,51.8,16.11,0,MOD-00627,2025-04-10T08:49:34,2025-04-10T01:49:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359345144
0,653.1,48.0,701.1,1397.1,664.7,0.5,665.2,1646.7,3.099999999999909,1649.8,1646.3,1.400000000000091,1651.2,,,70.9,10.8,0.0,0.0,0.0,482.5,1.3,2.8,2.2,1.9602,0.2027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863,0.0,0.0,0.0,0.0,0.0352,0.0379,0.0242,0.0217,0.0108,0.0027,0.0027,0.42,3.49,1.35,51.76,16.12,0,MOD-00627,2025-04-10T08:48:34,2025-04-10T01:48:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359345145
0,651.9,48.80000000000007,700.7,1399.4,664.5,0.7999999999999545,665.3,1646.3,3.7000000000000455,1650.0,1646.1,1.099999999999909,1651.1,,,70.9,10.8,0.0,0.0,0.0,437.25,1.1,2.1,2.1,1.9564,0.1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221,0.0,0.0,0.0,0.0,0.0389,0.036,0.0361,0.0056,0.0,0.0,0.0028,0.44,2.09,1.1,51.72,16.12,0,MOD-00627,2025-04-10T08:47:34,2025-04-10T01:47:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359345143
0,651.3,49.200000000000045,700.5,1397.0,664.3,0.8000000000000682,665.1,1646.6,3.5,1650.1,1646.2,1.0,1651.1,,,70.9,10.8,0.0,0.0,0.0,409.75,1.2,2.2,2.0,1.7849,0.1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904,0.0,0.0,0.0,0.0,0.0267,0.0396,0.0344,0.0159,0.0,0.0108,0.0081,0.39,5.32,1.29,51.68,16.13,0,MOD-00627,2025-04-10T08:46:34,2025-04-10T01:46:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359342820
0,652.7,48.0,700.7,1400.5,664.5,1.2000000000000455,665.7,1646.6,3.5,1650.1,1645.9,0.900000000000091,1651.0,,,70.9,10.8,0.0,0.0,0.0,414.75,1.4,2.0,2.0,1.8912,0.2087,0.0,0.0,0.0,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0218,0.066,0.033,0.0163,0.0027,0.0,0.0,0.42,3.92,1.29,51.6,16.12,0,MOD-00627,2025-04-10T08:45:34,2025-04-10T01:45:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359342819
0,653.4,47.200000000000045,700.6,1397.8,664.2,1.1999999999999318,665.4,1646.3,3.7999999999999545,1650.1,1645.7,1.2000000000000455,1651.3,,,70.8,10.8,0.0,0.0,0.0,410.5,1.2,2.4,2.0,1.7597,0.1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0711,0.0,0.0,0.0,0.0,0.0211,0.0317,0.0339,0.0186,0.0,0.0054,0.0,0.36,2.33,1.14,51.47,16.12,0,MOD-00627,2025-04-10T08:44:34,2025-04-10T01:44:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359342818
0,652.6,47.89999999999998,700.5,1392.4,665.0,0.6000000000000227,665.6,1646.6,3.400000000000091,1650.0,1646.0,1.5,1651.5,,,70.1,10.9,0.0,0.0,0.0,461.0,1.8,2.7,2.3,2.0084,0.1652,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159,0.0,0.0,0.0,0.0,0.0368,0.0659,0.0344,0.0211,0.0025,0.0027,0.0,0.47,3.6,1.48,51.31,16.13,0,MOD-00627,2025-04-10T08:43:34,2025-04-10T01:43:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359342817
0,653.1,47.10000000000002,700.2,1389.8,664.1,0.6999999999999318,664.8,1646.5,3.400000000000091,1649.9,1645.9,1.5,1651.4,,,69.9,10.9,0.0,0.0,0.0,462.75,1.9,2.7,2.4,2.0276,0.1883,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0.0,0.0,0.0,0.0,0.0301,0.0355,0.0382,0.0162,0.0164,0.0081,0.0027,0.42,5.84,1.52,51.21,16.16,0,MOD-00627,2025-04-10T08:42:34,2025-04-10T01:42:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359340469
0,653.5,47.200000000000045,700.7,1390.4,664.5,0.7999999999999545,665.3,1646.6,3.300000000000182,1649.9,1646.4,1.3999999999998636,1651.3,,,70.0,10.9,0.0,0.0,0.0,452.25,1.8,2.5,2.5,1.9972,0.2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0997,0.0,0.0,0.0,0.0,0.0352,0.0626,0.0218,0.0168,0.011,0.0,0.0,0.46,2.37,1.37,51.25,16.16,0,MOD-00627,2025-04-10T08:41:34,2025-04-10T01:41:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359340467
0,652.1,48.299999999999955,700.4,1393.4,664.1,0.6000000000000227,664.7,1646.6,3.400000000000091,1650.0,1646.0,1.2000000000000455,1651.2,,,70.1,10.9,0.0,0.0,0.0,386.0,1.1,2.0,2.0,1.9631,0.2111,0.0,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0915,0.0,0.0,0.0,0.0,0.0371,0.0483,0.0348,0.0081,0.0027,0.0027,0.0,0.44,3.97,1.21,51.3,16.19,0,MOD-00627,2025-04-10T08:40:34,2025-04-10T01:40:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359340470
0,651.7,48.19999999999993,699.9,1393.2,664.4,0.5,664.9,1646.6,3.300000000000182,1649.9,1646.2,1.2999999999999545,1651.2,,,70.2,10.9,0.0,0.0,0.0,414.75,1.2,2.4,1.9,2.141,0.1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867,0.0,0.0,0.0,0.0,0.0322,0.0455,0.0248,0.0215,0.0026,0.0053,0.0,0.44,2.63,1.3,51.26,16.17,0,MOD-00627,2025-04-10T08:39:34,2025-04-10T01:39:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359340468
0,652.6,47.10000000000002,699.7,1392.1,664.3,0.6000000000000227,664.9,1646.7,3.2999999999999545,1650.0,1646.2,1.2999999999999545,1651.3,,,70.1,10.9,0.0,0.0,0.0,429.5,1.6,2.2,2.2,1.9997,0.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,0.0,0.0,0.0,0.0,0.0317,0.0341,0.0315,0.0208,0.0052,0.0,0.0026,0.41,2.72,1.26,51.15,16.17,0,MOD-00627,2025-04-10T08:38:34,2025-04-10T01:38:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359338120
0,652.9,47.700000000000045,700.6,1393.1,664.3,0.8000000000000682,665.1,1646.5,3.400000000000091,1649.9,1646.1,1.3999999999998636,1651.3,,,70.0,10.9,0.0,0.0,0.0,456.0,1.6,3.1,2.3,2.0944,0.2053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0825,0.0,0.0,0.0,0.0,0.0295,0.0268,0.0348,0.0133,0.0027,0.0,0.0026,0.42,2.35,1.14,51.11,16.2,0,MOD-00627,2025-04-10T08:37:34,2025-04-10T01:37:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359338117
0,652.9,47.60000000000002,700.5,1390.2,664.0,0.7000000000000455,664.7,1646.5,3.400000000000091,1649.9,1645.9,1.3999999999998636,1651.3,,,69.8,10.9,0.0,0.0,0.0,449.75,1.5,2.8,2.5,1.9599,0.2252,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152,0.0,0.0,0.0,0.0,0.0332,0.0523,0.0272,0.0028,0.0027,0.0,0.0027,0.45,3.34,1.1,51.05,16.19,0,MOD-00627,2025-04-10T08:36:34,2025-04-10T01:36:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359338119
0,651.9,48.200000000000045,700.1,1390.4,664.5,0.6000000000000227,665.1,1646.6,3.300000000000182,1649.9,1646.0,1.2999999999999545,1651.2,,,69.8,10.9,0.0,0.0,0.0,448.5,1.8,2.8,2.5,1.9172,0.1879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863,0.0,0.0,0.0,0.0,0.0354,0.0327,0.0329,0.0137,0.0053,0.0136,0.0082,0.41,6.01,1.35,51.04,16.22,0,MOD-00627,2025-04-10T08:35:34,2025-04-10T01:35:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359338118
0,653.0,47.299999999999955,700.3,1387.9,664.0,0.39999999999997726,664.4,1646.6,3.2000000000000455,1649.8,1646.0,1.5,1651.3,,,69.8,10.9,0.0,0.0,0.0,393.25,1.4,2.2,1.8,1.9004,0.1947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0.0,0.0,0.0,0.0,0.0263,0.0473,0.042,0.0237,0.0079,0.008,0.0,0.42,3.65,1.56,51.01,16.23,0,MOD-00627,2025-04-10T08:34:34,2025-04-10T01:34:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359335791
0,651.8,48.5,700.3,1390.7,664.5,0.39999999999997726,664.9,1646.6,3.300000000000182,1649.9,1646.1,1.3999999999998636,1651.3,,,69.7,11.0,0.0,0.0,0.0,506.5,1.6,3.7,3.2,2.0795,0.2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0.0,0.0,0.0,0.0,0.0292,0.0586,0.0214,0.0079,0.0026,0.0,0.0,0.44,1.48,1.09,50.96,16.23,0,MOD-00627,2025-04-10T08:33:34,2025-04-10T01:33:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359335793
0,652.8,47.60000000000002,700.4,1390.5,664.3,0.7000000000000455,665.0,1646.5,3.2999999999999545,1649.8,1646.1,1.5,1651.3,,,69.7,11.0,0.0,0.0,0.0,483.25,1.8,2.8,2.6,1.9468,0.2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819,0.0,0.0,0.0,0.0,0.0404,0.054,0.0272,0.0106,0.0028,0.0,0.0028,0.44,2.39,1.19,50.96,16.27,0,MOD-00627,2025-04-10T08:32:34,2025-04-10T01:32:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359335792
0,653.0,48.10000000000002,701.1,1390.1,664.3,0.8000000000000682,665.1,1646.5,3.400000000000091,1649.9,1646.2,1.3999999999998636,1651.3,,,69.5,11.0,0.0,0.0,0.0,457.25,1.7,3.0,2.6,2.0768,0.1853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887,0.0,0.0,0.0,0.0,0.0431,0.0563,0.0215,0.0134,0.0,0.008,0.0027,0.45,3.38,1.24,50.88,16.29,0,MOD-00627,2025-04-10T08:31:34,2025-04-10T01:31:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359335790
0,653.4,47.10000000000002,700.5,1388.7,664.5,0.5,665.0,1646.5,3.2999999999999545,1649.8,1646.2,1.6000000000001364,1651.4,,,69.5,11.0,0.0,0.0,0.0,458.5,2.1,2.8,2.4,1.8638,0.2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931,0.0,0.0,0.0,0.0,0.0395,0.0366,0.0226,0.0226,0.0029,0.0084,0.0,0.42,3.07,1.28,50.82,16.29,0,MOD-00627,2025-04-10T08:30:34,2025-04-10T01:30:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359333447
0,652.9,47.200000000000045,700.1,1389.6,664.7,0.599999999999909,665.3,1646.5,3.2999999999999545,1649.8,1646.2,1.5,1651.3,,,69.5,11.0,0.0,0.0,0.0,421.0,1.3,2.2,1.8,2.0061,0.2048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0.0,0.0,0.0,0.0,0.0433,0.0404,0.0432,0.0232,0.0057,0.0,0.0,0.43,2.34,1.45,50.81,16.29,0,MOD-00627,2025-04-10T08:29:34,2025-04-10T01:29:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359333446
0,653.4,47.30000000000007,700.7,1388.2,664.6,0.6000000000000227,665.2,1646.6,3.2000000000000455,1649.8,1646.1,1.7000000000000455,1651.5,,,69.4,11.0,0.0,0.0,0.0,425.5,1.3,2.5,2.5,1.8137,0.1711,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712,0.0,0.0,0.0,0.0,0.0301,0.0585,0.0468,0.0055,0.0,0.0081,0.0,0.41,3.84,1.29,50.7,16.3,0,MOD-00627,2025-04-10T08:28:34,2025-04-10T01:28:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359333449
0,652.9,47.200000000000045,700.1,1388.1,664.0,0.6000000000000227,664.6,1646.7,3.2000000000000455,1649.9,1646.1,1.699999999999818,1651.6,,,69.1,11.0,0.0,0.0,0.0,411.25,1.2,2.3,2.1,1.8227,0.1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961,0.0,0.0,0.0,0.0,0.0162,0.0372,0.0159,0.0105,0.0027,0.0079,0.0027,0.37,3.18,1.0,50.57,16.32,0,MOD-00627,2025-04-10T08:27:34,2025-04-10T01:27:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359333448
0,652.4,48.60000000000002,701.0,1389.2,664.1,0.6000000000000227,664.7,1646.7,3.2000000000000455,1649.9,1646.2,1.599999999999909,1651.5,,,69.1,11.0,0.0,0.0,0.0,453.0,1.3,2.5,2.0,1.8879,0.2014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632,0.0,0.0,0.0,0.0,0.0188,0.0385,0.03,0.0271,0.0054,0.0084,0.0028,0.39,4.15,1.39,50.5,16.33,0,MOD-00627,2025-04-10T08:26:34,2025-04-10T01:26:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359331076
0,652.1,48.799999999999955,700.9,1393.5,664.2,0.6999999999999318,664.9,1646.4,3.2999999999999545,1649.7,1646.0,1.599999999999909,1651.3,,,68.9,11.0,0.0,0.0,0.0,418.0,1.5,2.3,2.3,1.9104,0.1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894,0.0,0.0,0.0,0.0,0.0309,0.0729,0.0419,0.0419,0.0027,0.0057,0.0028,0.44,4.41,1.85,50.46,16.32,0,MOD-00627,2025-04-10T08:25:34,2025-04-10T01:25:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359331070
0,653.1,48.0,701.1,1390.1,664.7,1.0,665.7,1646.4,3.099999999999909,1649.5,1645.8,1.7999999999999545,1651.3,,,68.8,11.1,0.0,0.0,0.0,438.75,1.1,2.4,2.2,1.8074,0.1715,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0.0,0.0,0.0,0.0,0.0296,0.0455,0.0241,0.0216,0.0054,0.0053,0.0,0.4,3.96,1.3,50.45,16.36,0,MOD-00627,2025-04-10T08:24:34,2025-04-10T01:24:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359331075
0,651.7,49.59999999999991,701.3,1389.5,664.1,0.6999999999999318,664.8,1646.7,3.2000000000000455,1649.9,1646.2,1.599999999999909,1651.5,,,68.7,11.1,0.0,0.0,0.0,379.75,1.0,2.0,1.8,1.9203,0.1453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,0.0,0.0,0.0,0.0,0.0275,0.0272,0.0217,0.0193,0.0055,0.0028,0.0,0.38,2.2,1.11,50.35,16.34,0,MOD-00627,2025-04-10T08:23:34,2025-04-10T01:23:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359331073
0,652.2,49.799999999999955,702.0,1389.3,664.8,0.8000000000000682,665.6,1646.4,3.3999999999998636,1649.8,1646.0,1.5,1651.3,,,68.7,11.1,0.0,0.0,0.0,393.0,1.0,2.0,1.8,1.8305,0.1477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0.0,0.0,0.0,0.0,0.0241,0.0349,0.0431,0.0108,0.0027,0.0027,0.0,0.38,2.05,1.18,50.39,16.36,0,MOD-00627,2025-04-10T08:22:34,2025-04-10T01:22:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359328782
0,653.9,48.10000000000002,702.0,1393.3,664.5,0.5,665.0,1646.5,3.400000000000091,1649.9,1646.2,1.5,1651.4,,,68.6,11.1,0.0,0.0,0.0,455.0,1.6,2.4,2.4,1.8601,0.1815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567,0.0,0.0,0.0,0.0,0.0243,0.0488,0.0246,0.0376,0.0027,0.0055,0.0,0.39,3.09,1.45,50.3,16.36,0,MOD-00627,2025-04-10T08:21:34,2025-04-10T01:21:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359328783
0,653.2,51.39999999999998,704.6,1388.4,664.4,0.7000000000000455,665.1,1646.4,3.099999999999909,1649.5,1645.9,2.099999999999909,1651.6,,,68.6,11.1,0.0,0.0,0.0,421.75,1.5,2.0,2.0,1.8811,0.1434,0.0027,0.0026,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0664,0.0,0.0,0.0,0.0,0.0294,0.0319,0.024,0.0162,0.008,0.0,0.0,0.37,6.52,1.11,50.31,16.39,0,MOD-00627,2025-04-10T08:20:34,2025-04-10T01:20:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359328781
0,652.5,55.0,707.5,1389.8,664.2,0.7999999999999545,665.0,1646.4,3.199999999999818,1649.6,1645.9,1.6000000000001364,1651.2,,,68.5,11.1,0.0,0.0,0.0,452.25,1.8,2.7,2.3,2.0326,0.164,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822,0.0,0.0,0.0,0.0,0.0274,0.0413,0.0189,0.0219,0.0109,0.0055,0.0028,0.41,5.04,1.33,50.26,16.37,0,MOD-00627,2025-04-10T08:19:34,2025-04-10T01:19:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359328784
0,652.4,51.89999999999998,704.3,1385.5,664.4,0.39999999999997726,664.8,1646.6,3.1000000000001364,1649.7,1646.0,1.7000000000000455,1651.4,,,68.4,11.1,0.0,0.0,0.0,436.25,1.4,2.3,2.3,1.9694,0.1817,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,0.0,0.0,0.0,0.0,0.0221,0.0331,0.0167,0.0167,0.0027,0.0055,0.0027,0.39,4.18,1.07,50.21,16.42,0,MOD-00627,2025-04-10T08:18:34,2025-04-10T01:18:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/359326463
