co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
226.17,663.22,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.46,3.13,5.07,8.41,11.91,8.87,714754955,82.4,MOD-00616,14.7,2026-06-25T10:14:36,2026-06-25T03:14:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714754754
223.03,672.26,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.63,2.78,2.72,7.88,22.96,8.36,714754956,82.2,MOD-00616,14.7,2026-06-25T10:13:36,2026-06-25T03:13:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714754755
226.58,667.68,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.55,2.87,3.95,7.98,14.85,8.35,714754954,82.4,MOD-00616,14.7,2026-06-25T10:12:36,2026-06-25T03:12:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714754753
229.08,668.04,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.31,2.99,5.18,8.82,49.45,9.13,714754953,82.5,MOD-00616,14.8,2026-06-25T10:11:36,2026-06-25T03:11:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714754752
227.17,667.8,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.84,2.89,3.04,8.53,13.36,9.29,714752789,82.3,MOD-00616,14.8,2026-06-25T10:10:36,2026-06-25T03:10:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714752590
223.07,667.68,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.29,3.14,4.16,8.35,15.02,8.92,714752785,82.3,MOD-00616,14.8,2026-06-25T10:09:36,2026-06-25T03:09:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714752585
221.98,673.46,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.37,2.91,3.51,8.28,12.24,8.88,714752784,82.1,MOD-00616,14.8,2026-06-25T10:08:36,2026-06-25T03:08:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714752583
221.09,673.22,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.01,3.15,2.8,8.4,14.65,8.81,714752787,82.2,MOD-00616,14.8,2026-06-25T10:07:36,2026-06-25T03:07:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714752586
230.53,670.33,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.47,3.15,3.25,8.24,17.31,8.57,714750623,82.2,MOD-00616,14.8,2026-06-25T10:06:36,2026-06-25T03:06:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714750425
224.85,674.06,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.73,3.16,2.8,8.68,18.8,9.26,714750627,82.1,MOD-00616,14.8,2026-06-25T10:05:36,2026-06-25T03:05:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714750424
228.14,671.41,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.82,2.8,3.63,8.34,11.1,8.81,714750622,82.1,MOD-00616,14.8,2026-06-25T10:04:36,2026-06-25T03:04:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714750422
224.71,662.62,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.66,3.14,5.53,8.56,20.32,8.95,714750625,82.3,MOD-00616,14.8,2026-06-25T10:03:36,2026-06-25T03:03:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714750421
227.65,667.44,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.01,3.45,4.38,8.05,11.48,8.67,714748419,82.2,MOD-00616,14.8,2026-06-25T10:02:36,2026-06-25T03:02:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714748219
225.6,668.4,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.92,3.29,4.04,8.03,30.26,8.29,714748420,82.2,MOD-00616,14.8,2026-06-25T10:01:36,2026-06-25T03:01:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714748218
223.43,672.14,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.08,3.18,2.37,8.19,17.23,8.71,714748417,81.8,MOD-00616,14.8,2026-06-25T10:00:36,2026-06-25T03:00:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714748216
231.5,666.84,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.69,2.87,0.03,8.35,30.5,8.83,714748418,81.4,MOD-00616,14.8,2026-06-25T09:59:36,2026-06-25T02:59:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714748217
226.28,672.98,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.7,2.88,0.48,8.59,20.72,9.16,714746256,81.4,MOD-00616,14.9,2026-06-25T09:58:36,2026-06-25T02:58:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714746055
223.34,673.1,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.35,2.69,0.72,7.89,33.05,8.35,714746254,81.5,MOD-00616,14.9,2026-06-25T09:57:36,2026-06-25T02:57:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714746052
225.3,672.98,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.21,2.81,4.98,8.2,12.93,8.74,714746255,82.2,MOD-00616,14.9,2026-06-25T09:56:36,2026-06-25T02:56:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714746054
223.39,670.09,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.47,3.31,3.59,8.23,19.03,8.86,714746253,82.0,MOD-00616,14.9,2026-06-25T09:55:36,2026-06-25T02:55:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714746053
228.6,674.55,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.99,2.77,1.95,8.09,15.07,8.68,714744115,81.6,MOD-00616,14.9,2026-06-25T09:54:36,2026-06-25T02:54:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714743914
224.14,662.26,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.84,2.81,5.44,8.36,12.22,8.82,714744116,82.1,MOD-00616,14.9,2026-06-25T09:53:36,2026-06-25T02:53:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714743915
221.34,668.52,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.2,3.46,5.29,8.89,31.66,9.31,714744113,82.0,MOD-00616,14.9,2026-06-25T09:52:36,2026-06-25T02:52:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714743913
222.86,680.45,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.81,3.2,4.2,8.14,30.07,8.72,714744114,81.6,MOD-00616,14.9,2026-06-25T09:51:36,2026-06-25T02:51:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714743912
221.09,680.69,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.96,2.72,3.02,7.57,18.4,7.82,714741908,81.2,MOD-00616,14.9,2026-06-25T09:50:36,2026-06-25T02:50:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714741707
227.99,678.04,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.88,2.89,3.22,7.79,19.74,8.23,714741910,81.3,MOD-00616,14.9,2026-06-25T09:49:36,2026-06-25T02:49:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714741709
220.79,680.93,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.71,3.01,2.64,8.91,15.28,9.53,714741909,81.2,MOD-00616,15.0,2026-06-25T09:48:36,2026-06-25T02:48:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714741708
226.6,686.35,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.16,2.92,1.4,8.38,20.16,8.86,714741907,81.1,MOD-00616,15.0,2026-06-25T09:47:36,2026-06-25T02:47:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714741706
223.59,684.78,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.81,2.81,3.33,8.35,22.37,8.79,714739781,81.3,MOD-00616,15.0,2026-06-25T09:46:36,2026-06-25T02:46:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714739581
229.06,684.54,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.79,3.01,2.19,8.3,27.46,8.79,714739782,81.1,MOD-00616,15.0,2026-06-25T09:45:36,2026-06-25T02:45:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714739579
223.8,683.82,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.51,2.93,1.41,8.16,28.43,8.63,714739780,81.0,MOD-00616,15.0,2026-06-25T09:44:36,2026-06-25T02:44:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714739580
233.23,655.27,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.06,2.93,2.32,7.89,22.55,8.43,714739778,81.0,MOD-00616,15.0,2026-06-25T09:43:36,2026-06-25T02:43:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714739577
229.61,653.83,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.51,2.93,1.41,7.58,10.94,8.04,714737579,80.9,MOD-00616,15.0,2026-06-25T09:42:36,2026-06-25T02:42:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714737378
229.4,655.76,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.16,2.91,3.67,7.42,14.78,7.92,714737581,81.2,MOD-00616,15.0,2026-06-25T09:41:36,2026-06-25T02:41:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714737379
229.37,664.79,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.11,3.22,5.1,8.33,19.26,8.62,714737585,81.4,MOD-00616,15.1,2026-06-25T09:40:36,2026-06-25T02:40:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714737385
228.97,680.45,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.88,3.27,1.95,7.98,13.96,8.5,714737583,80.8,MOD-00616,15.1,2026-06-25T09:39:36,2026-06-25T02:39:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714737384
231.5,675.51,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.69,2.87,1.08,7.59,18.1,7.91,714735409,80.7,MOD-00616,15.1,2026-06-25T09:38:36,2026-06-25T02:38:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714735208
227.19,680.33,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.26,2.77,3.01,7.8,18.64,8.3,714735408,81.0,MOD-00616,15.1,2026-06-25T09:37:36,2026-06-25T02:37:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714735207
227.94,675.63,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.54,3.24,3.3,7.78,25.3,8.44,714735407,81.1,MOD-00616,15.1,2026-06-25T09:36:36,2026-06-25T02:36:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714735206
229.04,663.1,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.33,2.87,2.91,8.54,14.3,8.94,714735406,80.7,MOD-00616,15.1,2026-06-25T09:35:36,2026-06-25T02:35:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714735205
235.25,654.79,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.18,3.12,5.24,8.66,13.6,9.11,714733261,81.2,MOD-00616,15.1,2026-06-25T09:34:36,2026-06-25T02:34:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714733060
234.16,655.27,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.53,3.25,5.13,7.86,16.97,8.2,714733260,81.0,MOD-00616,15.1,2026-06-25T09:33:36,2026-06-25T02:33:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714733059
234.98,658.28,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.17,3.25,5.59,8.63,12.91,9.05,714733258,81.0,MOD-00616,15.1,2026-06-25T09:32:36,2026-06-25T02:32:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714733057
232.5,663.1,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.26,3.28,4.69,8.44,23.01,8.88,714733259,80.6,MOD-00616,15.2,2026-06-25T09:31:36,2026-06-25T02:31:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714733058
233.05,666.6,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.33,2.91,2.92,8.22,21.73,8.64,714731059,80.4,MOD-00616,15.2,2026-06-25T09:30:36,2026-06-25T02:30:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714730858
224.85,660.69,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.97,3.0,3.25,7.99,24.91,8.39,714731056,80.4,MOD-00616,15.2,2026-06-25T09:29:36,2026-06-25T02:29:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714730856
239.83,659.13,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.4,3.02,1.45,7.47,11.01,7.99,714731058,80.1,MOD-00616,15.2,2026-06-25T09:28:36,2026-06-25T02:28:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714730857
239.01,647.44,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",8.13,2.94,2.03,8.58,20.23,9.06,714731057,80.1,MOD-00616,15.2,2026-06-25T09:27:36,2026-06-25T02:27:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714730855
235.18,654.43,"{'lat': None, 'lon': None}","{'rh': 80.3, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.69,2.92,3.84,8.33,11.18,8.8,714728946,80.3,MOD-00616,15.2,2026-06-25T09:26:36,2026-06-25T02:26:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714728745
236.07,652.74,"{'lat': None, 'lon': None}","{'rh': 80.2, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.04,3.11,2.23,8.37,9.95,8.83,714728945,80.2,MOD-00616,15.2,2026-06-25T09:25:36,2026-06-25T02:25:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714728744
232.23,657.32,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.42,3.0,2.34,8.81,15.57,9.21,714728944,80.4,MOD-00616,15.2,2026-06-25T09:24:36,2026-06-25T02:24:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714728743
233.87,658.65,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.97,3.09,2.22,8.85,12.47,9.38,714728947,80.4,MOD-00616,15.2,2026-06-25T09:23:36,2026-06-25T02:23:36,https://api.quant-aq.com/v1/devices/MOD-00616/data/714728746
