co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
301.99,701.37,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.94,7.84,13.62,2.62,6.29,3.05,527526171,63.5,MOD-00623,12.7,2025-10-28T00:29:49,2025-10-27T17:29:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/527526024
313.27,701.61,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.93,8.2,13.51,2.09,10.5,2.2,527526174,63.2,MOD-00623,12.7,2025-10-28T00:28:49,2025-10-27T17:28:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/527526026
314.29,703.05,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.74,7.84,12.25,2.32,8.25,2.6,527523943,63.5,MOD-00623,12.7,2025-10-28T00:27:49,2025-10-27T17:27:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/527523796
348.6,703.17,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.93,10.35,11.04,2.38,3.3,2.91,527523946,63.7,MOD-00623,12.7,2025-10-28T00:26:49,2025-10-27T17:26:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/527523799
359.19,707.39,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.09,13.16,10.87,2.28,4.47,2.48,527523944,63.8,MOD-00623,12.7,2025-10-28T00:25:49,2025-10-27T17:25:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/527523798
365.52,707.39,"{'lat': None, 'lon': None}","{'rh': 63.7, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.85,9.81,12.06,2.52,7.82,2.97,527523945,63.7,MOD-00623,12.8,2025-10-28T00:24:49,2025-10-27T17:24:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/527523797
402.58,707.87,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.82,8.15,12.57,2.46,10.64,2.62,527521700,63.5,MOD-00623,12.8,2025-10-28T00:23:49,2025-10-27T17:23:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/527521553
402.92,703.17,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.22,9.35,9.91,2.77,5.67,3.19,527521699,63.6,MOD-00623,12.8,2025-10-28T00:22:49,2025-10-27T17:22:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/527521552
415.63,707.51,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.25,11.86,9.75,3.54,7.95,4.07,527521698,63.6,MOD-00623,12.8,2025-10-28T00:21:49,2025-10-27T17:21:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/527521551
391.71,704.86,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.29,11.27,10.82,3.28,17.99,3.65,527521697,63.2,MOD-00623,12.8,2025-10-28T00:20:49,2025-10-27T17:20:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/527521550
379.89,700.04,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.75,8.16,13.51,2.52,5.2,2.94,527519400,63.1,MOD-00623,12.8,2025-10-28T00:19:49,2025-10-27T17:19:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/527519252
327.95,693.66,"{'lat': None, 'lon': None}","{'rh': 62.9, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.85,7.18,13.89,2.81,9.35,3.06,527519399,62.9,MOD-00623,12.8,2025-10-28T00:18:49,2025-10-27T17:18:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/527519253
341.17,700.65,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.95,6.57,14.54,2.77,9.48,3.08,527519398,63.5,MOD-00623,12.9,2025-10-28T00:17:49,2025-10-27T17:17:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/527519250
331.65,702.57,"{'lat': None, 'lon': None}","{'rh': 64.2, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.8,8.89,12.26,2.28,10.78,2.61,527519397,64.2,MOD-00623,12.9,2025-10-28T00:16:49,2025-10-27T17:16:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/527519251
328.38,702.81,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.99,7.43,13.25,2.42,3.72,2.64,527517147,63.6,MOD-00623,12.9,2025-10-28T00:15:49,2025-10-27T17:15:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/527517001
375.28,700.4,"{'lat': None, 'lon': None}","{'rh': 63.4, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.94,7.13,14.76,2.32,3.19,2.65,527517145,63.4,MOD-00623,12.9,2025-10-28T00:14:49,2025-10-27T17:14:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/527516996
361.07,705.1,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.94,7.45,14.19,2.92,6.06,3.24,527517143,63.2,MOD-00623,12.9,2025-10-28T00:13:49,2025-10-27T17:13:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/527516997
356.62,709.32,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.35,9.72,10.72,3.8,5.04,4.12,527517142,63.1,MOD-00623,12.9,2025-10-28T00:12:49,2025-10-27T17:12:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/527516995
351.01,706.91,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.83,8.88,11.85,3.31,15.6,3.69,527514930,63.5,MOD-00623,12.9,2025-10-28T00:11:49,2025-10-27T17:11:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/527514783
367.35,709.2,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.8,8.88,11.39,2.65,9.99,2.92,527514931,63.6,MOD-00623,12.9,2025-10-28T00:10:49,2025-10-27T17:10:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/527514784
411.0,708.84,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.95,11.15,11.23,2.84,5.3,3.19,527514929,63.5,MOD-00623,13.0,2025-10-28T00:09:49,2025-10-27T17:09:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/527514782
393.72,705.34,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.64,10.6,10.93,3.44,5.74,3.79,527514928,63.0,MOD-00623,13.0,2025-10-28T00:08:49,2025-10-27T17:08:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/527514781
414.63,708.11,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.43,11.11,10.35,4.08,15.46,4.49,527512693,63.0,MOD-00623,13.0,2025-10-28T00:07:49,2025-10-27T17:07:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/527512546
391.13,705.1,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.44,10.11,12.45,4.58,8.18,4.88,527512694,62.6,MOD-00623,13.0,2025-10-28T00:06:49,2025-10-27T17:06:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/527512547
372.13,703.78,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.87,8.09,14.47,2.9,7.19,3.2,527512695,62.2,MOD-00623,13.0,2025-10-28T00:05:49,2025-10-27T17:05:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/527512548
342.41,704.74,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.9,7.77,15.52,3.65,5.28,3.97,527512696,61.9,MOD-00623,13.0,2025-10-28T00:04:49,2025-10-27T17:04:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/527512549
356.7,696.31,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.8,7.78,15.1,2.98,4.4,3.21,527510416,61.4,MOD-00623,13.0,2025-10-28T00:03:49,2025-10-27T17:03:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/527510269
346.56,698.24,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.89,7.44,16.58,2.42,3.6,2.62,527510415,61.4,MOD-00623,13.1,2025-10-28T00:02:49,2025-10-27T17:02:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/527510268
325.91,695.23,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.93,7.74,15.99,2.73,4.48,2.99,527510417,61.6,MOD-00623,13.1,2025-10-28T00:01:49,2025-10-27T17:01:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/527510270
302.68,693.42,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.89,7.15,16.71,2.59,16.98,2.91,527510418,61.4,MOD-00623,13.1,2025-10-28T00:00:49,2025-10-27T17:00:49,https://api.quant-aq.com/v1/devices/MOD-00623/data/527510271
