DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,64,13,-6,-23,86,0,0.00000,0.00000,0,CRC
05/17/26 07:02:53,10.36,105.39,11.59,17.51,10.13,418.29,9.40,67.90,1018.00,0.06,0.53,0.53,31.10,0.22,0,13.20,0.00,74.19,1,-19,6,2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,363319358
05/17/26 07:03:54,10.36,105.66,11.44,15.87,12.46,418.75,9.40,67.70,1018.00,0.36,0.76,0.76,24.60,0.31,0,13.20,0.00,77.42,1,-17,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1264361
05/17/26 07:04:54,10.35,105.62,11.84,16.13,11.93,418.91,9.40,68.10,1018.00,0.12,0.26,0.26,49.00,0.16,0,13.20,0.00,77.42,1,-18,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2103022515
05/17/26 07:05:55,10.34,105.28,11.81,16.23,12.56,418.97,9.30,68.00,1018.00,0.04,0.58,0.58,68.60,0.14,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3877160183
05/17/26 07:06:58,10.30,105.06,10.80,15.96,13.02,418.99,9.30,68.00,1018.00,0.18,0.60,0.60,61.90,0.19,0,13.20,0.00,83.87,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3512433438
05/17/26 07:07:58,10.27,103.92,11.05,16.26,12.89,419.00,9.30,67.80,1018.00,0.10,0.41,0.41,47.90,0.27,0,13.20,0.00,77.42,1,-16,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2032805433
05/17/26 07:08:54,10.26,104.62,10.54,16.35,13.27,419.00,9.30,67.80,1018.00,0.04,0.28,0.28,45.40,0.17,0,13.20,0.00,90.32,1,-18,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,278417462
05/17/26 07:09:55,10.26,103.60,10.27,17.35,12.53,419.00,9.30,68.00,1018.00,0.01,0.45,0.45,54.20,0.25,0,13.20,0.00,77.42,1,-17,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,368174922
05/17/26 07:10:55,10.26,109.21,11.49,17.20,13.36,419.00,9.30,67.90,1018.00,0.00,0.76,0.76,268.40,0.55,0,13.20,0.00,74.19,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1981395328
05/17/26 07:11:56,10.26,107.01,10.44,16.23,14.26,419.00,9.30,67.80,1018.00,0.32,0.75,0.75,359.80,0.15,0,13.20,0.00,80.65,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3251662915
05/17/26 07:12:56,10.26,109.09,10.70,16.21,14.29,419.00,9.30,67.90,1018.00,0.11,0.77,0.77,188.60,0.04,0,13.20,0.00,74.19,1,-19,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4191726970
05/17/26 07:13:57,10.26,107.21,12.19,14.47,14.89,419.00,9.30,68.00,1018.00,0.04,0.61,0.61,33.70,0.11,0,13.20,0.00,77.42,1,-18,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2001427259
05/17/26 07:14:53,10.25,105.62,11.37,15.50,12.57,419.00,9.30,68.20,1018.00,0.01,0.65,0.65,38.60,0.24,0,13.20,0.00,93.55,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,536100345
05/17/26 07:15:53,10.25,106.03,11.39,15.41,13.18,419.41,9.30,68.10,1018.00,0.21,0.66,0.66,77.40,0.27,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,292549067
05/17/26 07:16:54,10.24,107.63,12.67,15.67,13.93,419.79,9.20,68.10,1018.00,0.45,0.83,0.83,79.60,0.29,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3050148433
05/17/26 07:17:54,10.23,108.67,11.61,15.38,14.52,419.93,9.20,68.00,1018.00,0.18,0.78,0.78,35.60,0.18,0,13.20,0.00,90.32,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4050666173
05/17/26 07:18:55,10.20,105.91,10.72,15.33,14.66,419.81,9.30,68.00,1018.00,0.06,1.04,1.04,2.40,0.09,0,13.20,0.00,80.65,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,651744765
05/17/26 07:20:04,10.17,106.78,11.93,14.74,14.20,419.29,9.30,68.20,1018.00,0.04,0.69,0.69,355.00,0.06,0,13.20,0.00,132.26,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3477534163
05/17/26 07:20:54,10.16,103.23,10.36,14.74,14.21,419.12,9.30,68.40,1018.00,0.23,0.80,0.80,39.70,0.19,0,13.20,0.00,90.32,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1008823021
05/17/26 07:21:55,10.16,99.58,11.14,15.23,13.25,419.04,9.20,68.40,1018.00,0.08,0.58,0.58,3.40,0.19,0,13.20,0.00,77.42,1,-19,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4051834061
05/17/26 07:22:55,10.16,99.13,10.68,15.82,12.27,419.02,9.20,68.30,1018.00,0.03,0.26,0.26,40.70,0.30,0,13.20,0.00,80.65,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3911579147
05/17/26 07:23:56,10.16,105.84,11.69,16.63,12.55,419.01,9.20,68.10,1018.00,0.10,0.30,0.30,63.90,0.34,0,13.20,0.00,93.55,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1461289935
05/17/26 07:24:57,10.16,107.01,12.31,16.57,13.40,419.00,9.20,68.40,1018.00,0.04,0.37,0.37,62.00,0.31,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1369304286
05/17/26 07:25:57,10.16,104.81,12.27,16.97,11.87,419.00,9.20,68.80,1018.00,0.01,0.29,0.29,55.60,0.23,0,13.20,0.00,74.19,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3503832305
05/17/26 07:26:56,10.16,103.39,12.59,16.16,11.40,419.00,9.20,68.50,1018.00,0.08,0.58,0.65,40.50,0.23,0,13.20,0.00,90.32,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3363396748
05/17/26 07:27:56,10.15,101.17,11.09,15.76,12.59,419.00,9.20,68.60,1018.00,0.03,0.37,0.54,35.70,0.31,0,13.20,0.00,74.19,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4053603625
05/17/26 07:28:57,10.15,98.41,10.95,16.02,11.04,419.54,9.10,69.30,1018.00,0.21,0.65,0.81,31.10,0.28,0,13.20,0.00,74.19,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1628168756
05/17/26 07:29:58,10.13,101.69,10.32,16.10,12.26,420.89,9.10,68.70,1018.00,0.07,0.89,0.94,83.90,0.20,0,13.20,0.00,90.32,1,-16,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1622161192
05/17/26 07:30:58,10.09,101.01,12.86,16.60,10.78,421.38,9.10,69.60,1018.00,0.03,0.48,0.50,49.40,0.25,0,13.20,0.00,80.65,1,-17,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,189825544
05/17/26 07:31:59,10.07,101.27,12.44,16.18,12.82,421.78,9.10,68.90,1018.00,0.05,0.52,0.53,74.70,0.18,0,13.20,0.00,77.42,1,-17,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3110776447
05/17/26 07:32:59,10.06,100.95,11.04,16.15,13.28,421.42,9.10,69.40,1018.00,0.02,0.65,0.65,51.40,0.17,0,13.20,0.00,87.10,1,-17,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2152273832
05/17/26 07:33:56,10.06,104.11,9.88,15.29,13.77,421.00,9.00,69.30,1018.00,0.01,0.24,0.24,58.90,0.18,0,13.20,0.00,77.42,1,-16,8,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2147176570
05/17/26 07:34:56,10.06,104.83,10.68,15.96,14.50,420.79,9.00,69.60,1018.00,0.00,0.29,0.29,54.30,0.20,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3581095796
05/17/26 07:35:57,10.06,102.77,11.88,15.94,13.85,420.93,9.00,69.40,1018.00,0.02,0.28,0.28,48.30,0.15,0,13.20,0.00,93.55,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4050050100
05/17/26 07:36:57,10.05,105.79,11.87,16.91,13.35,420.97,9.00,69.50,1018.00,0.07,0.70,0.70,132.40,0.07,0,13.20,0.00,80.65,1,-17,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3709490811
05/17/26 07:37:58,10.04,104.76,10.85,16.07,13.11,420.99,9.00,69.70,1018.00,0.03,0.77,0.77,35.50,0.34,0,13.20,0.00,77.42,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3118442186
05/17/26 07:38:59,10.03,101.96,13.61,16.50,11.98,420.38,9.00,69.70,1018.00,0.04,0.47,0.47,31.30,0.25,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1560181657
05/17/26 07:39:57,9.99,102.86,14.31,16.92,11.57,420.65,9.00,70.30,1018.00,0.01,0.41,0.41,356.90,0.18,0,13.20,0.00,93.55,1,-18,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,737179555
05/17/26 07:40:58,9.97,103.74,10.92,16.05,13.21,420.88,9.00,70.20,1018.00,0.04,0.57,0.57,66.30,0.11,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1345730965
05/17/26 07:41:58,9.96,101.95,9.89,15.55,13.48,420.96,9.00,70.30,1018.00,0.01,0.35,0.35,45.40,0.28,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1741668446
05/17/26 07:42:59,9.96,103.01,10.70,15.94,13.64,420.98,8.90,70.10,1018.00,0.00,0.58,0.58,48.40,0.47,0,13.20,0.00,93.55,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,318359871
05/17/26 07:43:59,9.96,103.23,10.64,14.99,14.60,420.99,8.90,70.20,1018.00,0.07,0.57,0.57,45.60,0.30,0,13.20,0.00,100.00,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2543085779
05/17/26 07:45:00,9.96,104.06,10.68,16.48,13.79,420.54,8.90,70.50,1018.00,0.40,0.78,0.78,54.90,0.39,0,13.20,0.00,80.65,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,324043511
05/17/26 07:46:01,9.96,104.38,10.68,18.11,11.24,420.38,8.90,70.80,1018.00,0.16,0.40,0.40,74.90,0.37,0,13.20,0.00,80.65,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3181759395
05/17/26 07:47:02,9.94,102.06,11.59,16.80,12.45,420.78,8.90,70.80,1018.00,0.23,0.54,0.54,27.50,0.11,0,13.20,0.00,90.32,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,375963284
05/17/26 07:47:58,9.93,103.20,11.88,16.49,12.88,420.92,8.90,70.70,1018.00,0.08,0.52,0.52,172.90,0.08,0,13.20,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4192944158
05/17/26 07:48:58,9.90,104.14,11.09,16.10,12.64,420.51,8.90,70.90,1018.00,0.04,0.80,0.80,348.70,0.08,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3779014550
05/17/26 07:49:59,9.87,103.69,10.77,16.44,12.73,420.18,8.90,70.60,1018.00,0.01,0.37,0.37,63.20,0.22,0,13.20,0.00,90.32,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,718246855
05/17/26 07:51:00,9.86,105.07,12.79,16.75,12.41,420.06,8.90,70.70,1018.00,0.19,0.72,0.76,55.70,0.32,0,13.20,0.00,80.65,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,74405478
05/17/26 07:52:00,9.86,106.99,11.94,16.39,11.90,420.02,8.90,70.90,1018.00,0.11,0.40,0.46,37.40,0.30,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,538256387
05/17/26 07:53:00,9.86,103.03,11.98,16.73,11.35,420.01,8.90,70.90,1018.00,0.04,0.61,0.63,0.10,0.06,0,13.20,0.00,80.65,1,-18,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2017318121
05/17/26 07:54:01,9.86,99.35,13.16,16.11,11.04,420.30,8.80,71.00,1018.00,0.01,0.81,0.82,31.20,0.21,0,13.20,0.00,93.55,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2860406617
05/17/26 07:54:57,9.86,100.34,12.76,15.33,10.87,420.97,8.80,71.90,1018.00,0.16,0.65,0.96,22.90,0.24,0,13.20,0.00,80.65,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1629816881
05/17/26 07:55:57,9.86,101.37,13.48,15.09,12.17,422.29,8.80,70.50,1018.00,0.07,0.57,0.76,44.70,0.60,0,13.20,0.00,90.32,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2310956994
05/17/26 07:56:58,9.84,105.38,11.44,15.36,13.33,421.87,8.80,70.50,1018.00,0.05,0.71,0.78,24.10,0.27,0,13.20,0.00,74.19,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3088351874
05/17/26 07:57:59,9.84,101.24,10.75,15.51,12.83,421.18,8.80,71.00,1018.00,0.02,0.54,0.57,23.60,0.14,0,13.20,0.00,74.19,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3485233333
05/17/26 07:58:59,9.81,101.45,11.76,15.44,13.06,421.06,8.80,70.50,1018.00,0.14,0.60,0.61,66.00,0.20,0,13.20,0.00,90.32,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3795508913
05/17/26 08:00:03,9.77,101.16,11.31,16.16,13.00,420.75,8.80,70.80,1018.00,0.31,0.56,0.57,219.70,0.35,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,431741991
05/17/26 08:01:04,9.76,102.17,12.24,16.12,10.88,420.30,8.80,70.90,1018.00,0.30,0.79,0.79,302.50,0.12,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2875025567
05/17/26 08:01:59,9.76,103.42,10.62,15.66,12.14,420.17,8.80,70.50,1018.00,0.17,0.84,0.96,57.60,0.28,0,13.20,0.00,80.65,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,736061159
05/17/26 08:03:00,9.76,103.92,13.58,15.76,11.95,420.06,8.80,70.60,1018.00,0.06,0.73,0.77,61.90,0.05,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1225927475
05/17/26 08:04:00,9.76,106.91,12.99,16.00,11.67,420.02,8.80,70.90,1018.00,0.02,0.87,1.14,348.20,0.14,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1301918569
05/17/26 08:05:01,9.76,105.55,12.92,16.70,11.90,420.17,8.70,70.90,1018.00,0.03,0.95,1.05,35.20,0.07,0,13.20,0.00,77.42,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,512496832
05/17/26 08:06:02,9.76,105.05,12.06,16.48,10.67,420.38,8.80,70.90,1018.00,0.19,0.88,0.91,22.60,0.19,0,13.20,0.00,100.00,1,-17,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2327792568
05/17/26 08:07:03,9.75,105.01,12.97,16.01,11.53,420.62,8.80,70.90,1018.00,0.13,0.43,0.44,18.60,0.15,0,13.20,0.00,90.32,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2277555899
05/17/26 08:08:03,9.74,103.90,11.82,15.71,11.27,420.87,8.70,70.90,1018.00,0.05,0.73,0.73,322.70,0.12,0,13.20,0.00,74.19,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3832649587
05/17/26 08:08:59,9.71,100.91,12.31,16.09,11.04,420.95,8.70,70.90,1018.00,0.15,0.76,0.77,14.10,0.21,0,13.20,0.00,80.65,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1499922407
05/17/26 08:09:59,9.68,99.37,11.19,16.52,10.78,421.33,8.70,71.30,1018.00,0.09,0.73,0.73,50.10,0.20,0,13.20,0.00,90.32,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3994010596
05/17/26 08:11:00,9.67,102.44,11.83,16.31,13.57,421.77,8.70,70.90,1018.00,0.04,0.42,0.47,208.40,0.18,0,13.20,0.00,74.19,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3215810661
05/17/26 08:12:01,9.66,102.65,13.07,15.62,12.55,421.92,8.70,70.90,1018.00,0.01,0.70,0.72,36.90,0.22,0,13.20,0.00,80.65,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3721846912
05/17/26 08:13:04,9.66,102.10,11.93,15.18,12.21,421.97,8.70,71.10,1018.00,0.00,0.47,0.48,53.10,0.23,0,13.20,0.00,77.42,1,-18,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2282251668
05/17/26 08:14:05,9.66,100.43,11.07,15.52,11.96,421.78,8.70,70.90,1018.00,0.00,0.65,0.86,14.10,0.14,0,13.20,0.00,93.55,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2790727695
05/17/26 08:15:05,9.66,100.52,12.34,15.55,11.93,421.47,8.70,71.00,1018.00,0.27,1.01,1.18,42.80,0.25,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,342738867
05/17/26 08:16:01,9.65,104.16,10.95,16.46,10.74,421.18,8.60,71.30,1018.00,0.09,0.77,0.83,59.80,0.34,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,935516308
05/17/26 08:17:01,9.64,102.96,9.51,16.51,11.50,421.06,8.60,71.50,1018.00,0.07,0.65,0.67,58.20,0.32,0,13.20,0.00,80.65,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3262951601
05/17/26 08:18:02,9.62,103.18,10.87,15.21,12.29,421.67,8.60,71.40,1018.00,0.02,0.30,0.30,40.90,0.29,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3894712554
05/17/26 08:19:03,9.59,98.23,9.59,15.74,9.88,421.88,8.60,71.50,1018.00,0.14,0.33,0.34,29.70,0.20,0,13.20,0.00,80.65,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2401128136
05/17/26 08:20:03,9.57,98.96,11.90,16.09,9.41,421.96,8.50,71.80,1018.00,0.22,0.36,0.36,33.80,0.28,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3861832354
05/17/26 08:21:04,9.56,99.31,11.68,17.18,8.43,422.15,8.50,72.40,1018.00,0.62,0.67,0.67,59.50,0.51,0,13.20,0.00,100.00,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4173361493
05/17/26 08:22:05,9.56,99.38,12.88,16.23,10.17,423.11,8.50,71.60,1018.00,0.23,0.44,0.44,46.50,0.39,0,13.20,0.00,80.65,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,2702702958
05/17/26 08:23:00,9.56,101.82,12.99,16.52,10.35,423.66,8.50,72.00,1018.00,0.12,0.72,0.72,52.30,0.18,0,13.20,0.00,90.32,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,4215802919
05/17/26 08:24:01,9.55,101.72,12.07,16.02,11.04,423.60,8.50,72.10,1018.00,0.18,0.90,0.90,50.70,0.25,0,13.20,0.00,109.68,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,130589960
05/17/26 08:25:02,9.53,99.48,12.24,15.15,10.28,424.02,8.50,72.70,1018.00,0.07,0.35,0.35,36.50,0.23,0,13.20,0.00,80.65,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1334599273
05/17/26 08:26:05,9.48,98.30,12.39,14.37,11.43,425.09,8.50,72.50,1018.00,0.03,0.59,0.59,45.80,0.24,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3490889686
05/17/26 08:27:06,9.47,99.06,10.21,15.39,10.37,425.68,8.40,72.40,1018.00,0.14,0.65,0.82,22.60,0.19,0,13.20,0.00,90.32,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1813085518
05/17/26 08:28:06,9.46,99.04,11.42,15.33,10.95,425.89,8.40,72.10,1018.00,0.05,0.30,0.54,20.10,0.21,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1001827928
05/17/26 08:29:07,9.46,102.45,10.40,16.68,10.96,425.96,8.40,72.40,1018.00,0.48,0.76,0.84,87.20,0.25,0,13.20,0.00,80.65,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1691545421
05/17/26 08:30:02,9.44,102.81,12.06,16.47,11.17,425.58,8.40,72.40,1018.00,0.35,0.74,0.77,94.70,0.19,0,13.20,0.00,90.32,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1724389107
05/17/26 08:31:03,9.41,103.37,11.32,15.63,13.78,425.20,8.40,72.40,1018.00,0.13,0.76,0.77,104.80,0.24,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1632748637
05/17/26 08:32:05,9.38,103.26,8.31,17.90,10.28,425.07,8.50,72.50,1018.00,0.10,0.76,0.85,179.40,0.05,0,13.20,0.00,135.48,1,-18,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1322480797
05/17/26 08:33:05,9.36,103.45,9.06,16.53,11.32,424.38,8.50,72.80,1018.00,0.53,0.82,0.85,7.10,0.12,0,13.20,0.00,90.32,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3725218163
05/17/26 08:34:06,9.36,103.63,11.80,15.41,13.53,424.13,8.50,72.20,1018.00,0.37,0.82,0.83,12.60,0.11,0,13.20,0.00,80.65,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,3422410791
05/17/26 08:35:06,9.36,100.11,11.56,14.75,12.87,423.40,8.50,72.20,1018.00,0.25,0.94,0.98,22.40,0.21,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿÿ,1484064795
