co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
252.35,462.08,"{'lat': None, 'lon': None}","{'rh': 61.0, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.59,5.87,23.21,2.01,3.79,2.57,727323591,61.0,MOD-00628,20.2,2026-07-11T11:48:18,2026-07-11T04:48:18,https://api.quant-aq.com/v1/devices/MOD-00628/data/727323391
251.67,462.32,"{'lat': None, 'lon': None}","{'rh': 60.8, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.46,5.5,24.05,2.02,7.51,2.67,727323589,60.8,MOD-00628,20.2,2026-07-11T11:47:18,2026-07-11T04:47:18,https://api.quant-aq.com/v1/devices/MOD-00628/data/727323388
235.75,461.48,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.67,5.5,24.97,2.14,6.25,2.69,727323592,60.7,MOD-00628,20.2,2026-07-11T11:46:18,2026-07-11T04:46:18,https://api.quant-aq.com/v1/devices/MOD-00628/data/727323390
230.4,461.0,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.46,5.52,25.44,1.92,11.16,2.49,727323590,60.3,MOD-00628,20.3,2026-07-11T11:45:18,2026-07-11T04:45:18,https://api.quant-aq.com/v1/devices/MOD-00628/data/727323389
240.66,461.72,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.81,5.65,25.36,2.09,7.29,2.52,727321469,59.7,MOD-00628,20.3,2026-07-11T11:44:18,2026-07-11T04:44:18,https://api.quant-aq.com/v1/devices/MOD-00628/data/727321268
255.16,459.19,"{'lat': None, 'lon': None}","{'rh': 59.5, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.8,5.78,24.34,1.92,4.0,2.38,727321467,59.5,MOD-00628,20.3,2026-07-11T11:43:18,2026-07-11T04:43:18,https://api.quant-aq.com/v1/devices/MOD-00628/data/727321266
243.75,461.12,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.56,5.65,25.84,2.25,15.54,2.9,727321466,59.4,MOD-00628,20.3,2026-07-11T11:42:18,2026-07-11T04:42:18,https://api.quant-aq.com/v1/devices/MOD-00628/data/727321265
241.71,462.68,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.91,5.79,23.48,2.08,3.53,2.37,727321468,58.8,MOD-00628,20.3,2026-07-11T11:41:18,2026-07-11T04:41:18,https://api.quant-aq.com/v1/devices/MOD-00628/data/727321267
227.08,463.28,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.49,6.06,25.07,2.02,5.38,2.36,727319322,58.6,MOD-00628,20.3,2026-07-11T11:40:18,2026-07-11T04:40:18,https://api.quant-aq.com/v1/devices/MOD-00628/data/727319121
231.62,465.69,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.47,6.7,24.21,1.86,2.94,2.4,727319319,57.4,MOD-00628,20.3,2026-07-11T11:39:18,2026-07-11T04:39:18,https://api.quant-aq.com/v1/devices/MOD-00628/data/727319118
225.74,466.66,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.87,5.39,20.22,1.93,7.97,2.06,727319321,54.1,MOD-00628,20.3,2026-07-11T11:38:18,2026-07-11T04:38:18,https://api.quant-aq.com/v1/devices/MOD-00628/data/727319120
242.44,465.33,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.21,5.3,17.68,1.73,2.24,1.94,727319320,53.1,MOD-00628,20.3,2026-07-11T11:37:18,2026-07-11T04:37:18,https://api.quant-aq.com/v1/devices/MOD-00628/data/727319119
244.97,468.58,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.2,5.04,16.23,1.75,2.7,1.88,727317191,53.0,MOD-00628,20.3,2026-07-11T11:36:18,2026-07-11T04:36:18,https://api.quant-aq.com/v1/devices/MOD-00628/data/727316990
246.47,468.34,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.33,5.04,17.13,2.54,3.46,2.69,727317188,53.2,MOD-00628,20.3,2026-07-11T11:35:18,2026-07-11T04:35:18,https://api.quant-aq.com/v1/devices/MOD-00628/data/727316987
251.65,469.91,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.34,5.12,16.49,2.15,2.65,2.25,727317189,54.0,MOD-00628,20.3,2026-07-11T11:34:18,2026-07-11T04:34:18,https://api.quant-aq.com/v1/devices/MOD-00628/data/727316988
235.72,466.9,"{'lat': None, 'lon': None}","{'rh': 53.9, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.1,5.12,18.32,2.37,9.69,2.58,727317190,53.9,MOD-00628,20.3,2026-07-11T11:33:18,2026-07-11T04:33:18,https://api.quant-aq.com/v1/devices/MOD-00628/data/727316989
229.03,469.67,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.16,5.21,19.6,1.79,2.22,1.98,727315031,53.5,MOD-00628,20.3,2026-07-11T11:32:18,2026-07-11T04:32:18,https://api.quant-aq.com/v1/devices/MOD-00628/data/727314831
225.57,466.66,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.2,4.82,19.82,1.71,1.82,1.82,727315034,52.6,MOD-00628,20.3,2026-07-11T11:31:18,2026-07-11T04:31:18,https://api.quant-aq.com/v1/devices/MOD-00628/data/727314834
224.82,464.37,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.25,4.89,18.34,1.6,2.44,1.83,727315036,52.5,MOD-00628,20.3,2026-07-11T11:30:18,2026-07-11T04:30:18,https://api.quant-aq.com/v1/devices/MOD-00628/data/727314835
219.22,463.89,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.13,4.82,19.39,1.65,2.45,1.76,727315038,52.3,MOD-00628,20.3,2026-07-11T11:29:17,2026-07-11T04:29:17,https://api.quant-aq.com/v1/devices/MOD-00628/data/727314837
221.0,462.8,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.42,4.75,19.99,2.02,3.01,2.2,727312880,52.1,MOD-00628,20.3,2026-07-11T11:28:17,2026-07-11T04:28:17,https://api.quant-aq.com/v1/devices/MOD-00628/data/727312679
218.92,461.36,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.21,4.83,19.84,2.02,4.54,2.18,727312882,52.3,MOD-00628,20.4,2026-07-11T11:27:17,2026-07-11T04:27:17,https://api.quant-aq.com/v1/devices/MOD-00628/data/727312681
223.91,463.65,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.33,4.76,19.97,2.31,5.71,2.54,727312881,52.2,MOD-00628,20.4,2026-07-11T11:26:17,2026-07-11T04:26:17,https://api.quant-aq.com/v1/devices/MOD-00628/data/727312680
238.19,464.85,"{'lat': None, 'lon': None}","{'rh': 52.3, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.27,4.83,18.92,4.04,5.82,4.17,727312879,52.3,MOD-00628,20.4,2026-07-11T11:25:17,2026-07-11T04:25:17,https://api.quant-aq.com/v1/devices/MOD-00628/data/727312678
250.76,462.68,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.27,4.9,17.87,8.18,9.57,8.25,727310774,52.5,MOD-00628,20.4,2026-07-11T11:24:17,2026-07-11T04:24:17,https://api.quant-aq.com/v1/devices/MOD-00628/data/727310573
251.51,464.01,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.22,4.9,19.23,8.54,10.19,8.66,727310773,52.6,MOD-00628,20.4,2026-07-11T11:23:17,2026-07-11T04:23:17,https://api.quant-aq.com/v1/devices/MOD-00628/data/727310572
242.09,464.25,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.32,4.76,20.44,9.06,19.69,9.24,727310772,52.0,MOD-00628,20.4,2026-07-11T11:22:17,2026-07-11T04:22:17,https://api.quant-aq.com/v1/devices/MOD-00628/data/727310571
231.43,463.52,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.26,4.76,19.98,6.05,6.95,6.22,727310771,52.0,MOD-00628,20.4,2026-07-11T11:21:17,2026-07-11T04:21:17,https://api.quant-aq.com/v1/devices/MOD-00628/data/727310570
237.58,464.97,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.32,4.76,20.44,6.42,11.14,6.58,727308638,52.0,MOD-00628,20.4,2026-07-11T11:20:17,2026-07-11T04:20:17,https://api.quant-aq.com/v1/devices/MOD-00628/data/727308435
230.6,463.77,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.57,4.57,19.85,7.28,7.47,7.4,727308637,52.6,MOD-00628,20.4,2026-07-11T11:19:17,2026-07-11T04:19:17,https://api.quant-aq.com/v1/devices/MOD-00628/data/727308436
220.33,464.97,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.11,5.13,20.19,2.06,2.3,2.23,727308634,53.2,MOD-00628,20.4,2026-07-11T11:18:17,2026-07-11T04:18:17,https://api.quant-aq.com/v1/devices/MOD-00628/data/727308430
228.48,466.17,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.28,4.9,18.77,1.52,6.66,1.63,727308632,52.7,MOD-00628,20.4,2026-07-11T11:17:17,2026-07-11T04:17:17,https://api.quant-aq.com/v1/devices/MOD-00628/data/727308429
224.52,465.81,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.39,4.76,19.49,1.43,3.52,1.65,727306478,52.5,MOD-00628,20.4,2026-07-11T11:16:17,2026-07-11T04:16:17,https://api.quant-aq.com/v1/devices/MOD-00628/data/727306277
231.28,467.86,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.16,4.9,17.85,1.69,1.88,1.81,727306480,52.8,MOD-00628,20.4,2026-07-11T11:15:17,2026-07-11T04:15:17,https://api.quant-aq.com/v1/devices/MOD-00628/data/727306279
229.78,470.75,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.22,4.9,18.78,1.77,1.93,1.86,727306477,52.6,MOD-00628,20.4,2026-07-11T11:14:17,2026-07-11T04:14:17,https://api.quant-aq.com/v1/devices/MOD-00628/data/727306276
233.4,465.81,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.28,4.97,18.19,1.7,3.51,1.8,727306479,52.7,MOD-00628,20.4,2026-07-11T11:13:17,2026-07-11T04:13:17,https://api.quant-aq.com/v1/devices/MOD-00628/data/727306278
229.3,466.17,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.1,5.14,17.94,1.45,1.5,1.5,727304324,52.7,MOD-00628,20.4,2026-07-11T11:12:17,2026-07-11T04:12:17,https://api.quant-aq.com/v1/devices/MOD-00628/data/727304123
227.19,469.55,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.56,4.69,18.26,1.84,6.8,1.97,727304325,52.2,MOD-00628,20.4,2026-07-11T11:11:17,2026-07-11T04:11:17,https://api.quant-aq.com/v1/devices/MOD-00628/data/727304124
222.88,463.4,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",1.98,5.14,17.5,1.52,2.35,1.7,727304323,52.5,MOD-00628,20.4,2026-07-11T11:10:17,2026-07-11T04:10:17,https://api.quant-aq.com/v1/devices/MOD-00628/data/727304122
222.07,464.97,"{'lat': None, 'lon': None}","{'rh': 51.9, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.32,4.76,19.08,1.45,1.57,1.53,727304326,51.9,MOD-00628,20.4,2026-07-11T11:09:17,2026-07-11T04:09:17,https://api.quant-aq.com/v1/devices/MOD-00628/data/727304125
