co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1449.51,841.98,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.93,28.05,26.63,1.11,1.13,1.13,585649345,41.4,MOD-00617,23.7,2026-01-12T13:23:59,2026-01-12T05:23:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585649194
1449.85,836.44,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.94,28.28,25.76,1.14,1.23,1.19,585649344,41.5,MOD-00617,23.7,2026-01-12T13:22:59,2026-01-12T05:22:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585649193
1450.33,834.99,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.93,27.81,26.07,1.09,1.14,1.14,585649342,41.4,MOD-00617,23.7,2026-01-12T13:21:59,2026-01-12T05:21:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585649191
1447.04,835.59,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.93,28.28,26.92,1.68,12.46,1.74,585646933,41.4,MOD-00617,23.7,2026-01-12T13:20:59,2026-01-12T05:20:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585646782
1445.4,835.11,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.92,28.52,26.35,1.34,1.57,1.39,585646936,41.4,MOD-00617,23.7,2026-01-12T13:19:59,2026-01-12T05:19:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585646785
1447.45,833.67,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.93,28.05,25.79,1.13,1.71,1.17,585646934,41.4,MOD-00617,23.7,2026-01-12T13:18:59,2026-01-12T05:18:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585646784
1445.95,825.35,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.96,28.29,25.56,1.5,1.57,1.57,585646937,41.2,MOD-00617,23.7,2026-01-12T13:17:59,2026-01-12T05:17:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585646786
1442.19,829.09,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.92,28.05,26.1,1.42,1.47,1.47,585646935,41.3,MOD-00617,23.7,2026-01-12T13:16:59,2026-01-12T05:16:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585646783
1439.31,829.93,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.92,27.81,25.81,1.5,1.62,1.57,585644536,41.3,MOD-00617,23.7,2026-01-12T13:15:59,2026-01-12T05:15:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585644386
1436.85,829.33,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.92,27.81,26.1,1.32,1.43,1.38,585644538,41.3,MOD-00617,23.7,2026-01-12T13:14:59,2026-01-12T05:14:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585644385
1436.78,832.58,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.93,28.28,26.07,1.15,8.52,1.18,585644540,41.4,MOD-00617,23.7,2026-01-12T13:13:59,2026-01-12T05:13:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585644389
1431.92,832.34,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.92,27.81,26.1,1.27,1.39,1.34,585644537,41.3,MOD-00617,23.7,2026-01-12T13:12:59,2026-01-12T05:12:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585644387
1421.18,837.64,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.93,27.81,25.5,1.32,1.42,1.42,585644539,41.4,MOD-00617,23.7,2026-01-12T13:11:59,2026-01-12T05:11:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585644388
1415.43,833.67,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.93,28.28,26.07,1.35,1.6,1.4,585642113,41.4,MOD-00617,23.7,2026-01-12T13:10:59,2026-01-12T05:10:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585641966
1414.54,831.14,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.93,28.52,25.47,1.78,2.06,1.86,585642111,41.5,MOD-00617,23.7,2026-01-12T13:09:59,2026-01-12T05:09:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585641960
1400.66,832.22,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.92,27.57,26.07,1.46,2.37,1.55,585642112,41.4,MOD-00617,23.7,2026-01-12T13:08:59,2026-01-12T05:08:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585641961
1389.57,831.38,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.92,28.05,25.79,1.48,1.53,1.53,585642110,41.4,MOD-00617,23.7,2026-01-12T13:07:59,2026-01-12T05:07:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585641959
1391.62,831.98,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.92,27.34,26.35,1.61,4.63,1.86,585642115,41.4,MOD-00617,23.7,2026-01-12T13:06:59,2026-01-12T05:06:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585641965
1381.77,833.79,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.96,27.1,25.79,1.59,13.44,1.72,585639700,41.4,MOD-00617,23.7,2026-01-12T13:05:59,2026-01-12T05:05:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585639549
1371.51,834.99,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.92,27.34,26.07,1.8,2.03,1.99,585639703,41.4,MOD-00617,23.7,2026-01-12T13:04:59,2026-01-12T05:04:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585639552
1364.6,829.45,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.96,27.34,26.38,1.17,1.82,1.38,585639702,41.3,MOD-00617,23.7,2026-01-12T13:03:59,2026-01-12T05:03:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585639551
1355.98,832.34,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.96,26.63,25.53,2.31,19.86,2.84,585639701,41.3,MOD-00617,23.7,2026-01-12T13:02:59,2026-01-12T05:02:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585639550
1351.54,833.79,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.97,26.87,26.13,1.38,3.03,1.6,585637776,41.2,MOD-00617,23.7,2026-01-12T13:01:59,2026-01-12T05:01:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585637637
1350.23,836.32,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.98,26.63,26.1,1.2,1.82,1.24,585637782,41.3,MOD-00617,23.7,2026-01-12T13:00:59,2026-01-12T05:00:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585637638
1343.26,838.0,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.98,26.87,25.81,1.25,1.33,1.29,585637779,41.3,MOD-00617,23.7,2026-01-12T12:59:59,2026-01-12T04:59:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585637632
1345.31,837.04,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.98,26.87,26.66,1.28,1.29,1.29,585637785,41.3,MOD-00617,23.7,2026-01-12T12:58:59,2026-01-12T04:58:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585637639
1339.97,837.76,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.98,26.63,26.38,1.27,1.29,1.29,585635870,41.3,MOD-00617,23.7,2026-01-12T12:57:59,2026-01-12T04:57:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585635721
1342.43,835.23,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.98,27.1,25.81,1.55,1.55,1.55,585635868,41.3,MOD-00617,23.7,2026-01-12T12:56:59,2026-01-12T04:56:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585635718
1336.69,835.47,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.98,26.87,26.38,1.19,1.2,1.2,585635867,41.3,MOD-00617,23.7,2026-01-12T12:55:59,2026-01-12T04:55:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585635717
1349.82,838.24,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.98,26.63,25.81,1.37,1.45,1.41,585635866,41.3,MOD-00617,23.7,2026-01-12T12:54:59,2026-01-12T04:54:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585635715
1343.67,838.36,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.98,26.87,26.66,1.49,1.7,1.5,585635872,41.3,MOD-00617,23.7,2026-01-12T12:53:59,2026-01-12T04:53:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585635720
1344.9,838.12,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.97,26.63,25.81,1.45,1.99,1.46,585633488,41.3,MOD-00617,23.7,2026-01-12T12:52:59,2026-01-12T04:52:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585633337
1344.9,836.68,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.11,27.1,26.38,1.46,1.55,1.51,585633487,41.3,MOD-00617,23.7,2026-01-12T12:51:59,2026-01-12T04:51:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585633336
1349.89,841.62,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.12,26.4,26.13,1.73,1.8,1.76,585633483,41.2,MOD-00617,23.7,2026-01-12T12:50:59,2026-01-12T04:50:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585633333
1354.75,845.95,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.98,27.1,26.1,1.44,1.52,1.47,585633485,41.3,MOD-00617,23.7,2026-01-12T12:49:59,2026-01-12T04:49:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585633335
1355.23,842.58,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.97,26.87,26.41,1.29,3.24,1.32,585633486,41.2,MOD-00617,23.7,2026-01-12T12:48:59,2026-01-12T04:48:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585633334
1350.72,838.24,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.12,26.63,26.69,1.23,1.26,1.26,585631106,41.2,MOD-00617,23.7,2026-01-12T12:47:59,2026-01-12T04:47:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585630955
1357.28,840.65,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.11,26.87,26.41,1.62,1.8,1.71,585631107,41.2,MOD-00617,23.7,2026-01-12T12:46:59,2026-01-12T04:46:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585630956
1359.34,841.98,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.12,27.11,25.84,1.31,1.33,1.33,585631108,41.2,MOD-00617,23.7,2026-01-12T12:45:59,2026-01-12T04:45:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585630958
1362.21,836.92,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.12,27.34,25.84,1.48,2.07,1.5,585631109,41.2,MOD-00617,23.7,2026-01-12T12:44:59,2026-01-12T04:44:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585630959
1361.87,834.99,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.11,26.88,26.44,1.69,1.72,1.72,585631110,41.1,MOD-00617,23.7,2026-01-12T12:43:59,2026-01-12T04:43:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585630957
1366.31,843.54,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.12,26.63,25.84,1.52,1.56,1.56,585628696,41.2,MOD-00617,23.7,2026-01-12T12:42:59,2026-01-12T04:42:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585628545
1361.87,841.37,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.11,27.11,26.15,1.62,1.63,1.63,585628694,41.1,MOD-00617,23.7,2026-01-12T12:41:59,2026-01-12T04:41:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585628543
1371.72,837.4,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.11,26.88,25.87,1.81,1.83,1.83,585628695,41.1,MOD-00617,23.7,2026-01-12T12:40:59,2026-01-12T04:40:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585628544
1370.01,841.86,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.12,26.87,25.56,1.59,1.59,1.59,585628698,41.2,MOD-00617,23.7,2026-01-12T12:39:59,2026-01-12T04:39:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585628546
1364.26,840.89,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.12,26.63,26.69,1.22,1.67,1.22,585628697,41.2,MOD-00617,23.7,2026-01-12T12:38:59,2026-01-12T04:38:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585628547
1367.96,841.25,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.12,26.63,25.84,1.61,1.66,1.66,585626265,41.2,MOD-00617,23.7,2026-01-12T12:37:59,2026-01-12T04:37:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585626114
1371.65,841.37,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.12,26.63,25.84,1.81,3.64,1.83,585626266,41.2,MOD-00617,23.7,2026-01-12T12:36:59,2026-01-12T04:36:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585626116
1370.42,839.57,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.11,26.87,26.41,1.98,1.98,1.98,585626267,41.2,MOD-00617,23.7,2026-01-12T12:35:59,2026-01-12T04:35:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585626115
1357.28,842.82,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.11,27.11,25.56,1.54,1.55,1.55,585626264,41.2,MOD-00617,23.7,2026-01-12T12:34:59,2026-01-12T04:34:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585626113
1359.82,838.6,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.11,26.4,25.87,1.65,1.68,1.68,585626263,41.1,MOD-00617,23.7,2026-01-12T12:33:59,2026-01-12T04:33:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585626112
1360.98,840.29,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 23.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.11,26.63,25.84,1.46,1.47,1.47,585623895,41.2,MOD-00617,23.7,2026-01-12T12:32:59,2026-01-12T04:32:59,https://api.quant-aq.com/v1/devices/MOD-00617/data/585623745
