co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
967.47,458.5,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,25.08,28.16,4.94,5.91,5.07,724752374,36.9,MOD-00613,26.2,2026-07-08T04:39:51,2026-07-07T21:39:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724752173
966.65,460.79,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,24.84,28.43,5.19,5.41,5.38,724752375,36.9,MOD-00613,26.2,2026-07-08T04:38:51,2026-07-07T21:38:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724752174
969.11,457.18,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,25.79,28.16,4.81,6.71,4.99,724750213,36.9,MOD-00613,26.2,2026-07-08T04:37:51,2026-07-07T21:37:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724750012
970.75,460.07,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,25.08,28.43,5.29,6.15,5.39,724750217,36.9,MOD-00613,26.2,2026-07-08T04:36:51,2026-07-07T21:36:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724750017
965.83,459.95,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,25.08,28.16,5.42,6.46,5.55,724750215,36.9,MOD-00613,26.2,2026-07-08T04:35:51,2026-07-07T21:35:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724750015
970.41,457.3,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,25.08,28.19,5.65,7.39,5.82,724750212,36.8,MOD-00613,26.2,2026-07-08T04:34:51,2026-07-07T21:34:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724750011
965.49,459.22,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,25.32,27.93,4.89,4.98,4.98,724748051,36.8,MOD-00613,26.2,2026-07-08T04:33:51,2026-07-07T21:33:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724747850
969.11,459.95,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,25.08,28.97,5.5,7.81,5.7,724748048,36.9,MOD-00613,26.2,2026-07-08T04:32:51,2026-07-07T21:32:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724747848
968.29,461.27,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,25.32,28.7,5.22,11.92,5.48,724748049,36.9,MOD-00613,26.2,2026-07-08T04:31:51,2026-07-07T21:31:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724747847
966.24,460.07,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,25.32,28.16,4.81,9.98,4.93,724748050,36.9,MOD-00613,26.2,2026-07-08T04:30:51,2026-07-07T21:30:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724747849
969.93,462.6,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,25.08,28.7,5.03,6.67,5.2,724745862,36.9,MOD-00613,26.2,2026-07-08T04:29:51,2026-07-07T21:29:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724745661
969.86,461.87,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,25.07,28.67,5.99,20.22,6.19,724745863,37.0,MOD-00613,26.2,2026-07-08T04:28:51,2026-07-07T21:28:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724745662
970.2,465.13,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,25.07,28.64,5.47,11.27,5.68,724745864,37.1,MOD-00613,26.2,2026-07-08T04:27:51,2026-07-07T21:27:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724745663
964.86,467.17,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,25.07,28.91,5.11,7.89,5.41,724745861,37.1,MOD-00613,26.2,2026-07-08T04:26:51,2026-07-07T21:26:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724745660
967.4,460.55,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,25.31,28.67,5.23,8.11,5.49,724743686,37.0,MOD-00613,26.2,2026-07-08T04:25:51,2026-07-07T21:25:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724743485
964.94,458.62,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,25.07,28.67,5.75,6.29,5.85,724743687,37.0,MOD-00613,26.2,2026-07-08T04:24:51,2026-07-07T21:24:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724743487
969.04,461.39,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,25.07,28.94,5.59,5.91,5.72,724743688,37.0,MOD-00613,26.2,2026-07-08T04:23:51,2026-07-07T21:23:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724743486
965.35,462.48,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,25.07,28.94,5.49,5.66,5.62,724743689,37.0,MOD-00613,26.2,2026-07-08T04:22:51,2026-07-07T21:22:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724743488
963.7,460.31,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,25.55,28.67,5.19,5.35,5.35,724741511,37.0,MOD-00613,26.2,2026-07-08T04:21:51,2026-07-07T21:21:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724741308
969.52,460.67,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,25.55,28.97,5.52,5.81,5.66,724741508,36.9,MOD-00613,26.2,2026-07-08T04:20:51,2026-07-07T21:20:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724741307
966.24,463.56,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,25.08,28.7,5.35,5.59,5.43,724741510,36.9,MOD-00613,26.2,2026-07-08T04:19:51,2026-07-07T21:19:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724741311
971.57,463.92,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,25.32,28.97,5.11,6.23,5.28,724741512,36.9,MOD-00613,26.2,2026-07-08T04:18:51,2026-07-07T21:18:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724741310
974.04,459.22,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,25.32,28.97,5.09,5.63,5.26,724741509,36.9,MOD-00613,26.2,2026-07-08T04:17:51,2026-07-07T21:17:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724741309
969.52,463.92,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,24.84,28.7,4.94,5.06,5.06,724738821,36.9,MOD-00613,26.2,2026-07-08T04:16:51,2026-07-07T21:16:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724738620
969.52,460.55,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,25.55,28.7,4.83,6.91,5.09,724738820,36.9,MOD-00613,26.2,2026-07-08T04:15:51,2026-07-07T21:15:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724738619
969.45,458.86,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,25.31,29.48,4.62,4.83,4.79,724738818,37.0,MOD-00613,26.2,2026-07-08T04:14:51,2026-07-07T21:14:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724738617
971.02,466.45,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,25.31,28.91,5.2,9.23,5.45,724738819,37.1,MOD-00613,26.2,2026-07-08T04:13:51,2026-07-07T21:13:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724738618
968.97,465.13,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,25.78,29.45,5.45,12.56,5.79,724736670,37.1,MOD-00613,26.2,2026-07-08T04:12:51,2026-07-07T21:12:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724736469
966.92,466.81,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,25.07,29.45,5.55,21.01,5.97,724736667,37.1,MOD-00613,26.2,2026-07-08T04:11:51,2026-07-07T21:11:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724736467
969.79,464.64,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,25.54,29.18,5.75,6.25,5.9,724736669,37.1,MOD-00613,26.2,2026-07-08T04:10:51,2026-07-07T21:10:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724736468
962.81,465.49,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,25.54,29.45,4.97,5.35,5.15,724736668,37.1,MOD-00613,26.2,2026-07-08T04:09:51,2026-07-07T21:09:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724736466
965.76,462.72,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,25.07,29.48,4.47,6.59,4.75,724734465,37.0,MOD-00613,26.2,2026-07-08T04:08:51,2026-07-07T21:08:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724734264
965.35,466.21,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,25.31,29.48,5.94,6.43,6.16,724734464,37.0,MOD-00613,26.2,2026-07-08T04:07:51,2026-07-07T21:07:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724734263
966.58,466.69,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,25.31,28.94,4.72,5.18,4.87,724734463,37.0,MOD-00613,26.2,2026-07-08T04:06:51,2026-07-07T21:06:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724734262
964.19,468.26,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,25.32,29.51,5.45,5.7,5.62,724734462,36.9,MOD-00613,26.2,2026-07-08T04:05:51,2026-07-07T21:05:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724734261
964.94,465.61,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,25.31,29.21,5.24,5.35,5.35,724734466,37.0,MOD-00613,26.2,2026-07-08T04:04:51,2026-07-07T21:04:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724734265
964.53,467.54,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,25.07,28.94,5.38,5.63,5.48,724731791,37.0,MOD-00613,26.2,2026-07-08T04:03:51,2026-07-07T21:03:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724731590
962.47,465.25,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,25.31,29.21,5.38,5.93,5.45,724731790,37.0,MOD-00613,26.2,2026-07-08T04:02:51,2026-07-07T21:02:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724731589
966.17,470.79,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,25.07,29.48,4.43,4.55,4.55,724731789,37.0,MOD-00613,26.2,2026-07-08T04:01:51,2026-07-07T21:01:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724731588
959.53,470.06,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.43,25.54,28.91,4.47,4.58,4.58,724731788,37.1,MOD-00613,26.2,2026-07-08T04:00:51,2026-07-07T21:00:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724731586
960.76,469.46,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,25.54,29.99,4.74,5.25,4.94,724731787,37.1,MOD-00613,26.2,2026-07-08T03:59:51,2026-07-07T20:59:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724731587
959.46,470.55,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.44,25.54,29.15,5.2,5.34,5.34,724729078,37.2,MOD-00613,26.2,2026-07-08T03:58:51,2026-07-07T20:58:51,https://api.quant-aq.com/v1/devices/MOD-00613/data/724728877
