co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
283.59,502.31,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.82,5.38,31.97,4.06,5.8,4.62,681328647,54.2,MOD-00628,16.3,2026-05-14T10:02:43,2026-05-14T03:02:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681328476
284.89,503.03,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.96,5.27,32.56,3.38,6.02,3.78,681328648,54.1,MOD-00628,16.3,2026-05-14T10:01:43,2026-05-14T03:01:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681328478
276.0,507.01,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.94,5.14,32.65,3.32,8.35,3.74,681328646,54.5,MOD-00628,16.3,2026-05-14T10:00:43,2026-05-14T03:00:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681328477
276.14,504.96,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.81,5.51,31.39,3.34,6.57,3.75,681328649,54.3,MOD-00628,16.3,2026-05-14T09:59:43,2026-05-14T02:59:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681328479
271.35,500.14,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.86,5.25,30.23,3.13,12.28,3.81,681326360,54.7,MOD-00628,16.3,2026-05-14T09:58:43,2026-05-14T02:58:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681326189
261.52,502.19,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.82,5.27,33.93,2.75,7.85,3.31,681326356,54.1,MOD-00628,16.3,2026-05-14T09:57:43,2026-05-14T02:57:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681326188
260.16,501.59,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.9,5.28,33.96,3.0,5.44,3.35,681326358,53.7,MOD-00628,16.3,2026-05-14T09:56:43,2026-05-14T02:56:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681326187
259.97,498.94,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.87,5.02,36.22,2.68,3.82,3.14,681326354,52.8,MOD-00628,16.3,2026-05-14T09:55:43,2026-05-14T02:55:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681326184
262.63,500.26,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.86,5.1,34.71,2.84,3.67,3.33,681324100,53.1,MOD-00628,16.3,2026-05-14T09:54:43,2026-05-14T02:54:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681323931
257.52,497.49,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.1,4.88,37.42,3.23,16.19,3.55,681324099,52.2,MOD-00628,16.3,2026-05-14T09:53:43,2026-05-14T02:53:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681323929
256.02,498.57,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.17,4.88,36.53,2.86,4.83,3.32,681324098,52.0,MOD-00628,16.3,2026-05-14T09:52:43,2026-05-14T02:52:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681323928
262.18,492.91,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.31,4.88,37.44,2.7,9.29,3.17,681324097,52.0,MOD-00628,16.3,2026-05-14T09:51:43,2026-05-14T02:51:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681323926
262.88,500.62,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.12,4.92,34.5,2.82,4.13,3.26,681321927,52.9,MOD-00628,16.4,2026-05-14T09:50:43,2026-05-14T02:50:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681321757
252.08,499.3,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.11,5.0,35.27,2.48,4.24,2.89,681321930,53.1,MOD-00628,16.4,2026-05-14T09:49:43,2026-05-14T02:49:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681321760
262.0,497.13,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.73,5.03,37.15,2.31,5.57,2.81,681321929,52.4,MOD-00628,16.4,2026-05-14T09:48:43,2026-05-14T02:48:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681321759
264.39,501.59,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.0,4.94,35.9,2.61,3.64,3.22,681321928,52.5,MOD-00628,16.4,2026-05-14T09:47:43,2026-05-14T02:47:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681321758
258.45,501.47,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.29,4.8,36.17,2.66,4.93,3.18,681319707,52.2,MOD-00628,16.4,2026-05-14T09:46:43,2026-05-14T02:46:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681319536
262.95,501.1,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.13,4.84,35.09,3.14,6.69,3.66,681319705,52.8,MOD-00628,16.4,2026-05-14T09:45:43,2026-05-14T02:45:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681319534
262.54,502.91,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.06,4.92,33.59,2.55,4.59,3.04,681319703,52.8,MOD-00628,16.4,2026-05-14T09:44:43,2026-05-14T02:44:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681319533
265.6,501.59,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.02,5.28,32.58,2.68,4.35,3.16,681319704,53.7,MOD-00628,16.4,2026-05-14T09:43:43,2026-05-14T02:43:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681319535
256.23,498.45,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.98,5.01,35.3,2.88,5.27,3.57,681317433,52.6,MOD-00628,16.5,2026-05-14T09:42:43,2026-05-14T02:42:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681317263
255.64,493.64,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.95,4.88,37.44,2.66,4.18,3.28,681317431,51.7,MOD-00628,16.5,2026-05-14T09:41:43,2026-05-14T02:41:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681317260
267.05,499.18,"{'lat': None, 'lon': None}","{'rh': 51.8, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.35,4.81,36.18,2.83,4.99,3.34,681317432,51.8,MOD-00628,16.5,2026-05-14T09:40:43,2026-05-14T02:40:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681317261
271.28,501.95,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.2,5.12,36.12,2.71,7.61,3.27,681317430,52.2,MOD-00628,16.5,2026-05-14T09:39:43,2026-05-14T02:39:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681317262
270.84,502.19,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.15,4.89,32.62,2.86,11.03,3.47,681315122,53.4,MOD-00628,16.5,2026-05-14T09:38:43,2026-05-14T02:38:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681314952
270.88,500.98,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.79,5.17,34.06,2.75,5.16,3.18,681315120,53.5,MOD-00628,16.6,2026-05-14T09:37:43,2026-05-14T02:37:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681314950
271.84,501.83,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.14,4.81,35.02,2.75,11.09,3.42,681315119,53.3,MOD-00628,16.6,2026-05-14T09:36:43,2026-05-14T02:36:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681314949
266.31,500.86,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.75,5.29,34.43,3.2,4.92,3.86,681315121,53.0,MOD-00628,16.6,2026-05-14T09:35:43,2026-05-14T02:35:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681314951
258.28,496.53,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.0,5.05,36.27,2.85,9.89,3.22,681312835,51.6,MOD-00628,16.6,2026-05-14T09:34:43,2026-05-14T02:34:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681312665
263.55,499.3,"{'lat': None, 'lon': None}","{'rh': 51.1, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.5,4.9,37.01,2.52,5.45,3.03,681312838,51.1,MOD-00628,16.6,2026-05-14T09:33:43,2026-05-14T02:33:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681312667
265.65,500.14,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.25,4.78,35.23,3.57,5.45,4.16,681312836,52.2,MOD-00628,16.6,2026-05-14T09:32:43,2026-05-14T02:32:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681312666
263.99,493.52,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.75,5.3,35.81,2.96,8.21,3.51,681312837,52.8,MOD-00628,16.6,2026-05-14T09:31:43,2026-05-14T02:31:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681312668
265.7,503.03,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.32,4.8,34.34,2.96,5.04,3.41,681310674,51.7,MOD-00628,16.7,2026-05-14T09:30:43,2026-05-14T02:30:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681310504
267.95,499.42,"{'lat': None, 'lon': None}","{'rh': 52.0, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.9,4.94,34.53,3.17,4.89,3.9,681310675,52.0,MOD-00628,16.7,2026-05-14T09:29:43,2026-05-14T02:29:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681310505
261.6,500.62,"{'lat': None, 'lon': None}","{'rh': 51.7, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.46,4.8,36.17,3.04,9.58,3.65,681310673,51.7,MOD-00628,16.7,2026-05-14T09:28:43,2026-05-14T02:28:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681310503
260.02,501.47,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.9,5.21,35.51,2.73,8.52,3.21,681310676,52.2,MOD-00628,16.7,2026-05-14T09:27:43,2026-05-14T02:27:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681310506
265.5,500.5,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.0,4.88,36.07,2.52,6.51,2.98,681308408,51.4,MOD-00628,16.7,2026-05-14T09:26:43,2026-05-14T02:26:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681308238
263.31,502.07,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.06,5.04,34.89,3.08,3.97,3.72,681308406,51.6,MOD-00628,16.7,2026-05-14T09:25:43,2026-05-14T02:25:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681308237
264.27,501.22,"{'lat': None, 'lon': None}","{'rh': 51.4, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.06,5.05,35.36,2.72,5.58,3.14,681308407,51.4,MOD-00628,16.7,2026-05-14T09:24:43,2026-05-14T02:24:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681308236
270.4,502.67,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.47,4.75,34.51,3.18,6.59,3.63,681308405,51.0,MOD-00628,16.8,2026-05-14T09:23:43,2026-05-14T02:23:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681308235
273.25,502.55,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.09,5.01,33.47,3.31,5.1,3.78,681306178,52.2,MOD-00628,16.8,2026-05-14T09:22:43,2026-05-14T02:22:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681306007
275.29,505.8,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.86,5.08,33.3,3.31,4.8,3.95,681306175,52.8,MOD-00628,16.8,2026-05-14T09:21:43,2026-05-14T02:21:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681306005
264.3,499.78,"{'lat': None, 'lon': None}","{'rh': 52.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.82,5.31,34.47,3.6,5.45,4.15,681306176,52.1,MOD-00628,16.8,2026-05-14T09:20:43,2026-05-14T02:20:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681306006
270.81,498.82,"{'lat': None, 'lon': None}","{'rh': 51.0, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.4,4.82,33.93,2.66,5.83,3.19,681306177,51.0,MOD-00628,16.8,2026-05-14T09:19:43,2026-05-14T02:19:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681306008
274.47,500.5,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.06,5.08,33.3,3.55,10.83,4.08,681303921,52.8,MOD-00628,16.8,2026-05-14T09:18:43,2026-05-14T02:18:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681303749
266.07,500.14,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.01,5.3,34.44,2.82,6.05,3.51,681303918,52.5,MOD-00628,16.8,2026-05-14T09:17:43,2026-05-14T02:17:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681303746
272.66,500.26,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.14,4.91,35.65,3.35,5.84,3.82,681303916,50.7,MOD-00628,16.8,2026-05-14T09:16:43,2026-05-14T02:16:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681303747
280.14,506.64,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.19,5.18,30.89,3.11,3.88,3.67,681303920,52.9,MOD-00628,16.8,2026-05-14T09:15:43,2026-05-14T02:15:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681303750
272.49,503.15,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.07,5.29,32.6,3.38,6.0,3.8,681301594,52.7,MOD-00628,16.8,2026-05-14T09:14:43,2026-05-14T02:14:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681301423
277.21,499.3,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.81,5.68,33.17,3.42,14.9,3.89,681301592,52.4,MOD-00628,16.8,2026-05-14T09:13:43,2026-05-14T02:13:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681301424
281.28,501.34,"{'lat': None, 'lon': None}","{'rh': 50.7, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.42,4.83,35.32,3.45,5.98,4.06,681301591,50.7,MOD-00628,16.8,2026-05-14T09:12:43,2026-05-14T02:12:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681301421
277.88,500.5,"{'lat': None, 'lon': None}","{'rh': 51.6, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.3,5.03,33.04,3.17,6.04,3.89,681301593,51.6,MOD-00628,16.9,2026-05-14T09:11:43,2026-05-14T02:11:43,https://api.quant-aq.com/v1/devices/MOD-00628/data/681301422
