flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.7,33.89999999999998,685.6,1280.6,665.1,0.1999999999999318,665.3,1648.0,1.400000000000091,1649.4,1648.1,3.199999999999818,1652.6,,,82.9,16.3,0.0,0.0,0.0,233.0,0.5,0.9,0.9,3.0402,0.3196,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239,0.0,0.0,0.0,0.0,0.0731,0.0696,0.0269,0.0192,0.0076,0.0077,0.0038,0.73,8.13,1.91,60.61,21.57,0,MOD-00616,2025-08-07T06:38:01,2025-08-06T23:38:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459636053
0,653.0,32.700000000000045,685.7,1280.7,665.5,0.20000000000004547,665.7,1647.8,1.7999999999999545,1649.6,1648.3,3.6000000000001364,1653.2,,,82.7,16.3,0.0,0.0,0.0,212.0,0.4,0.8,0.8,3.044,0.3705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2029,0.0,0.0,0.0,0.0,0.0728,0.0993,0.0267,0.0114,0.0,0.0076,0.0,0.75,3.2,1.81,60.6,21.56,0,MOD-00616,2025-08-07T06:37:01,2025-08-06T23:37:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459636055
0,652.6,34.10000000000002,686.7,1277.8,664.9,0.5,665.4,1647.8,1.6000000000001364,1649.4,1647.9,4.0,1653.4,,,83.1,16.3,0.0,0.0,0.0,253.0,0.8,1.0,1.0,3.0203,0.304,0.0115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847,0.0,0.0,0.0,0.0,0.0694,0.054,0.0231,0.0345,0.0038,0.0154,0.0039,0.68,10.9,1.98,60.6,21.57,0,MOD-00616,2025-08-07T06:36:01,2025-08-06T23:36:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459636056
0,652.5,33.5,686.0,1280.1,665.8,-0.09999999999990905,665.7,1647.7,1.8999999999998636,1649.6,1647.7,3.900000000000091,1653.5,,,83.0,16.3,0.0,0.0,0.0,236.5,0.9,1.6,1.0,2.9321,0.2935,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2358,0.0,0.0,0.0,0.0,0.054,0.085,0.0423,0.0348,0.0078,0.0116,0.0,0.73,7.43,2.29,60.58,21.54,0,MOD-00616,2025-08-07T06:35:01,2025-08-06T23:35:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459633642
0,651.7,34.09999999999991,685.8,1282.3,665.4,0.5,665.9,1647.9,1.8999999999998636,1649.8,1648.0,3.1000000000001364,1652.9,,,82.7,16.3,0.0,0.0,0.0,258.5,0.6,1.5,1.2,2.9507,0.3398,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302,0.0,0.0,0.0,0.0,0.0382,0.088,0.0649,0.023,0.0115,0.0076,0.0076,0.67,8.29,2.29,60.49,21.57,0,MOD-00616,2025-08-07T06:34:01,2025-08-06T23:34:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459633645
0,652.6,33.60000000000002,686.2,1279.7,665.0,-0.10000000000002274,664.9,1647.8,1.7999999999999545,1649.6,1648.2,4.2000000000000455,1653.8,,,83.1,16.3,0.0,0.0,0.0,236.0,0.5,1.1,1.1,2.8754,0.3482,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955,0.0,0.0,0.0,0.0,0.0534,0.0919,0.0229,0.0114,0.0155,0.0076,0.004,0.7,8.54,1.91,60.56,21.59,0,MOD-00616,2025-08-07T06:33:01,2025-08-06T23:33:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459633643
0,653.7,31.899999999999977,685.6,1280.0,664.2,0.09999999999990905,664.3,1647.6,1.7000000000000455,1649.3,1648.0,3.7999999999999545,1653.1,,,82.5,16.3,0.0,0.0,0.0,237.0,0.7,1.2,1.2,2.9988,0.31,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.0,0.0386,0.0778,0.0308,0.0078,0.0116,0.0039,0.0,0.69,4.82,1.73,60.41,21.57,0,MOD-00616,2025-08-07T06:32:01,2025-08-06T23:32:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459633644
0,651.0,34.60000000000002,685.6,1282.4,665.4,0.3000000000000682,665.7,1647.8,1.6000000000001364,1649.4,1648.0,3.699999999999818,1653.1,,,82.6,16.3,0.0,0.0,0.0,238.75,0.8,1.3,1.3,2.9051,0.3507,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588,0.0,0.0,0.0,0.0,0.0568,0.0792,0.0302,0.0263,0.0112,0.0038,0.0,0.68,5.95,1.95,60.47,21.57,0,MOD-00616,2025-08-07T06:31:01,2025-08-06T23:31:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459631250
0,651.6,33.89999999999998,685.5,1275.9,665.0,0.20000000000004547,665.2,1647.7,1.7000000000000455,1649.4,1647.9,3.699999999999818,1653.1,,,82.7,16.3,0.0,0.0,0.0,230.0,0.4,1.3,1.3,2.9233,0.3104,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.034,0.0568,0.0341,0.034,0.019,0.0038,0.0038,0.64,7.63,2.05,60.62,21.54,0,MOD-00616,2025-08-07T06:30:01,2025-08-06T23:30:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459631252
0,652.1,33.799999999999955,685.9,1279.5,665.3,0.20000000000004547,665.5,1647.8,1.5,1649.3,1648.0,3.900000000000091,1653.2,,,82.9,16.3,0.0,0.0,0.0,254.0,0.6,1.2,1.2,2.771,0.2969,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617,0.0,0.0,0.0,0.0,0.0549,0.0549,0.0147,0.0327,0.0109,0.0073,0.0111,0.62,10.14,1.84,60.66,21.52,0,MOD-00616,2025-08-07T06:29:01,2025-08-06T23:29:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459631249
0,651.6,34.10000000000002,685.7,1280.1,665.3,-0.1999999999999318,665.1,1647.9,1.599999999999909,1649.5,1648.1,3.900000000000091,1653.4,,,82.9,16.3,0.0,0.0,0.0,239.75,0.5,1.1,1.1,2.7094,0.3445,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745,0.0,0.0,0.0,0.0,0.0471,0.0798,0.0219,0.0147,0.0144,0.0072,0.0,0.65,5.41,1.78,60.72,21.53,0,MOD-00616,2025-08-07T06:28:01,2025-08-06T23:28:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459631251
0,652.8,33.30000000000007,686.1,1277.4,665.6,0.2999999999999545,665.9,1647.6,1.800000000000182,1649.4,1647.7,3.7999999999999545,1653.2,,,82.9,16.3,0.0,0.0,0.0,224.25,0.3,1.0,1.0,2.8559,0.2541,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623,0.0,0.0,0.0,0.0,0.06,0.0775,0.0386,0.0283,0.007,0.0106,0.0,0.65,6.65,2.03,60.75,21.52,0,MOD-00616,2025-08-07T06:27:01,2025-08-06T23:27:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459628866
0,652.4,33.5,685.9,1277.4,665.3,0.10000000000002274,665.4,1647.7,1.7000000000000455,1649.4,1648.0,3.8999999999998636,1653.3,,,83.0,16.3,0.0,0.0,0.0,278.25,0.6,1.5,1.5,3.0124,0.3624,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,0.0,0.0,0.0,0.0,0.0688,0.0579,0.0108,0.04,0.0072,0.0072,0.0109,0.7,9.13,1.97,60.79,21.5,0,MOD-00616,2025-08-07T06:26:01,2025-08-06T23:26:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459628867
0,652.4,33.60000000000002,686.0,1279.2,665.1,0.10000000000002274,665.2,1647.7,1.7000000000000455,1649.4,1647.9,3.599999999999909,1653.0,,,83.0,16.3,0.0,0.0,0.0,257.0,0.5,1.1,1.0,2.7529,0.378,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.0,0.0,0.0,0.0,0.0467,0.0507,0.0534,0.0253,0.0142,0.0037,0.0036,0.66,6.5,2.07,60.82,21.5,0,MOD-00616,2025-08-07T06:25:01,2025-08-06T23:25:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459628868
0,652.0,33.89999999999998,685.9,1280.4,665.6,0.0,665.6,1647.7,1.7000000000000455,1649.4,1647.8,3.7999999999999545,1653.2,,,83.1,16.3,0.0,0.0,0.0,217.75,0.5,1.0,1.0,2.8372,0.2676,0.0036,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824,0.0,0.0,0.0,0.0,0.0621,0.0691,0.0292,0.0219,0.0072,0.0036,0.0,0.66,7.29,1.79,60.82,21.52,0,MOD-00616,2025-08-07T06:24:01,2025-08-06T23:24:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459628861
0,651.0,34.39999999999998,685.4,1276.7,665.3,0.10000000000002274,665.4,1647.6,1.6000000000001364,1649.2,1647.7,3.7000000000000455,1652.9,,,83.0,16.3,0.0,0.0,0.0,215.75,0.4,1.0,1.0,2.898,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597,0.0,0.0,0.0,0.0,0.0379,0.0532,0.0154,0.0152,0.0076,0.0037,0.0076,0.61,4.73,1.46,60.79,21.5,0,MOD-00616,2025-08-07T06:23:01,2025-08-06T23:23:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459626459
0,652.3,33.30000000000007,685.6,1279.2,665.1,0.10000000000002274,665.2,1647.7,1.7000000000000455,1649.4,1648.1,4.399999999999864,1653.8,,,83.5,16.3,0.0,0.0,0.0,171.0,0.1,0.2,0.2,2.6567,0.2956,0.0038,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205,0.0,0.0,0.0,0.0,0.0711,0.0785,0.0449,0.041,0.0075,0.0075,0.0112,0.7,11.53,2.38,60.84,21.52,0,MOD-00616,2025-08-07T06:22:01,2025-08-06T23:22:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459626460
0,652.2,33.39999999999998,685.6,1276.8,664.8,-0.2999999999999545,664.5,1647.6,2.2000000000000455,1649.8,1647.9,4.7999999999999545,1654.6,,,83.6,16.3,0.0,0.0,0.0,192.25,0.1,0.9,0.6,2.7946,0.3682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1879,0.0,0.0,0.0,0.0,0.0269,0.0959,0.0306,0.0269,0.0154,0.0038,0.0,0.67,4.02,2.05,60.8,21.49,0,MOD-00616,2025-08-07T06:21:01,2025-08-06T23:21:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459626461
0,652.7,32.69999999999993,685.4,1282.6,665.1,-0.39999999999997726,664.7,1647.5,2.099999999999909,1649.6,1647.5,4.300000000000182,1653.9,,,83.0,16.3,0.0,0.0,0.0,201.75,0.2,1.1,0.8,2.6995,0.372,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557,0.0,0.0,0.0,0.0,0.0543,0.0851,0.0271,0.0154,0.0115,0.0039,0.0,0.72,5.78,1.88,60.53,21.52,0,MOD-00616,2025-08-07T06:20:01,2025-08-06T23:20:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459626462
0,652.2,33.69999999999993,685.9,1277.1,665.4,-0.10000000000002274,665.3,1647.5,1.900000000000091,1649.4,1647.8,4.2999999999999545,1653.7,,,82.8,16.3,0.0,0.0,0.0,211.5,0.4,1.3,0.8,2.8827,0.3971,0.004,0.0039,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198,0.0,0.0,0.0,0.0,0.059,0.059,0.0392,0.0117,0.0079,0.0039,0.0079,0.71,12.08,1.82,60.46,21.52,0,MOD-00616,2025-08-07T06:19:01,2025-08-06T23:19:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459624086
0,651.2,34.19999999999993,685.4,1276.7,665.4,-0.1999999999999318,665.2,1647.6,1.800000000000182,1649.4,1647.9,4.2999999999999545,1653.7,,,82.7,16.3,0.0,0.0,0.0,233.5,0.5,0.9,0.9,2.9687,0.33,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182,0.0,0.0,0.0,0.0,0.0801,0.0727,0.0383,0.0266,0.0076,0.0076,0.0039,0.74,7.51,2.12,60.3,21.54,0,MOD-00616,2025-08-07T06:18:01,2025-08-06T23:18:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459624087
0,651.5,34.200000000000045,685.7,1277.2,665.2,-0.40000000000009095,664.8,1647.6,1.900000000000091,1649.5,1647.7,4.2000000000000455,1653.7,,,82.5,16.3,0.0,0.0,0.0,172.5,0.0,0.8,0.6,2.5541,0.3298,0.0077,0.0,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071,0.0,0.0,0.0,0.0,0.0577,0.05,0.0345,0.0231,0.0115,0.0038,0.0,0.64,12.25,1.83,60.19,21.57,0,MOD-00616,2025-08-07T06:17:01,2025-08-06T23:17:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459624085
0,651.5,34.10000000000002,685.6,1277.6,665.5,0.20000000000004547,665.7,1647.6,1.7000000000000455,1649.3,1647.5,4.100000000000136,1653.4,,,82.3,16.3,0.0,0.0,0.0,124.25,0.0,0.2,0.2,2.5346,0.3438,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.0,0.0,0.0,0.0,0.0388,0.0733,0.0349,0.0192,0.0038,0.0115,0.004,0.63,7.85,1.8,60.1,21.57,0,MOD-00616,2025-08-07T06:16:01,2025-08-06T23:16:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459624084
0,652.5,33.700000000000045,686.2,1277.3,665.5,-0.20000000000004547,665.3,1647.6,1.7000000000000455,1649.3,1647.6,4.0,1653.3,,,82.0,16.3,0.0,0.0,0.0,135.75,0.0,0.4,0.4,2.533,0.3167,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.1952,0.0,0.0,0.0,0.0,0.084,0.0646,0.0385,0.0228,0.0115,0.0038,0.0,0.66,6.53,1.96,60.04,21.57,0,MOD-00616,2025-08-07T06:15:01,2025-08-06T23:15:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459621683
0,651.7,34.19999999999993,685.9,1280.3,665.3,-0.1999999999999318,665.1,1647.6,2.0,1649.6,1647.9,4.300000000000182,1653.9,,,82.0,16.3,0.0,0.0,0.0,167.75,0.0,0.5,0.5,2.5064,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254,0.0,0.0,0.0,0.0,0.0233,0.0738,0.0233,0.035,0.0117,0.0116,0.0038,0.62,5.94,2.0,60.02,21.57,0,MOD-00616,2025-08-07T06:14:01,2025-08-06T23:14:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459621685
0,652.3,33.10000000000002,685.4,1278.8,665.2,-0.20000000000004547,665.0,1647.6,1.5,1649.1,1647.9,4.100000000000136,1653.2,,,81.5,16.3,0.0,0.0,0.0,139.5,0.0,0.5,0.3,2.5075,0.27,0.0039,0.0037,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711,0.0,0.0,0.0,0.0,0.0683,0.0456,0.0415,0.0151,0.0037,0.0038,0.0076,0.6,11.41,1.66,59.88,21.57,0,MOD-00616,2025-08-07T06:13:01,2025-08-06T23:13:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459621684
0,651.9,33.30000000000007,685.2,1280.6,665.7,0.09999999999990905,665.8,1647.7,1.7000000000000455,1649.4,1647.7,3.7999999999999545,1653.2,,,81.6,16.3,0.0,0.0,0.0,127.5,0.0,0.8,0.8,2.4472,0.2527,0.0038,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545,0.0,0.0,0.0,0.0,0.0454,0.0753,0.0264,0.0188,0.0,0.0037,0.0113,0.58,9.45,1.6,59.96,21.54,0,MOD-00616,2025-08-07T06:12:01,2025-08-06T23:12:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459621686
0,651.6,33.799999999999955,685.4,1281.0,665.1,0.10000000000002274,665.2,1647.6,1.6000000000001364,1649.2,1647.7,3.2999999999999545,1652.5,,,81.5,16.3,0.0,0.0,0.0,131.75,0.1,0.2,0.2,2.4481,0.2785,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2058,0.0,0.0,0.0,0.0,0.0459,0.061,0.0304,0.0269,0.0076,0.0229,0.0076,0.61,11.43,2.01,59.93,21.57,0,MOD-00616,2025-08-07T06:11:01,2025-08-06T23:11:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459619310
0,651.5,34.10000000000002,685.6,1281.0,665.1,-0.10000000000002274,665.0,1647.6,1.5,1649.1,1647.7,3.300000000000182,1652.4,,,81.6,16.3,0.0,0.0,0.0,186.75,0.0,0.9,0.6,2.6735,0.3444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384,0.0,0.0,0.0,0.0,0.0606,0.0643,0.0341,0.0152,0.0226,0.0038,0.0,0.69,4.13,1.98,60.09,21.59,0,MOD-00616,2025-08-07T06:10:01,2025-08-06T23:10:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459619308
0,651.5,34.60000000000002,686.1,1281.9,665.1,-0.20000000000004547,664.9,1647.7,2.0,1649.7,1647.9,4.399999999999864,1654.1,,,82.6,16.3,0.0,0.0,0.0,210.75,0.2,1.2,1.2,3.0253,0.3427,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2004,0.0,0.0,0.0,0.0,0.0794,0.1133,0.0604,0.0302,0.0189,0.0114,0.0,0.78,7.74,2.75,60.25,21.59,0,MOD-00616,2025-08-07T06:09:01,2025-08-06T23:09:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459619309
0,650.5,35.5,686.0,1277.8,664.8,-0.2999999999999545,664.5,1647.9,1.5,1649.4,1647.9,4.099999999999909,1653.5,,,82.0,16.3,0.0,0.0,0.0,212.25,0.2,1.0,1.0,2.7953,0.314,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2167,0.0,0.0,0.0,0.0,0.0523,0.0596,0.0299,0.0376,0.0075,0.0076,0.0075,0.67,8.94,2.05,60.03,21.62,0,MOD-00616,2025-08-07T06:08:01,2025-08-06T23:08:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459619307
0,652.0,34.39999999999998,686.4,1281.2,665.1,-0.3000000000000682,664.8,1647.7,1.8999999999998636,1649.6,1647.7,3.900000000000091,1653.5,,,82.1,16.4,0.0,0.0,0.0,245.25,0.2,0.9,0.9,3.022,0.3564,0.0076,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107,0.0,0.0,0.0,0.0,0.0495,0.0882,0.0307,0.042,0.0115,0.0115,0.0038,0.73,12.02,2.37,60.11,21.63,0,MOD-00616,2025-08-07T06:07:01,2025-08-06T23:07:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459616930
0,651.0,35.200000000000045,686.2,1279.8,665.3,-0.1999999999999318,665.1,1647.7,1.7999999999999545,1649.5,1648.1,3.7999999999999545,1653.3,,,81.9,16.3,0.0,0.0,0.0,264.25,0.5,1.1,1.1,2.7322,0.3278,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2075,0.0,0.0,0.0,0.0,0.0418,0.0493,0.0343,0.0264,0.015,0.0113,0.0038,0.64,8.24,1.97,60.1,21.63,0,MOD-00616,2025-08-07T06:06:01,2025-08-06T23:06:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459616931
0,651.0,35.39999999999998,686.4,1276.2,665.2,0.2999999999999545,665.5,1647.9,1.3999999999998636,1649.3,1647.8,3.7000000000000455,1653.0,,,82.1,16.3,0.0,0.0,0.0,232.25,0.3,1.2,1.2,2.9467,0.3112,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.0,0.0,0.0,0.0,0.0556,0.0594,0.0296,0.0186,0.026,0.0037,0.0112,0.69,8.97,2.06,60.25,21.64,0,MOD-00616,2025-08-07T06:05:01,2025-08-06T23:05:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459616932
0,650.1,36.299999999999955,686.4,1279.7,665.2,-0.40000000000009095,664.8,1647.6,2.1000000000001364,1649.7,1647.8,5.2000000000000455,1654.9,,,83.1,16.4,0.0,0.0,0.0,182.75,0.1,0.8,0.8,2.9684,0.3756,0.0,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0591,0.0705,0.0224,0.0257,0.0073,0.0,0.0,0.72,7.17,1.82,60.42,21.63,0,MOD-00616,2025-08-07T06:04:01,2025-08-06T23:04:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459616933
0,652.7,33.89999999999998,686.6,1280.7,665.8,-0.6999999999999318,665.1,1647.6,2.300000000000182,1649.9,1647.9,5.099999999999909,1655.0,,,82.9,16.3,0.0,0.0,0.0,228.5,0.7,1.1,1.1,3.0209,0.3138,0.0,0.0,0.0,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0524,0.0637,0.0262,0.03,0.0037,0.0264,0.0,0.68,8.49,2.02,60.31,21.63,0,MOD-00616,2025-08-07T06:03:01,2025-08-06T23:03:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459614538
0,650.9,35.30000000000007,686.2,1280.1,665.1,-0.5,664.6,1647.7,2.099999999999909,1649.8,1647.5,5.2999999999999545,1655.1,,,83.0,16.3,0.0,0.0,0.0,217.0,0.5,1.2,1.0,2.8637,0.3218,0.0037,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998,0.0,0.0,0.0,0.0,0.0557,0.0818,0.0557,0.0148,0.0,0.0149,0.0,0.7,8.8,2.04,60.2,21.64,0,MOD-00616,2025-08-07T06:02:01,2025-08-06T23:02:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459614536
0,652.1,34.60000000000002,686.7,1274.4,665.2,-0.7000000000000455,664.5,1647.7,2.2999999999999545,1650.0,1648.0,5.2000000000000455,1655.2,,,82.6,16.3,0.0,0.0,0.0,217.5,0.5,1.2,0.8,2.921,0.3125,0.0038,0.0074,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965,0.0,0.0,0.0,0.0,0.0607,0.0905,0.03,0.0302,0.0075,0.0114,0.0,0.71,13.49,2.13,59.97,21.67,0,MOD-00616,2025-08-07T06:01:01,2025-08-06T23:01:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459614535
0,651.0,35.39999999999998,686.4,1278.3,665.9,-0.6000000000000227,665.3,1647.7,2.2000000000000455,1649.9,1647.8,4.899999999999864,1654.8,,,82.1,16.3,0.0,0.0,0.0,216.75,0.6,1.1,1.1,2.5969,0.2933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0495,0.0762,0.0534,0.023,0.0076,0.0114,0.0076,0.66,6.73,2.15,59.8,21.66,0,MOD-00616,2025-08-07T06:00:01,2025-08-06T23:00:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459614537
0,651.8,34.80000000000007,686.6,1272.0,665.4,-0.10000000000002274,665.3,1647.7,1.599999999999909,1649.3,1648.0,4.7999999999999545,1654.1,,,81.7,16.3,0.0,0.0,0.0,217.5,0.2,1.0,1.0,2.7539,0.2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771,0.0,0.0,0.0,0.0,0.0642,0.0639,0.0375,0.0188,0.0037,0.0,0.0037,0.64,3.4,1.72,59.73,21.67,0,MOD-00616,2025-08-07T05:59:01,2025-08-06T22:59:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459612169
0,651.2,35.299999999999955,686.5,1275.4,665.3,-0.599999999999909,664.7,1647.8,2.1000000000001364,1649.9,1647.8,4.7999999999999545,1654.7,,,82.0,16.3,0.0,0.0,0.0,202.5,0.3,0.8,0.6,2.7167,0.2708,0.0037,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912,0.0,0.0,0.0,0.0,0.0641,0.0528,0.0263,0.0149,0.0074,0.0037,0.0149,0.63,13.01,1.67,59.77,21.64,0,MOD-00616,2025-08-07T05:58:01,2025-08-06T22:58:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459612163
0,651.4,34.80000000000007,686.2,1275.1,665.4,-0.7999999999999545,664.6,1647.7,2.099999999999909,1649.8,1647.7,4.600000000000136,1654.4,,,81.6,16.3,0.0,0.0,0.0,217.0,0.2,0.8,0.8,2.5129,0.2794,0.0038,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321,0.0,0.0,0.0,0.0,0.0296,0.048,0.0256,0.0073,0.0,0.0074,0.0,0.53,6.75,1.23,59.71,21.64,0,MOD-00616,2025-08-07T05:57:01,2025-08-06T22:57:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459612157
0,649.7,36.09999999999991,685.8,1270.9,665.1,0.5,665.6,1647.6,1.400000000000091,1649.0,1647.7,3.7000000000000455,1652.7,,,81.0,16.3,0.0,0.0,0.0,226.25,0.7,1.4,1.2,2.3328,0.2902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415,0.0,0.0,0.0,0.0,0.0345,0.0535,0.0382,0.0228,0.0038,0.0,0.0038,0.54,3.35,1.58,59.68,21.66,0,MOD-00616,2025-08-07T05:56:01,2025-08-06T22:56:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459612153
0,652.3,35.0,687.3,1274.7,664.9,-0.1999999999999318,664.7,1647.7,1.7999999999999545,1649.5,1647.5,4.900000000000091,1654.4,,,82.4,16.3,0.0,0.0,0.0,239.5,0.8,1.3,1.3,2.7871,0.2977,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622,0.0,0.0,0.0,0.0,0.0378,0.0794,0.0415,0.0187,0.0188,0.0,0.0,0.64,6.17,1.95,60.09,21.64,0,MOD-00616,2025-08-07T05:55:01,2025-08-06T22:55:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/459609783
