co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
277.34,439.44,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.22,5.79,21.95,3.31,8.18,4.04,692225870,39.7,MOD-00628,27.4,2026-05-28T00:27:51,2026-05-27T17:27:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692225674
280.41,442.69,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.26,5.68,22.6,3.21,4.59,3.58,692225868,40.0,MOD-00628,27.4,2026-05-28T00:26:51,2026-05-27T17:26:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692225673
283.55,441.12,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.24,5.6,22.21,2.92,4.11,3.48,692225872,40.2,MOD-00628,27.4,2026-05-28T00:25:51,2026-05-27T17:25:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692225676
287.3,441.48,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.19,5.56,20.81,3.31,5.25,3.69,692225867,40.7,MOD-00628,27.4,2026-05-28T00:24:51,2026-05-27T17:24:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692225670
288.74,441.24,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.25,5.57,23.53,3.55,5.75,4.11,692223637,40.4,MOD-00628,27.4,2026-05-28T00:23:51,2026-05-27T17:23:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692223439
272.61,437.75,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.27,5.58,24.13,3.31,5.48,4.08,692223636,40.6,MOD-00628,27.4,2026-05-28T00:22:51,2026-05-27T17:22:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692223440
253.77,435.82,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.24,5.77,23.68,3.3,17.13,3.68,692223635,39.4,MOD-00628,27.4,2026-05-28T00:21:51,2026-05-27T17:21:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692223438
246.99,438.35,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.26,5.94,24.15,3.19,4.54,3.83,692223634,39.7,MOD-00628,27.4,2026-05-28T00:20:51,2026-05-27T17:20:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692223437
258.82,439.68,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.25,5.78,22.4,2.87,4.61,3.58,692221383,39.8,MOD-00628,27.4,2026-05-28T00:19:51,2026-05-27T17:19:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692221186
258.04,438.59,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.25,5.82,22.96,3.43,4.55,4.0,692221385,39.9,MOD-00628,27.5,2026-05-28T00:18:51,2026-05-27T17:18:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692221188
247.12,437.75,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.25,5.75,24.2,2.92,3.63,3.36,692221386,40.1,MOD-00628,27.4,2026-05-28T00:17:51,2026-05-27T17:17:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692221189
250.12,434.98,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.26,5.81,24.24,3.41,5.36,3.98,692221384,39.5,MOD-00628,27.5,2026-05-28T00:16:51,2026-05-27T17:16:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692221187
257.91,431.97,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.23,5.91,23.57,2.72,3.37,3.06,692219064,39.5,MOD-00628,27.5,2026-05-28T00:15:51,2026-05-27T17:15:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692218867
260.3,433.77,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.22,5.85,24.35,2.76,6.49,3.36,692219066,39.6,MOD-00628,27.5,2026-05-28T00:14:51,2026-05-27T17:14:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692218869
278.55,434.26,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.19,5.99,22.34,3.44,5.56,4.1,692219067,39.3,MOD-00628,27.5,2026-05-28T00:13:51,2026-05-27T17:13:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692218870
286.66,439.56,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.23,5.56,21.59,3.15,4.66,3.93,692219065,40.6,MOD-00628,27.5,2026-05-28T00:12:51,2026-05-27T17:12:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692218868
274.44,435.22,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.17,5.77,23.29,2.98,7.2,3.64,692216858,39.9,MOD-00628,27.5,2026-05-28T00:11:51,2026-05-27T17:11:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692216661
274.09,439.92,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.18,5.63,21.98,3.73,5.45,4.36,692216857,40.4,MOD-00628,27.5,2026-05-28T00:10:51,2026-05-27T17:10:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692216659
279.9,438.83,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.22,5.66,22.11,3.78,8.04,4.37,692216856,40.3,MOD-00628,27.5,2026-05-28T00:09:51,2026-05-27T17:09:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692216660
277.58,436.91,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.16,5.68,23.03,4.85,10.31,5.7,692216859,40.1,MOD-00628,27.5,2026-05-28T00:08:51,2026-05-27T17:08:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692216662
265.96,435.94,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.12,5.63,21.53,3.72,7.12,4.46,692214601,40.3,MOD-00628,27.5,2026-05-28T00:07:51,2026-05-27T17:07:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692214404
261.16,433.53,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.18,5.56,22.5,3.83,12.68,4.48,692214600,40.7,MOD-00628,27.5,2026-05-28T00:06:51,2026-05-27T17:06:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692214403
246.68,432.81,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.27,5.66,24.39,2.89,5.18,3.62,692214599,40.3,MOD-00628,27.5,2026-05-28T00:05:51,2026-05-27T17:05:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692214402
236.34,433.17,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.16,5.87,23.52,2.73,5.14,3.37,692214598,40.0,MOD-00628,27.6,2026-05-28T00:04:51,2026-05-27T17:04:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692214401
244.2,432.81,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.28,5.88,25.35,3.35,5.52,3.97,692212339,39.9,MOD-00628,27.6,2026-05-28T00:03:51,2026-05-27T17:03:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692212141
261.5,437.63,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.17,5.89,23.08,3.22,18.2,3.69,692212338,39.8,MOD-00628,27.6,2026-05-28T00:02:51,2026-05-27T17:02:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692212142
258.12,436.06,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.15,5.59,23.86,3.75,5.47,4.27,692212340,41.1,MOD-00628,27.6,2026-05-28T00:01:51,2026-05-27T17:01:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692212145
252.32,436.42,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.18,5.59,25.47,3.78,16.79,4.36,692212337,40.6,MOD-00628,27.6,2026-05-28T00:00:51,2026-05-27T17:00:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/692212140
