DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,46,10,-4,-20,86,0,0.00000,0.00000,0,CRC
06/06/26 05:56:04,11.12,99.69,11.43,15.04,7.08,437.80,9.70,81.60,1008.00,0.00,0.00,0.28,23.80,0.36,0,13.20,0.00,74.19,1,-20,5,0,0,STAT,60,LAT,LON,W,؞,1661602554
06/06/26 05:57:02,11.08,99.53,12.32,14.82,6.41,437.92,9.70,82.30,1008.00,0.00,0.00,0.10,12.70,0.33,0,13.20,0.00,90.32,1,-20,4,0,0,STAT,60,LAT,LON,W,؞,1210144163
06/06/26 05:58:06,11.06,98.81,12.20,15.16,6.13,439.56,9.70,82.50,1008.00,0.00,0.10,0.14,23.70,0.34,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,؞,3304204693
06/06/26 05:59:04,11.06,101.90,11.43,16.59,5.09,441.06,9.70,82.40,1008.00,0.00,0.04,0.05,42.90,0.38,0,13.20,0.00,96.77,1,-21,5,0,0,STAT,60,LAT,LON,W,؞,915776312
06/06/26 06:00:07,11.05,104.87,11.57,15.46,8.78,440.43,9.60,81.20,1008.00,0.00,0.22,0.23,38.70,0.46,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,؞,3830006798
06/06/26 06:01:05,11.05,98.29,11.95,15.33,6.98,438.55,9.60,82.30,1008.00,0.00,0.08,0.08,32.40,0.35,0,13.20,0.00,77.42,1,-21,5,0,0,STAT,60,LAT,LON,W,؞,1664640614
06/06/26 06:02:03,11.05,96.80,10.40,13.76,9.63,438.17,9.60,81.70,1008.00,0.00,0.15,0.15,23.80,0.29,0,13.20,0.00,90.32,1,-19,6,-1,0,STAT,60,LAT,LON,W,؞,739427535
06/06/26 06:03:05,11.04,95.95,12.52,14.33,7.55,438.03,9.60,82.00,1008.00,0.00,0.32,0.32,16.40,0.31,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,؞,3907969503
06/06/26 06:04:04,11.01,97.98,11.83,14.59,5.66,438.01,9.70,82.50,1008.00,0.00,0.11,0.11,18.00,0.31,0,13.20,0.00,74.19,1,-19,5,0,0,STAT,60,LAT,LON,W,؞,95026478
06/06/26 06:05:07,10.97,95.62,11.95,14.60,5.96,438.00,9.70,82.80,1008.00,0.00,0.04,0.04,20.70,0.34,0,13.20,0.00,77.42,1,-19,5,0,0,STAT,60,LAT,LON,W,؞,2778188884
06/06/26 06:06:05,10.96,95.92,11.67,14.37,4.56,438.54,9.70,83.40,1008.00,0.00,0.01,0.01,21.60,0.35,0,13.20,0.00,77.42,1,-21,4,0,0,STAT,60,LAT,LON,W,؞,1039321048
06/06/26 06:07:07,10.96,97.51,11.05,14.22,4.16,439.13,9.70,83.50,1008.00,0.00,0.28,0.41,19.00,0.32,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,؞,356612239
06/06/26 06:08:04,10.95,96.39,12.53,14.91,5.20,440.17,9.70,83.30,1008.00,0.00,0.15,0.20,17.40,0.31,0,13.20,0.00,83.87,1,-19,4,0,0,STAT,60,LAT,LON,W,؞,905067689
06/06/26 06:09:05,10.95,97.93,10.48,14.66,6.28,440.33,9.70,83.00,1008.00,0.00,0.05,0.33,16.90,0.32,0,13.20,0.00,87.10,1,-19,6,0,0,STAT,60,LAT,LON,W,؞,2413048025
06/06/26 06:10:08,10.95,97.10,12.25,14.97,4.03,441.01,9.70,83.20,1008.00,0.00,0.02,0.12,17.60,0.31,0,13.24,0.00,80.65,1,-20,4,0,0,STAT,60,LAT,LON,W,؞,1920397426
06/06/26 06:11:05,10.95,99.33,12.41,14.94,4.26,441.62,9.70,83.20,1008.00,0.00,0.01,0.04,16.00,0.32,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,؞,1869043302
06/06/26 06:12:08,10.94,94.62,12.73,15.42,3.65,441.70,9.70,83.20,1008.00,0.00,0.44,0.45,23.60,0.31,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,؞,1548658185
06/06/26 06:13:07,10.93,98.17,15.33,15.00,6.64,441.44,9.70,82.40,1008.00,0.00,0.22,0.23,24.50,0.35,0,13.20,0.00,77.42,1,-19,2,0,0,STAT,60,LAT,LON,W,؞,2572882462
06/06/26 06:14:09,10.91,96.78,14.02,14.70,4.67,441.24,9.70,83.10,1008.00,0.00,0.08,0.08,17.40,0.34,0,13.20,0.00,74.19,1,-19,2,0,0,STAT,60,LAT,LON,W,؞,3635379256
06/06/26 06:15:08,10.88,93.32,13.59,14.57,4.17,442.16,9.70,83.70,1008.00,0.00,0.03,0.03,23.30,0.45,0,13.20,0.00,125.81,1,-18,3,0,0,STAT,60,LAT,LON,W,؞,1446019692
06/06/26 06:16:06,10.86,95.48,11.55,15.28,3.75,442.68,9.70,83.60,1008.00,0.00,0.01,0.01,22.90,0.37,0,13.20,0.00,74.19,1,-17,4,0,-1,STAT,60,LAT,LON,W,؞,123855651
06/06/26 06:17:09,10.86,96.98,12.13,15.49,3.94,442.70,9.70,83.10,1008.00,0.00,0.00,0.00,15.60,0.35,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,؞,956029473
06/06/26 06:18:07,10.86,96.31,13.46,14.57,4.64,442.72,9.70,83.00,1008.00,0.00,0.00,0.00,15.40,0.33,0,13.20,0.00,87.10,1,-18,3,0,-1,STAT,60,LAT,LON,W,؞,4013616261
06/06/26 06:19:10,10.85,98.20,12.96,14.54,4.46,442.90,9.80,83.40,1008.00,0.00,0.00,0.00,7.40,0.31,0,13.20,0.00,74.19,1,-20,4,0,0,STAT,60,LAT,LON,W,؞,3436672612
06/06/26 06:20:07,10.85,98.37,13.15,14.22,4.90,442.96,9.80,83.20,1008.00,0.00,0.00,0.00,15.90,0.31,0,13.20,0.00,77.42,1,-20,4,0,0,STAT,60,LAT,LON,W,؞,2947616139
06/06/26 06:21:10,10.85,98.24,12.90,14.78,3.83,442.99,9.80,83.10,1008.00,0.00,0.06,0.06,9.30,0.30,0,13.20,0.00,77.42,1,-19,4,0,-1,STAT,60,LAT,LON,W,؞,221518575
06/06/26 06:22:06,10.85,97.99,13.73,13.48,5.01,442.99,9.80,83.00,1008.00,0.00,0.15,0.15,6.10,0.30,0,13.20,0.00,90.32,1,-19,3,-1,-1,STAT,60,LAT,LON,W,؞,3734783346
06/06/26 06:23:04,10.85,96.96,12.83,13.69,5.91,443.53,9.80,82.30,1008.00,0.00,0.05,0.05,14.90,0.31,0,13.20,0.00,80.65,1,-18,3,0,-1,STAT,60,LAT,LON,W,؞,646387483
06/06/26 06:24:07,10.85,101.08,12.00,14.05,5.87,443.64,9.70,82.40,1008.00,0.00,0.02,0.02,17.90,0.33,0,13.20,0.00,77.42,1,-20,4,0,-1,STAT,60,LAT,LON,W,؞,1374780981
06/06/26 06:25:05,10.85,96.24,12.06,13.98,4.47,444.02,9.70,83.00,1008.00,0.00,0.01,0.01,14.30,0.31,0,13.20,0.00,90.32,1,-18,5,0,0,STAT,60,LAT,LON,W,؞,3369127582
06/06/26 06:26:08,10.85,95.47,11.07,14.63,5.13,445.27,9.70,82.60,1008.00,0.00,0.00,0.00,19.90,0.32,0,13.20,0.00,80.65,1,-17,6,0,-1,STAT,60,LAT,LON,W,؞,3253088623
06/06/26 06:27:06,10.84,98.81,11.85,15.10,3.11,445.18,9.80,82.70,1008.00,0.00,0.07,0.07,10.00,0.31,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,؞,732987559
06/06/26 06:28:09,10.83,96.36,11.88,14.32,5.18,445.96,9.80,82.90,1008.00,0.00,0.03,0.03,20.50,0.32,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,؞,629630942
06/06/26 06:29:08,10.82,98.17,13.24,14.43,6.63,445.75,9.80,81.90,1008.00,0.00,0.18,0.18,18.20,0.33,0,13.20,0.00,80.65,1,-18,3,0,-1,STAT,60,LAT,LON,W,؞,389786304
06/06/26 06:30:06,10.80,97.63,13.48,14.02,5.05,444.72,9.80,82.80,1008.00,0.00,0.06,0.06,17.60,0.31,0,13.20,0.00,74.19,1,-20,4,0,-1,STAT,60,LAT,LON,W,؞,3673172658
06/06/26 06:31:08,10.77,97.75,13.76,15.35,2.74,444.83,9.80,82.70,1008.00,0.00,0.02,0.02,13.80,0.32,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,؞,515537233
06/06/26 06:32:11,10.76,98.82,13.47,15.13,4.54,444.94,9.80,82.60,1008.00,0.00,0.01,0.01,20.30,0.36,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,؞,432047382
06/06/26 06:33:09,10.76,96.08,12.71,15.10,4.55,445.06,9.70,83.20,1008.00,0.00,0.25,0.42,16.40,0.33,0,13.20,0.00,90.32,1,-18,4,0,0,STAT,60,LAT,LON,W,؞,2121895235
06/06/26 06:34:06,10.76,96.25,12.59,14.54,5.37,445.10,9.70,82.70,1008.00,0.00,0.09,0.15,23.30,0.35,0,13.20,0.00,90.32,1,-17,4,0,-1,STAT,60,LAT,LON,W,؞,2244795863
06/06/26 06:35:09,10.76,96.73,12.89,15.17,4.91,444.42,9.70,82.90,1008.00,0.00,0.06,0.09,19.70,0.33,0,13.20,0.00,87.10,1,-18,4,0,-1,STAT,60,LAT,LON,W,؞,3012087217
06/06/26 06:36:09,10.75,96.64,12.89,14.93,5.96,444.16,9.70,82.80,1008.00,0.00,0.02,0.06,17.10,0.33,0,13.20,0.00,93.55,1,-18,4,0,0,STAT,60,LAT,LON,W,؞,933889254
06/06/26 06:37:12,10.75,95.61,13.22,14.61,4.74,444.06,9.70,83.10,1008.00,0.00,0.01,0.09,15.20,0.31,0,13.20,0.00,77.42,1,-19,4,0,0,STAT,60,LAT,LON,W,؞,3721491866
06/06/26 06:38:10,10.75,96.12,12.74,15.24,6.58,443.94,9.70,81.90,1008.00,0.00,0.25,0.28,12.60,0.30,0,13.20,0.00,80.65,1,-17,5,0,0,STAT,60,LAT,LON,W,؞,4114038403
06/06/26 06:39:08,10.75,98.42,11.37,14.66,9.09,443.36,9.70,81.80,1008.00,0.00,0.20,0.21,31.40,0.37,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,؞,3000289804
06/06/26 06:40:11,10.75,98.57,12.35,14.16,9.27,442.07,9.70,81.40,1008.00,0.00,0.07,0.08,24.20,0.31,0,13.20,0.00,77.42,1,-18,5,0,0,STAT,60,LAT,LON,W,؞,4126290633
06/06/26 06:41:08,10.75,96.78,12.99,14.65,6.83,440.91,9.70,81.90,1008.00,0.00,0.03,0.03,19.70,0.33,0,13.20,0.00,77.42,1,-18,4,0,-1,STAT,60,LAT,LON,W,؞,148064279
06/06/26 06:42:11,10.75,95.78,10.42,15.49,3.11,440.32,9.70,82.60,1008.00,0.00,0.09,0.09,10.30,0.30,0,13.20,0.00,145.16,1,-17,7,2,-1,STAT,60,LAT,LON,W,؞,419539824
06/06/26 06:43:08,10.75,94.04,11.19,15.27,1.29,441.66,9.70,83.20,1008.00,0.00,0.10,0.10,17.10,0.34,0,13.20,0.00,93.55,1,-18,6,1,0,STAT,60,LAT,LON,W,؞,3201212718
06/06/26 06:44:11,10.74,93.96,9.71,14.56,2.73,444.75,9.70,83.30,1008.00,0.00,0.04,0.04,15.00,0.32,0,13.20,0.00,77.42,1,-19,6,0,-1,STAT,60,LAT,LON,W,؞,2202347743
06/06/26 06:45:09,10.74,92.47,11.34,13.97,3.79,445.52,9.70,83.40,1008.00,0.00,0.01,0.01,11.40,0.31,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,؞,3530328226
06/06/26 06:46:11,10.72,96.53,11.36,13.31,5.36,446.29,9.70,83.40,1008.00,0.00,0.00,0.00,7.30,0.30,0,13.20,0.00,77.42,1,-19,5,0,-1,STAT,60,LAT,LON,W,؞,333794990
06/06/26 06:47:09,10.70,95.70,13.47,14.14,6.99,446.73,9.70,82.60,1008.00,0.00,0.24,0.30,28.90,0.36,0,13.20,0.00,93.55,1,-18,3,-1,0,STAT,60,LAT,LON,W,؞,1501009987
06/06/26 06:48:07,10.67,94.58,13.69,13.84,7.91,446.23,9.60,82.30,1008.00,0.00,0.12,0.14,19.70,0.34,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,؞,4039937209
06/06/26 06:49:14,10.66,93.15,13.01,13.23,7.44,444.86,9.60,82.70,1008.00,0.00,0.04,0.05,12.60,0.31,0,13.20,0.00,77.42,1,-17,4,-1,-1,STAT,60,LAT,LON,W,؞,1081357421
06/06/26 06:50:11,10.66,92.20,12.75,13.10,5.10,444.62,9.60,83.10,1008.00,0.00,0.14,0.15,13.50,0.30,0,13.20,0.00,96.77,1,-15,4,-1,-1,STAT,60,LAT,LON,W,؞,1399546256
06/06/26 06:51:10,10.66,96.95,11.28,13.87,6.97,445.35,9.60,81.80,1008.00,0.00,0.08,0.08,42.10,0.39,0,13.20,0.00,77.42,1,-17,5,-1,0,STAT,60,LAT,LON,W,؞,4031747360
06/06/26 06:52:13,10.66,100.75,11.99,14.22,7.84,443.37,9.60,81.80,1008.00,0.00,0.03,0.03,23.80,0.32,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,؞,2616171090
06/06/26 06:53:11,10.66,95.46,12.29,13.79,7.80,441.91,9.60,82.20,1008.00,0.00,0.01,0.11,25.30,0.34,0,13.20,0.00,90.32,1,-18,4,0,0,STAT,60,LAT,LON,W,؞,4101273205
06/06/26 06:54:13,10.66,96.14,12.32,14.05,7.68,441.32,9.60,82.10,1008.00,0.00,0.05,0.08,16.10,0.31,0,13.20,0.00,80.65,1,-17,5,0,0,STAT,60,LAT,LON,W,؞,2647307520
06/06/26 06:55:11,10.66,94.36,14.03,14.21,7.02,440.67,9.60,82.10,1008.00,0.00,0.10,0.11,20.00,0.32,0,13.20,0.00,74.19,1,-18,4,0,-1,STAT,60,LAT,LON,W,؞,2913598563
06/06/26 06:56:09,10.66,94.34,13.63,13.69,4.22,440.49,9.60,82.80,1008.00,0.00,0.04,0.04,11.80,0.29,0,13.20,0.00,74.19,1,-18,3,0,-1,STAT,60,LAT,LON,W,؞,1074454396
06/06/26 06:57:13,10.66,93.21,12.95,14.28,2.51,441.45,9.60,83.20,1008.00,0.00,0.01,0.01,15.10,0.31,0,13.20,0.00,80.65,1,-17,4,0,-2,STAT,60,LAT,LON,W,؞,3712531301
06/06/26 06:58:11,10.65,95.10,13.52,13.83,2.09,443.13,9.60,83.60,1008.00,0.00,0.15,0.15,13.60,0.30,0,13.20,0.00,80.65,1,-17,3,0,-1,STAT,60,LAT,LON,W,؞,4293999902
06/06/26 06:59:14,10.64,95.67,12.40,13.99,3.70,444.74,9.60,83.40,1008.00,0.00,0.07,0.34,13.30,0.31,0,13.20,0.00,90.32,1,-18,4,0,-2,STAT,60,LAT,LON,W,؞,3869999380
06/06/26 07:00:12,10.64,91.60,12.69,13.21,3.99,444.98,9.60,83.70,1008.00,0.00,0.02,0.12,14.40,0.32,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,؞,2597874079
06/06/26 07:01:10,10.63,89.93,12.96,14.27,5.40,445.61,9.60,82.80,1008.00,0.00,0.01,0.04,10.20,0.29,0,13.20,0.00,80.65,1,-16,4,0,-1,STAT,60,LAT,LON,W,؞,300071153
06/06/26 07:02:13,10.62,94.97,14.09,13.94,4.40,445.86,9.60,83.20,1008.00,0.00,0.00,0.01,12.20,0.30,0,13.20,0.00,90.32,1,-18,3,0,-1,STAT,60,LAT,LON,W,؞,3720881061
06/06/26 07:03:09,10.60,95.00,12.65,12.83,5.62,446.60,9.60,83.90,1008.00,0.00,0.10,0.11,20.20,0.30,0,13.20,0.00,74.19,1,-18,5,0,-1,STAT,60,LAT,LON,W,؞,3108629806
06/06/26 07:04:13,10.58,95.15,10.62,12.82,7.37,446.97,9.60,82.40,1008.00,0.00,0.04,0.04,12.10,0.30,0,13.20,0.00,93.55,1,-17,6,0,-1,STAT,60,LAT,LON,W,؞,4199070793
06/06/26 07:05:10,10.56,92.59,11.48,13.16,6.88,446.02,9.60,82.60,1008.00,0.00,0.09,0.09,8.20,0.34,0,13.20,0.00,93.55,1,-17,5,0,-1,STAT,60,LAT,LON,W,؞,3236085147
06/06/26 07:06:13,10.56,91.25,12.09,13.71,4.57,446.38,9.60,83.00,1008.00,0.00,0.03,0.03,11.10,0.31,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,؞,725161288
06/06/26 07:07:11,10.56,91.99,12.61,14.70,7.32,446.47,9.50,82.10,1008.00,0.00,0.01,0.01,37.50,0.26,0,13.20,0.00,80.65,1,-17,4,0,0,STAT,60,LAT,LON,W,؞,2209657120
06/06/26 07:08:14,10.56,95.20,12.25,13.20,9.01,445.06,9.50,81.30,1008.00,0.00,0.28,0.28,27.30,0.30,0,13.20,0.00,116.13,1,-16,4,0,-1,STAT,60,LAT,LON,W,؞,946002863
06/06/26 07:09:19,10.56,90.02,12.54,13.03,7.79,444.02,9.50,82.40,1008.00,0.00,0.14,0.31,18.20,0.33,0,13.20,0.00,129.03,1,-15,3,-1,-1,STAT,60,LAT,LON,W,؞,1447574134
06/06/26 07:10:12,10.56,91.10,12.71,12.81,7.21,443.78,9.50,82.70,1008.00,0.00,0.05,0.12,14.40,0.31,0,13.20,0.00,93.55,1,-18,3,-1,-1,STAT,60,LAT,LON,W,؞,4016391034
06/06/26 07:11:10,10.56,89.63,14.37,13.93,4.86,444.30,9.50,82.70,1008.00,0.00,0.02,0.05,15.90,0.36,0,13.20,0.00,74.19,1,-15,2,0,-1,STAT,60,LAT,LON,W,؞,688672997
06/06/26 07:12:13,10.56,91.14,12.88,13.46,3.32,445.19,9.50,82.90,1008.00,0.00,0.01,0.02,11.20,0.32,0,13.20,0.00,74.19,1,-17,4,0,-1,STAT,60,LAT,LON,W,؞,1053046341
06/06/26 07:13:10,10.56,88.88,12.74,14.07,3.22,447.78,9.50,82.90,1008.00,0.00,0.00,0.01,18.10,0.32,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,؞,552489712
06/06/26 07:14:13,10.56,89.04,13.92,13.08,4.05,448.95,9.50,82.90,1008.00,0.00,0.00,0.00,7.90,0.29,0,13.20,0.00,93.55,1,-16,4,-1,-1,STAT,60,LAT,LON,W,؞,4056081727
06/06/26 07:15:11,10.56,91.10,13.38,13.65,5.11,449.14,9.50,82.90,1008.00,0.00,0.00,0.00,18.10,0.32,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,؞,1840412343
06/06/26 07:16:14,10.55,89.19,13.98,17.36,-0.36,448.56,9.50,83.10,1008.00,0.00,0.17,0.22,4.90,0.30,0,13.20,0.00,125.81,1,-17,3,4,-2,STAT,60,LAT,LON,W,؞,3832381215
06/06/26 07:17:12,10.55,90.14,14.32,14.85,3.67,448.83,9.50,83.30,1008.00,0.00,0.06,0.08,3.90,0.30,0,13.20,0.00,90.32,1,-16,4,1,-1,STAT,60,LAT,LON,W,؞,4109826927
06/06/26 07:18:15,10.54,90.04,14.68,13.83,1.84,450.08,9.50,83.30,1008.00,0.00,0.02,0.03,5.60,0.30,0,13.20,0.00,74.19,1,-16,3,0,-1,STAT,60,LAT,LON,W,؞,3249641176
06/06/26 07:19:13,10.53,87.96,13.74,13.33,1.39,453.23,9.50,83.60,1008.00,0.00,0.01,0.01,8.00,0.30,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,؞,1545248103
06/06/26 07:20:16,10.53,91.05,13.59,14.02,2.54,455.13,9.60,83.60,1008.00,0.00,0.08,0.08,6.50,0.30,0,13.20,0.00,77.42,1,-15,3,0,-2,STAT,60,LAT,LON,W,؞,3627679443
06/06/26 07:21:14,10.52,92.86,13.20,15.16,5.52,454.00,9.50,82.10,1008.00,0.00,0.20,0.20,40.60,0.37,0,13.20,0.00,90.32,1,-15,3,0,-1,STAT,60,LAT,LON,W,؞,3114925126
06/06/26 07:22:12,10.50,92.71,13.95,14.38,7.81,450.66,9.50,81.50,1008.00,0.00,0.07,0.07,34.40,0.36,0,13.20,0.00,80.65,1,-15,3,0,-1,STAT,60,LAT,LON,W,؞,2493609229
06/06/26 07:23:12,10.48,90.37,14.82,13.10,8.98,446.21,9.50,81.70,1008.00,0.00,0.19,0.19,25.40,0.38,0,13.20,0.00,77.42,1,-16,3,-1,-1,STAT,60,LAT,LON,W,؞,2123447642
06/06/26 07:24:15,10.46,92.74,14.87,13.11,9.17,442.12,9.50,81.60,1008.00,0.00,0.07,0.07,22.50,0.38,0,13.20,0.00,77.42,1,-17,3,-1,-1,STAT,60,LAT,LON,W,؞,925894500
06/06/26 07:25:13,10.46,94.14,14.10,13.45,7.66,440.20,9.50,81.80,1008.00,0.00,0.15,0.15,10.60,0.36,0,13.20,0.00,93.55,1,-18,4,0,0,STAT,60,LAT,LON,W,؞,2711073880
06/06/26 07:26:16,10.46,89.12,14.05,13.47,5.01,439.93,9.50,82.30,1008.00,0.00,0.05,0.05,10.50,0.32,0,13.20,0.00,80.65,1,-16,3,0,0,STAT,60,LAT,LON,W,؞,3224381618
06/06/26 07:27:14,10.46,91.10,12.82,13.41,4.35,442.56,9.50,82.20,1008.00,0.00,0.02,0.02,9.60,0.32,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,؞,816028458
06/06/26 07:28:17,10.46,90.24,14.14,12.88,6.32,443.68,9.50,81.90,1008.00,0.00,0.01,0.01,18.30,0.34,0,13.20,0.00,90.32,1,-16,3,0,-1,STAT,60,LAT,LON,W,؞,427110936
06/06/26 07:29:16,10.46,87.59,14.69,12.76,5.13,443.88,9.50,82.60,1008.00,0.00,0.05,0.05,11.50,0.32,0,13.20,0.00,74.19,1,-16,3,0,-1,STAT,60,LAT,LON,W,؞,4140432268
06/06/26 07:30:15,10.46,88.62,14.37,12.61,4.88,444.57,9.50,82.30,1008.00,0.00,0.53,0.53,19.70,0.37,0,13.20,0.00,77.42,1,-17,4,-1,-1,STAT,60,LAT,LON,W,؞,4120188096
06/06/26 07:31:17,10.46,88.86,12.42,14.11,4.64,444.85,9.50,82.20,1008.00,0.00,0.19,0.19,24.90,0.38,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,؞,3726285369
06/06/26 07:32:15,10.46,89.16,12.89,13.52,6.72,444.33,9.50,81.80,1008.00,0.00,0.07,0.07,20.80,0.33,0,13.20,0.00,77.42,1,-14,5,-1,-1,STAT,60,LAT,LON,W,؞,4143504085
06/06/26 07:33:18,10.46,90.62,15.60,14.30,5.57,442.84,9.50,81.80,1008.00,0.00,0.02,0.02,20.30,0.41,0,13.20,0.00,93.55,1,-16,2,0,-1,STAT,60,LAT,LON,W,؞,1164927804
06/06/26 07:34:16,10.46,89.11,14.51,13.63,5.15,442.25,9.50,82.10,1008.00,0.00,0.01,0.01,14.10,0.35,0,13.20,0.00,90.32,1,-15,2,0,-1,STAT,60,LAT,LON,W,؞,2089794075
06/06/26 07:35:18,10.46,86.52,13.37,13.02,3.97,442.97,9.50,82.40,1008.00,0.00,0.00,0.00,18.40,0.33,0,13.20,0.00,74.19,1,-14,5,0,-1,STAT,60,LAT,LON,W,؞,1622527386
06/06/26 07:36:17,10.45,89.19,12.83,12.43,4.13,444.57,9.50,82.50,1008.00,0.00,0.00,0.00,8.50,0.31,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,؞,338786520
06/06/26 07:37:14,10.45,89.73,12.53,12.35,3.06,446.41,9.50,82.90,1008.00,0.00,0.00,0.09,9.60,0.27,0,13.20,0.00,77.42,1,-17,4,-1,-1,STAT,60,LAT,LON,W,؞,2131834608
06/06/26 07:38:16,10.44,87.79,13.15,13.47,4.41,448.09,9.50,81.50,1008.00,0.00,0.00,0.08,20.80,0.31,0,13.20,0.00,80.65,1,-16,5,-1,-1,STAT,60,LAT,LON,W,؞,2104305283
06/06/26 07:39:14,10.43,90.10,12.87,13.76,5.58,447.91,9.50,81.90,1008.00,0.00,0.00,0.03,21.50,0.37,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,؞,3385770771
06/06/26 07:40:16,10.43,89.28,13.15,12.78,4.93,447.13,9.50,82.40,1008.00,0.00,0.00,0.01,20.30,0.35,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,؞,1573151869
06/06/26 07:41:15,10.43,86.99,13.12,12.93,2.76,447.05,9.50,82.70,1008.00,0.00,0.00,0.00,12.00,0.33,0,13.20,0.00,90.32,1,-13,4,0,-1,STAT,60,LAT,LON,W,؞,1725989479
06/06/26 07:42:13,10.41,87.58,12.78,12.44,3.25,447.96,9.50,82.80,1008.00,0.00,0.15,0.15,6.30,0.31,0,13.20,0.00,77.42,1,-13,5,-1,0,STAT,60,LAT,LON,W,؞,2945360696
06/06/26 07:43:18,10.40,86.73,14.51,12.30,2.69,450.33,9.50,82.90,1008.00,0.00,0.42,0.70,13.40,0.32,0,13.20,0.00,125.81,1,-15,3,0,-1,STAT,60,LAT,LON,W,؞,1393765956
06/06/26 07:44:16,10.38,85.48,13.67,12.27,2.03,452.45,9.50,83.10,1008.00,0.00,0.22,0.64,12.80,0.30,0,13.20,0.00,74.19,1,-14,4,0,-1,STAT,60,LAT,LON,W,؞,3861958979
06/06/26 07:45:19,10.36,86.54,11.99,13.18,1.78,454.15,9.50,83.40,1008.00,0.00,0.08,0.22,16.70,0.30,0,13.20,0.00,74.19,1,-14,5,0,-2,STAT,60,LAT,LON,W,؞,2055840002
06/06/26 07:46:15,10.36,89.20,13.00,14.09,3.77,452.68,9.50,82.70,1008.00,0.00,0.03,0.08,26.80,0.33,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,؞,2181104845
06/06/26 07:47:19,10.36,88.26,12.31,12.99,6.34,449.79,9.50,82.20,1008.00,0.00,0.01,0.03,19.60,0.31,0,13.20,0.00,90.32,1,-16,4,0,-1,STAT,60,LAT,LON,W,؞,1589941174
06/06/26 07:48:16,10.36,89.68,11.83,13.22,6.94,448.28,9.50,82.40,1008.00,0.00,0.00,0.01,16.60,0.30,0,13.20,0.00,93.55,1,-14,5,0,-1,STAT,60,LAT,LON,W,؞,3569142339
06/06/26 07:49:19,10.36,91.40,14.26,13.25,5.28,446.87,9.50,82.20,1008.00,0.00,0.02,0.02,20.50,0.30,0,13.20,0.00,74.19,1,-14,3,0,-1,STAT,60,LAT,LON,W,؞,1536512139
06/06/26 07:50:16,10.36,88.95,13.83,14.13,5.71,446.33,9.50,81.90,1008.00,0.00,0.03,0.03,35.50,0.38,0,13.20,0.00,77.42,1,-15,3,0,-2,STAT,60,LAT,LON,W,؞,14071220
06/06/26 07:51:14,10.36,89.51,13.80,13.54,6.44,446.13,9.50,81.90,1008.00,0.00,0.08,0.08,26.60,0.33,0,13.20,0.00,90.32,1,-16,3,0,-1,STAT,60,LAT,LON,W,؞,146818846
