co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
251.07,673.47,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,11.44,12.47,2.04,5.24,2.18,700762836,79.4,MOD-00632,13.2,2026-06-07T16:23:57,2026-06-07T09:23:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700762635
250.46,670.58,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.25,10.85,13.07,2.51,2.91,2.84,700760654,79.1,MOD-00632,13.2,2026-06-07T16:22:57,2026-06-07T09:22:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700760453
253.62,672.63,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,10.83,12.65,2.63,3.43,2.85,700760655,78.7,MOD-00632,13.2,2026-06-07T16:21:57,2026-06-07T09:21:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700760454
245.61,672.63,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.66,11.42,12.5,2.6,3.0,2.78,700760653,79.0,MOD-00632,13.2,2026-06-07T16:20:57,2026-06-07T09:20:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700760452
243.02,669.02,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,10.83,12.66,2.67,4.83,2.86,700760652,78.6,MOD-00632,13.2,2026-06-07T16:19:57,2026-06-07T09:19:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700760451
245.2,659.62,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.04,10.85,13.08,2.39,2.96,2.55,700758482,79.0,MOD-00632,13.2,2026-06-07T16:18:57,2026-06-07T09:18:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700758281
249.12,670.1,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.88,9.13,13.97,2.59,2.9,2.8,700758481,78.1,MOD-00632,13.2,2026-06-07T16:17:57,2026-06-07T09:17:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700758279
245.02,671.67,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.98,10.23,13.73,2.78,3.15,2.94,700758479,78.1,MOD-00632,13.2,2026-06-07T16:16:57,2026-06-07T09:16:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700758278
248.85,672.03,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.18,8.6,13.66,2.45,8.61,2.7,700758480,77.9,MOD-00632,13.2,2026-06-07T16:15:57,2026-06-07T09:15:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700758280
247.49,673.11,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.68,8.58,14.14,2.48,2.97,2.7,700756291,77.5,MOD-00632,13.2,2026-06-07T16:14:57,2026-06-07T09:14:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700756091
248.21,676.12,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.26,9.17,13.47,2.49,2.6,2.6,700756293,78.8,MOD-00632,13.2,2026-06-07T16:13:57,2026-06-07T09:13:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700756094
259.29,675.28,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.26,10.27,12.76,2.61,2.83,2.76,700756295,78.8,MOD-00632,13.2,2026-06-07T16:12:57,2026-06-07T09:12:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700756093
253.87,674.08,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,13.22,12.1,2.53,2.77,2.74,700756290,79.5,MOD-00632,13.2,2026-06-07T16:11:57,2026-06-07T09:11:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700756089
253.81,674.56,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.75,10.28,13.21,2.85,4.43,3.16,700754119,79.0,MOD-00632,13.2,2026-06-07T16:10:57,2026-06-07T09:10:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700753918
249.1,671.79,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.27,11.41,12.53,2.56,3.04,2.81,700754118,78.7,MOD-00632,13.2,2026-06-07T16:09:57,2026-06-07T09:09:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700753917
247.46,670.34,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,12.0,11.95,2.55,3.03,2.62,700754117,78.7,MOD-00632,13.2,2026-06-07T16:08:57,2026-06-07T09:08:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700753916
244.05,673.83,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,10.24,12.8,2.66,2.93,2.88,700754116,78.3,MOD-00632,13.2,2026-06-07T16:07:57,2026-06-07T09:07:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700753915
257.94,673.59,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.18,9.66,13.42,2.67,2.83,2.81,700751899,77.8,MOD-00632,13.2,2026-06-07T16:06:57,2026-06-07T09:06:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700751698
250.15,672.39,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.9,9.66,12.96,2.73,6.02,3.0,700751898,77.8,MOD-00632,13.2,2026-06-07T16:05:57,2026-06-07T09:05:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700751697
244.89,670.22,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.9,10.21,13.76,2.25,2.44,2.42,700751896,77.7,MOD-00632,13.2,2026-06-07T16:04:57,2026-06-07T09:04:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700751695
243.05,662.99,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.35,8.57,14.15,2.36,14.68,2.64,700751897,77.4,MOD-00632,13.2,2026-06-07T16:03:57,2026-06-07T09:03:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700751696
238.95,666.25,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.86,9.09,13.57,2.74,2.85,2.85,700749754,77.4,MOD-00632,13.2,2026-06-07T16:02:57,2026-06-07T09:02:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700749553
236.56,667.93,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.7,10.87,12.23,2.46,2.92,2.65,700749753,78.3,MOD-00632,13.1,2026-06-07T16:01:57,2026-06-07T09:01:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700749552
239.93,668.29,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.73,11.42,13.08,2.83,3.55,2.95,700749751,77.6,MOD-00632,13.1,2026-06-07T16:00:57,2026-06-07T09:00:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700749550
237.62,666.97,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.14,9.65,13.5,2.52,2.96,2.73,700749752,76.8,MOD-00632,13.1,2026-06-07T15:59:57,2026-06-07T08:59:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700749551
239.53,667.45,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.72,6.73,14.68,2.74,5.6,2.95,700747502,77.0,MOD-00632,13.1,2026-06-07T15:58:57,2026-06-07T08:58:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700747302
237.75,671.91,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.88,8.11,13.84,2.53,2.99,2.91,700747505,77.2,MOD-00632,13.1,2026-06-07T15:57:57,2026-06-07T08:57:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700747304
240.04,674.44,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,10.88,13.12,2.42,15.6,2.62,700747504,78.6,MOD-00632,13.1,2026-06-07T15:56:57,2026-06-07T08:56:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700747303
242.18,669.26,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.19,9.72,12.97,2.63,3.22,3.05,700747503,77.9,MOD-00632,13.1,2026-06-07T15:55:57,2026-06-07T08:55:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700747301
238.54,668.9,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.08,10.87,11.77,2.65,3.83,2.87,700745277,78.4,MOD-00632,13.1,2026-06-07T15:54:57,2026-06-07T08:54:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700745077
234.04,670.7,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.91,9.71,13.89,2.71,3.6,3.06,700745278,77.8,MOD-00632,13.1,2026-06-07T15:53:57,2026-06-07T08:53:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700745079
238.0,668.78,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.0,9.72,12.05,3.1,4.12,3.47,700745281,78.0,MOD-00632,13.1,2026-06-07T15:52:57,2026-06-07T08:52:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700745081
234.31,670.1,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.9,10.28,14.2,2.77,4.21,3.12,700745275,78.0,MOD-00632,13.1,2026-06-07T15:51:57,2026-06-07T08:51:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700745074
240.0,666.01,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.11,8.63,14.61,2.86,5.06,3.1,700743170,77.5,MOD-00632,13.1,2026-06-07T15:50:57,2026-06-07T08:50:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700742969
249.08,668.66,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.44,9.18,13.08,2.96,3.58,3.12,700743173,78.0,MOD-00632,13.1,2026-06-07T15:49:57,2026-06-07T08:49:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700742971
244.34,670.7,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,10.33,11.86,2.91,9.21,3.27,700743171,78.9,MOD-00632,13.1,2026-06-07T15:48:57,2026-06-07T08:48:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700742970
242.77,672.75,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.06,10.32,12.78,2.56,3.01,2.77,700743172,78.8,MOD-00632,13.1,2026-06-07T15:47:57,2026-06-07T08:47:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700742972
245.44,669.74,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.98,9.21,13.04,2.86,4.37,3.2,700740945,78.5,MOD-00632,13.1,2026-06-07T15:46:57,2026-06-07T08:46:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700740744
243.31,671.43,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.14,10.34,11.83,2.4,3.16,2.81,700740947,79.2,MOD-00632,13.1,2026-06-07T15:45:57,2026-06-07T08:45:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700740746
247.82,667.09,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.66,10.91,11.71,3.09,3.91,3.3,700740944,79.2,MOD-00632,13.1,2026-06-07T15:44:57,2026-06-07T08:44:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700740743
246.38,664.92,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.94,10.35,11.81,2.64,6.14,2.89,700740946,79.5,MOD-00632,13.1,2026-06-07T15:43:57,2026-06-07T08:43:57,https://api.quant-aq.com/v1/devices/MOD-00632/data/700740745
