flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,649.6,38.10000000000002,687.7,1281.2,667.5,3.1000000000000227,670.6,1646.4,-0.20000000000004547,1646.2,1646.9,4.599999999999909,1650.8,,,72.0,18.2,0.0,0.0,0.0,446.75,2.0,3.0,2.8,2.8826,0.3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083,0.0,0.0,0.0,0.0,0.0237,0.0474,0.0611,0.0338,0.0204,0.01,0.0,0.59,5.5,2.22,51.71,24.01,0,MOD-00632,2025-07-10T08:27:14,2025-07-10T01:27:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435925490
0,648.5,40.0,688.5,1284.0,667.4,2.6000000000000227,670.0,1646.7,-0.10000000000013642,1646.6,1647.0,4.5,1651.1,,,73.0,18.3,0.0,0.0,0.0,437.75,1.3,2.5,2.4,2.8103,0.3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498,0.0,0.0,0.0,0.0,0.0385,0.0592,0.0596,0.0106,0.014,0.0035,0.0035,0.63,4.46,1.89,52.07,24.01,0,MOD-00632,2025-07-10T08:26:14,2025-07-10T01:26:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435923041
0,649.5,38.10000000000002,687.6,1282.8,668.3,2.300000000000068,670.6,1646.4,0.5,1646.9,1646.8,4.599999999999909,1651.5,,,72.8,18.2,0.0,0.0,0.0,432.0,1.8,2.8,2.5,2.8482,0.3376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,0.0,0.0,0.0,0.0,0.0497,0.0745,0.0502,0.0319,0.0071,0.0071,0.0035,0.63,5.16,2.11,52.02,24.03,0,MOD-00632,2025-07-10T08:25:14,2025-07-10T01:25:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435923040
0,648.1,40.10000000000002,688.2,1282.3,667.9,3.0,670.9,1646.5,0.0,1646.5,1647.0,4.5,1651.0,,,72.6,18.3,0.0,0.0,0.0,387.75,1.3,2.2,1.9,2.7376,0.3447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101,0.0,0.0,0.0,0.0,0.0277,0.0582,0.0657,0.0238,0.0137,0.0,0.0,0.6,3.42,2.0,51.94,24.04,0,MOD-00632,2025-07-10T08:24:14,2025-07-10T01:24:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435923038
0,650.1,37.69999999999993,687.8,1283.4,667.6,2.8999999999999773,670.5,1646.5,0.20000000000004547,1646.7,1646.7,4.5,1651.2,,,72.7,18.3,0.0,0.0,0.0,394.25,1.2,3.2,2.3,2.8126,0.2907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285,0.0,0.0,0.0,0.0,0.0483,0.076,0.038,0.0419,0.0105,0.0104,0.0,0.63,5.06,2.19,51.92,24.04,0,MOD-00632,2025-07-10T08:23:14,2025-07-10T01:23:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435923039
0,649.4,38.39999999999998,687.8,1281.8,668.3,2.800000000000068,671.1,1646.3,0.40000000000009095,1646.7,1646.9,4.5,1651.2,,,72.8,18.3,0.0,0.0,0.0,392.5,1.2,2.8,2.2,2.7146,0.3311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288,0.0,0.0,0.0,0.0,0.0278,0.0523,0.0557,0.021,0.0069,0.0069,0.0,0.59,3.73,1.83,51.94,24.04,0,MOD-00632,2025-07-10T08:22:14,2025-07-10T01:22:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435920697
0,647.5,39.60000000000002,687.1,1282.9,667.6,2.7999999999999545,670.4,1646.4,0.3999999999998636,1646.8,1646.7,4.5,1651.3,,,72.8,18.3,0.0,0.0,0.0,437.5,1.2,2.5,2.2,2.7338,0.2569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1518,0.0,0.0,0.0,0.0,0.0388,0.0598,0.0387,0.0249,0.0141,0.0071,0.0,0.6,4.2,1.89,51.83,24.05,0,MOD-00632,2025-07-10T08:21:14,2025-07-10T01:21:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435920695
0,649.7,37.19999999999993,686.9,1280.9,668.1,2.199999999999932,670.3,1646.4,0.3999999999998636,1646.8,1647.0,4.7000000000000455,1651.5,,,72.4,18.3,0.0,0.0,0.0,407.75,1.5,3.1,2.7,3.0052,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873,0.0,0.0,0.0,0.0,0.0572,0.0594,0.0601,0.0314,0.0034,0.0,0.0,0.66,2.99,2.02,51.59,24.05,0,MOD-00632,2025-07-10T08:20:14,2025-07-10T01:20:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435920694
0,649.2,38.09999999999991,687.3,1281.2,667.2,3.199999999999932,670.4,1646.3,-0.09999999999990905,1646.2,1646.9,4.7000000000000455,1650.9,,,71.8,18.3,0.0,0.0,0.0,413.75,1.4,2.5,2.2,2.736,0.3323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1142,0.0,0.0,0.0,0.0,0.0369,0.0569,0.0573,0.0268,0.01,0.0135,0.0,0.6,5.13,2.06,51.45,24.05,0,MOD-00632,2025-07-10T08:19:14,2025-07-10T01:19:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435920696
0,648.2,38.799999999999955,687.0,1278.2,668.1,2.3999999999999773,670.5,1646.5,0.20000000000004547,1646.7,1646.9,4.7000000000000455,1651.4,,,72.3,18.3,0.0,0.0,0.0,425.75,1.5,3.2,2.6,2.4893,0.3259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068,0.0,0.0,0.0,0.0,0.0301,0.0402,0.0631,0.0336,0.0033,0.01,0.0,0.55,4.3,1.94,51.57,24.05,0,MOD-00632,2025-07-10T08:18:14,2025-07-10T01:18:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435918363
0,647.9,38.10000000000002,686.0,1277.1,668.0,2.8999999999999773,670.9,1646.3,-0.2999999999999545,1646.0,1646.9,5.0,1651.0,,,71.3,18.3,0.0,0.0,0.0,364.25,1.0,1.7,1.7,2.8071,0.2972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393,0.0,0.0,0.0,0.0,0.0418,0.0595,0.0591,0.0383,0.0105,0.0034,0.007,0.63,6.01,2.22,51.35,24.07,0,MOD-00632,2025-07-10T08:17:14,2025-07-10T01:17:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435918360
0,648.8,38.10000000000002,686.9,1280.2,668.0,3.2000000000000455,671.2,1646.4,-0.10000000000013642,1646.3,1647.0,4.600000000000136,1650.9,,,72.4,18.3,0.0,0.0,0.0,414.0,1.4,3.4,2.8,2.574,0.3263,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214,0.0,0.0,0.0,0.0,0.0486,0.0346,0.0414,0.0034,0.0104,0.0069,0.0035,0.56,5.58,1.47,51.72,24.08,0,MOD-00632,2025-07-10T08:16:14,2025-07-10T01:16:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435918361
0,650.8,36.60000000000002,687.4,1279.6,668.2,2.5,670.7,1646.4,-0.10000000000013642,1646.3,1646.5,4.900000000000091,1651.2,,,72.4,18.3,0.0,0.0,0.0,335.0,1.1,2.4,2.0,2.8653,0.3323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213,0.0,0.0,0.0,0.0,0.0446,0.0726,0.0485,0.0209,0.0034,0.0104,0.0,0.63,4.06,1.9,51.78,24.07,0,MOD-00632,2025-07-10T08:15:14,2025-07-10T01:15:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435918359
0,647.5,39.60000000000002,687.1,1282.9,668.2,2.699999999999932,670.9,1646.3,0.5,1646.8,1646.9,4.5,1651.3,,,72.8,18.3,0.0,0.0,0.0,344.75,1.1,2.3,2.2,2.7989,0.3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1605,0.0,0.0,0.0,0.0,0.042,0.0697,0.0174,0.0139,0.014,0.007,0.0,0.62,3.67,1.63,51.83,24.05,0,MOD-00632,2025-07-10T08:14:14,2025-07-10T01:14:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435915991
0,649.9,37.30000000000007,687.2,1279.4,668.1,2.199999999999932,670.3,1646.5,0.0,1646.5,1646.7,4.900000000000091,1651.4,,,72.2,18.3,0.0,0.0,0.0,425.5,1.7,2.3,2.1,2.8876,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565,0.0,0.0,0.0,0.0,0.0355,0.0678,0.0536,0.0105,0.0143,0.0071,0.0,0.64,4.06,1.91,51.61,24.07,0,MOD-00632,2025-07-10T08:13:14,2025-07-10T01:13:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435915992
0,647.6,39.5,687.1,1281.7,668.1,2.7999999999999545,670.9,1646.4,-0.10000000000013642,1646.3,1646.8,4.7999999999999545,1651.1,,,71.9,18.3,0.0,0.0,0.0,400.75,1.7,2.1,2.0,2.8454,0.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323,0.0,0.0,0.0,0.0,0.0501,0.0573,0.0358,0.0358,0.0072,0.018,0.0036,0.61,6.61,2.06,51.57,24.08,0,MOD-00632,2025-07-10T08:12:14,2025-07-10T01:12:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435915990
0,648.5,38.39999999999998,686.9,1279.1,668.3,2.7000000000000455,671.0,1646.4,0.0,1646.4,1646.8,4.699999999999818,1651.1,,,72.0,18.3,0.0,0.0,0.0,427.5,1.6,2.8,2.5,2.6536,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269,0.0,0.0,0.0,0.0,0.0387,0.0703,0.0669,0.0319,0.0106,0.007,0.0,0.6,4.57,2.22,51.59,24.11,0,MOD-00632,2025-07-10T08:11:14,2025-07-10T01:11:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435915993
0,648.3,39.200000000000045,687.5,1277.9,667.7,2.599999999999909,670.3,1646.2,0.09999999999990905,1646.3,1646.6,4.7999999999999545,1651.1,,,72.0,18.3,0.0,0.0,0.0,314.0,0.9,1.5,1.4,2.6685,0.2866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179,0.0,0.0,0.0,0.0,0.0269,0.0269,0.0403,0.0239,0.0133,0.0,0.0,0.54,2.87,1.58,51.61,24.09,0,MOD-00632,2025-07-10T08:10:14,2025-07-10T01:10:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435913602
0,648.6,38.39999999999998,687.0,1279.1,668.0,3.0,671.0,1646.4,0.0,1646.4,1646.8,4.599999999999909,1651.0,,,72.1,18.3,0.0,0.0,0.0,403.75,1.8,2.9,2.9,2.6091,0.2761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419,0.0,0.0,0.0,0.0,0.0411,0.0554,0.0553,0.031,0.024,0.0068,0.0,0.59,5.19,2.22,51.74,24.15,0,MOD-00632,2025-07-10T08:09:14,2025-07-10T01:09:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435913604
0,647.7,39.299999999999955,687.0,1280.7,667.5,2.8999999999999773,670.4,1646.4,-0.20000000000004547,1646.2,1646.7,4.7999999999999545,1651.0,,,72.2,18.3,0.0,0.0,0.0,339.0,1.2,2.2,2.2,2.6046,0.2748,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1323,0.0,0.0,0.0,0.0,0.0465,0.0393,0.0357,0.0392,0.0213,0.0109,0.0,0.56,7.62,2.08,51.81,24.11,0,MOD-00632,2025-07-10T08:08:14,2025-07-10T01:08:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435913600
0,648.9,38.39999999999998,687.3,1276.6,667.9,2.8999999999999773,670.8,1646.3,0.2999999999999545,1646.6,1646.8,4.400000000000091,1651.0,,,72.8,18.4,0.0,0.0,0.0,420.75,1.8,3.0,2.7,2.8152,0.3381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0954,0.0,0.0,0.0,0.0,0.0316,0.0702,0.07,0.0106,0.007,0.0036,0.0,0.61,3.22,1.87,51.97,24.13,0,MOD-00632,2025-07-10T08:07:14,2025-07-10T01:07:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435913607
0,648.8,38.700000000000045,687.5,1279.3,667.2,2.199999999999932,669.4,1646.4,0.599999999999909,1647.0,1646.9,4.5,1651.5,,,73.0,18.4,0.0,0.0,0.0,374.0,0.6,2.0,1.7,3.04,0.2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0447,0.0414,0.0309,0.0138,0.0103,0.0103,0.0,0.6,3.9,1.58,51.89,24.13,0,MOD-00632,2025-07-10T08:06:14,2025-07-10T01:06:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435911240
0,648.6,37.19999999999993,685.8,1277.4,668.0,2.3999999999999773,670.4,1646.3,0.20000000000004547,1646.5,1646.7,4.7000000000000455,1651.2,,,72.0,18.4,0.0,0.0,0.0,327.5,0.6,1.7,1.7,3.0069,0.2916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.0,0.0,0.0397,0.0473,0.0544,0.0288,0.0035,0.0036,0.0036,0.6,4.19,1.85,51.62,24.13,0,MOD-00632,2025-07-10T08:05:14,2025-07-10T01:05:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435911239
0,648.4,38.5,686.9,1280.6,668.2,3.3999999999999773,671.6,1646.5,-0.2999999999999545,1646.2,1646.9,4.7000000000000455,1650.9,,,72.0,18.4,0.0,0.0,0.0,351.0,0.6,1.4,1.4,2.7199,0.3177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413,0.0,0.0,0.0,0.0,0.0454,0.0529,0.0565,0.0423,0.0105,0.007,0.0,0.62,4.69,2.22,51.64,24.18,0,MOD-00632,2025-07-10T08:04:14,2025-07-10T01:04:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435911238
0,649.2,37.799999999999955,687.0,1282.9,668.1,2.6000000000000227,670.7,1646.2,0.599999999999909,1646.8,1646.6,4.600000000000136,1651.4,,,72.9,18.4,0.0,0.0,0.0,337.5,1.0,3.1,2.4,2.7819,0.3483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091,0.0,0.0,0.0,0.0,0.0599,0.0594,0.0388,0.0248,0.0,0.0,0.0,0.62,2.27,1.67,51.89,24.16,0,MOD-00632,2025-07-10T08:03:14,2025-07-10T01:03:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435911241
0,648.3,38.40000000000009,686.7,1282.2,667.9,2.6000000000000227,670.5,1646.6,0.10000000000013642,1646.7,1646.6,4.5,1651.2,,,72.6,18.4,0.0,0.0,0.0,358.0,1.0,2.2,1.6,2.8291,0.3194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0968,0.0,0.0,0.0,0.0,0.0452,0.0556,0.0415,0.0174,0.0138,0.0138,0.0104,0.59,7.74,1.9,51.74,24.19,0,MOD-00632,2025-07-10T08:02:14,2025-07-10T01:02:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435908929
0,647.6,40.19999999999993,687.8,1279.1,667.8,3.0,670.8,1646.3,0.10000000000013642,1646.4,1646.5,4.699999999999818,1651.1,,,72.3,18.4,0.0,0.0,0.0,389.25,1.0,2.3,1.3,2.8135,0.3377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1204,0.0,0.0,0.0,0.0,0.0322,0.0422,0.0564,0.0213,0.007,0.0174,0.0,0.59,5.23,1.91,51.56,24.22,0,MOD-00632,2025-07-10T08:01:14,2025-07-10T01:01:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435908930
0,650.1,37.69999999999993,687.8,1280.4,668.1,1.8999999999999773,670.0,1646.2,0.599999999999909,1646.8,1646.7,4.7000000000000455,1651.5,,,72.5,18.4,0.0,0.0,0.0,417.5,1.0,2.1,2.1,2.7468,0.3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1146,0.0,0.0,0.0,0.0,0.0419,0.0486,0.0313,0.0209,0.0035,0.0,0.0,0.58,2.18,1.49,51.55,24.22,0,MOD-00632,2025-07-10T08:00:14,2025-07-10T01:00:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435908928
0,648.7,37.69999999999993,686.4,1281.2,668.0,2.7999999999999545,670.8,1646.3,-0.09999999999990905,1646.2,1646.5,4.899999999999864,1651.1,,,71.8,18.4,0.0,0.0,0.0,414.75,1.3,2.2,1.9,2.7657,0.3159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0212,0.0465,0.0784,0.0327,0.0072,0.0107,0.0,0.63,4.95,2.24,51.38,24.23,0,MOD-00632,2025-07-10T07:59:14,2025-07-10T00:59:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435908931
0,649.0,38.0,687.0,1280.7,667.8,2.800000000000068,670.6,1646.2,0.2999999999999545,1646.5,1646.9,4.7999999999999545,1651.3,,,72.1,18.5,0.0,0.0,0.0,390.0,1.2,2.6,2.2,3.0373,0.2779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0326,0.0685,0.029,0.0324,0.0072,0.0145,0.0,0.62,4.95,1.92,51.45,24.26,0,MOD-00632,2025-07-10T07:58:14,2025-07-10T00:58:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435906557
0,647.9,39.30000000000007,687.2,1280.1,668.0,2.7999999999999545,670.8,1646.4,-0.10000000000013642,1646.3,1646.6,4.7999999999999545,1651.1,,,71.8,18.5,0.0,0.0,0.0,410.25,1.2,2.4,1.8,2.8655,0.3562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488,0.0,0.0,0.0,0.0,0.0542,0.0505,0.0617,0.0257,0.0108,0.0035,0.0036,0.66,4.8,2.09,51.47,24.25,0,MOD-00632,2025-07-10T07:57:14,2025-07-10T00:57:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435906555
0,647.8,39.700000000000045,687.5,1278.1,668.3,2.6000000000000227,670.9,1646.4,0.3999999999998636,1646.8,1646.8,4.7000000000000455,1651.5,,,72.6,18.5,0.0,0.0,0.0,465.25,1.5,2.7,2.7,2.933,0.3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289,0.0,0.0,0.0,0.0,0.0389,0.0537,0.0325,0.0179,0.0,0.0036,0.0036,0.63,3.44,1.53,51.65,24.26,0,MOD-00632,2025-07-10T07:56:14,2025-07-10T00:56:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435906558
0,647.9,39.700000000000045,687.6,1278.8,668.3,3.300000000000068,671.6,1646.5,-0.20000000000004547,1646.3,1646.9,4.7999999999999545,1651.1,,,72.0,18.5,0.0,0.0,0.0,423.0,1.1,2.3,2.0,2.7676,0.3183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233,0.0,0.0,0.0,0.0,0.0432,0.0543,0.04,0.0217,0.011,0.0071,0.0,0.6,3.89,1.79,51.42,24.3,0,MOD-00632,2025-07-10T07:55:14,2025-07-10T00:55:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435906556
0,647.8,39.40000000000009,687.2,1282.9,668.0,2.2000000000000455,670.2,1646.4,0.5,1646.9,1646.8,4.699999999999818,1651.6,,,72.5,18.5,0.0,0.0,0.0,420.0,1.0,2.8,2.8,3.1314,0.3144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.0379,0.0819,0.0448,0.0522,0.0153,0.0149,0.0,0.66,6.46,2.54,51.56,24.3,0,MOD-00632,2025-07-10T07:54:14,2025-07-10T00:54:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435904200
0,649.4,38.200000000000045,687.6,1281.6,668.4,2.5,670.9,1646.4,0.3999999999998636,1646.8,1646.6,4.600000000000136,1651.4,,,72.3,18.5,0.0,0.0,0.0,416.0,1.8,2.9,2.8,2.8749,0.2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1292,0.0,0.0,0.0,0.0,0.0365,0.083,0.0619,0.0143,0.0112,0.0153,0.0,0.63,5.31,2.12,51.47,24.3,0,MOD-00632,2025-07-10T07:53:14,2025-07-10T00:53:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435904203
0,648.6,38.799999999999955,687.4,1282.3,668.2,2.2999999999999545,670.5,1646.4,0.599999999999909,1647.0,1647.0,4.599999999999909,1651.6,,,72.5,18.5,0.0,0.0,0.0,380.5,0.8,2.8,2.0,2.9143,0.3751,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018,0.0,0.0,0.0,0.0,0.0457,0.0384,0.0664,0.0317,0.021,0.0,0.0,0.62,5.6,2.19,51.38,24.32,0,MOD-00632,2025-07-10T07:52:14,2025-07-10T00:52:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435904201
0,648.3,38.60000000000002,686.9,1280.4,667.7,2.599999999999909,670.3,1646.4,-0.3000000000001819,1646.1,1646.7,5.100000000000136,1651.2,,,70.9,18.5,0.0,0.0,0.0,429.75,1.3,1.8,1.8,2.7242,0.3301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0928,0.0,0.0,0.0,0.0,0.031,0.0655,0.0375,0.0377,0.007,0.0035,0.0103,0.58,6.32,1.94,50.91,24.33,0,MOD-00632,2025-07-10T07:51:14,2025-07-10T00:51:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435904202
0,647.6,39.5,687.1,1282.3,668.6,2.5,671.1,1646.3,0.5,1646.8,1646.6,4.600000000000136,1651.4,,,71.9,18.6,0.0,0.0,0.0,426.75,1.6,2.8,2.6,2.7498,0.3423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305,0.0,0.0,0.0,0.0,0.0494,0.0454,0.0285,0.0208,0.021,0.0176,0.0,0.6,5.88,1.9,51.17,24.33,0,MOD-00632,2025-07-10T07:50:14,2025-07-10T00:50:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435901837
0,648.6,38.10000000000002,686.7,1280.7,667.8,3.1000000000000227,670.9,1646.3,0.10000000000013642,1646.4,1646.8,4.7999999999999545,1651.2,,,71.1,18.6,0.0,0.0,0.0,344.25,1.0,1.7,1.6,2.7742,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397,0.0,0.0,0.0,0.0,0.0357,0.0464,0.0321,0.0323,0.025,0.0,0.0,0.6,3.98,1.95,50.97,24.36,0,MOD-00632,2025-07-10T07:49:14,2025-07-10T00:49:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435901834
0,648.3,38.40000000000009,686.7,1277.5,667.7,2.2999999999999545,670.0,1646.4,0.3999999999998636,1646.8,1646.9,4.900000000000091,1651.7,,,71.8,18.6,0.0,0.0,0.0,407.75,1.3,2.5,2.3,2.9461,0.3224,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1444,0.0,0.0,0.0,0.0,0.0377,0.049,0.0495,0.0339,0.0038,0.0113,0.0,0.63,6.82,1.99,51.05,24.35,0,MOD-00632,2025-07-10T07:48:14,2025-07-10T00:48:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435901835
0,649.9,37.200000000000045,687.1,1279.9,668.1,2.3999999999999773,670.5,1646.5,0.0,1646.5,1646.4,4.7999999999999545,1651.3,,,71.0,18.6,0.0,0.0,0.0,380.5,0.8,2.0,2.0,2.8557,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515,0.0,0.0,0.0,0.0,0.0542,0.0503,0.0357,0.018,0.0112,0.0,0.0036,0.61,3.7,1.68,50.8,24.36,0,MOD-00632,2025-07-10T07:47:14,2025-07-10T00:47:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435901836
0,648.0,38.700000000000045,686.7,1278.3,667.9,3.0,670.9,1646.3,0.10000000000013642,1646.4,1646.8,4.699999999999818,1651.1,,,71.0,18.6,0.0,0.0,0.0,344.5,1.0,1.9,1.8,2.779,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126,0.0,0.0,0.0,0.0,0.0584,0.0681,0.0655,0.0109,0.0147,0.0037,0.0,0.63,3.78,2.0,50.81,24.37,0,MOD-00632,2025-07-10T07:46:14,2025-07-10T00:46:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435899462
0,648.2,38.59999999999991,686.8,1277.8,668.2,2.699999999999932,670.9,1646.3,0.2999999999999545,1646.6,1646.5,4.7000000000000455,1651.3,,,71.3,18.6,0.0,0.0,0.0,355.25,0.8,2.2,1.8,2.9072,0.3166,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033,0.0,0.0,0.0,0.0,0.0532,0.0605,0.0639,0.0181,0.0036,0.0035,0.0036,0.63,5.61,1.91,50.75,24.37,0,MOD-00632,2025-07-10T07:45:14,2025-07-10T00:45:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435899465
0,648.8,37.80000000000007,686.6,1277.9,668.3,2.7000000000000455,671.0,1646.2,0.09999999999990905,1646.3,1646.9,5.0,1651.3,,,70.6,18.6,0.0,0.0,0.0,365.0,1.2,2.3,1.9,2.9111,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079,0.0,0.0,0.0,0.0,0.0576,0.0431,0.054,0.0142,0.0145,0.0109,0.0072,0.61,6.55,1.92,50.6,24.4,0,MOD-00632,2025-07-10T07:44:14,2025-07-10T00:44:14,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/435899463
