co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
390.32,639.86,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.98,2.87,1.61,14.32,21.86,14.69,488160823,74.8,MOD-00616,17.0,2025-09-09T15:37:38,2025-09-09T08:37:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488160676
404.67,636.97,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.54,2.71,1.53,13.89,22.63,14.18,488160820,74.8,MOD-00616,17.0,2025-09-09T15:36:38,2025-09-09T08:36:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488160673
411.23,641.42,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.84,2.87,0.25,15.29,19.91,15.92,488158484,74.8,MOD-00616,17.0,2025-09-09T15:35:38,2025-09-09T08:35:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488158337
438.3,639.86,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.54,2.87,0.7,13.47,16.94,14.15,488158486,74.8,MOD-00616,17.0,2025-09-09T15:34:38,2025-09-09T08:34:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488158338
394.08,640.22,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.11,2.93,0.13,15.78,23.74,16.34,488158483,74.7,MOD-00616,17.0,2025-09-09T15:33:38,2025-09-09T08:33:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488158336
393.12,637.69,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.13,2.81,1.27,15.74,21.15,16.23,488158485,74.9,MOD-00616,17.0,2025-09-09T15:32:38,2025-09-09T08:32:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488158339
388.68,637.69,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.84,2.82,0.37,14.64,19.88,15.16,488156125,74.8,MOD-00616,17.0,2025-09-09T15:31:38,2025-09-09T08:31:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488155977
390.25,637.93,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.85,2.91,1.03,15.51,32.35,15.97,488156126,74.9,MOD-00616,17.0,2025-09-09T15:30:38,2025-09-09T08:30:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488155978
394.56,637.93,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.25,2.83,-1.44,12.91,16.34,13.64,488156124,74.6,MOD-00616,17.0,2025-09-09T15:29:38,2025-09-09T08:29:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488155979
407.13,634.92,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.69,2.71,0.16,16.74,21.96,17.54,488156127,74.8,MOD-00616,17.0,2025-09-09T15:28:38,2025-09-09T08:28:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488155980
391.34,637.81,"{'lat': None, 'lon': None}","{'rh': 75.1, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.0,2.9,1.93,16.18,21.25,16.85,488153774,75.1,MOD-00616,17.0,2025-09-09T15:27:38,2025-09-09T08:27:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488153627
393.87,635.64,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.0,2.75,2.3,16.01,27.13,16.46,488153775,75.0,MOD-00616,17.0,2025-09-09T15:26:38,2025-09-09T08:26:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488153628
411.09,637.09,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.0,2.86,2.06,15.9,20.72,16.32,488153777,75.0,MOD-00616,17.0,2025-09-09T15:25:38,2025-09-09T08:25:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488153629
398.04,636.48,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.57,2.97,1.36,16.14,21.57,17.02,488153776,74.9,MOD-00616,17.0,2025-09-09T15:24:38,2025-09-09T08:24:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488153630
388.82,630.7,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.97,2.78,1.42,10.02,14.64,10.59,488151420,74.6,MOD-00616,17.0,2025-09-09T15:23:38,2025-09-09T08:23:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488151273
390.05,632.63,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.97,2.73,0.18,7.43,24.64,7.83,488151417,74.6,MOD-00616,17.0,2025-09-09T15:22:38,2025-09-09T08:22:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488151270
392.85,632.51,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.11,2.87,-0.66,14.83,33.73,15.54,488151418,74.7,MOD-00616,17.0,2025-09-09T15:21:38,2025-09-09T08:21:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488151272
398.11,630.7,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.26,2.62,0.86,11.15,14.64,11.6,488151419,74.8,MOD-00616,17.0,2025-09-09T15:20:38,2025-09-09T08:20:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488151271
420.33,633.11,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.97,2.82,-1.45,12.02,26.2,12.59,488149075,74.7,MOD-00616,17.0,2025-09-09T15:19:38,2025-09-09T08:19:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488148929
490.12,632.15,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.11,2.83,-1.9,10.11,13.91,10.62,488149073,74.6,MOD-00616,17.0,2025-09-09T15:18:38,2025-09-09T08:18:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488148927
623.26,629.26,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",6.29,2.66,-2.45,8.48,22.29,8.89,488149069,74.8,MOD-00616,17.0,2025-09-09T15:17:38,2025-09-09T08:17:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488148925
395.78,632.15,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.43,2.64,-0.66,8.59,11.51,9.18,488149071,75.2,MOD-00616,17.0,2025-09-09T15:16:38,2025-09-09T08:16:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488148922
405.07,628.41,"{'lat': None, 'lon': None}","{'rh': 75.4, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.3,2.78,-0.59,10.79,17.2,11.35,488146772,75.4,MOD-00616,17.0,2025-09-09T15:15:38,2025-09-09T08:15:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488146625
397.77,632.51,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.67,2.75,1.68,14.17,19.23,14.91,488146770,75.7,MOD-00616,16.9,2025-09-09T15:14:38,2025-09-09T08:14:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488146624
398.93,629.62,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.55,2.91,1.31,11.25,16.84,11.89,488146771,75.8,MOD-00616,16.9,2025-09-09T15:13:38,2025-09-09T08:13:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488146623
399.83,631.06,"{'lat': None, 'lon': None}","{'rh': 75.7, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.11,2.86,0.98,12.62,15.42,13.22,488146769,75.7,MOD-00616,16.9,2025-09-09T15:12:38,2025-09-09T08:12:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488146622
395.38,633.47,"{'lat': None, 'lon': None}","{'rh': 75.6, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.68,2.75,1.69,8.57,11.55,9.09,488144401,75.6,MOD-00616,16.9,2025-09-09T15:11:38,2025-09-09T08:11:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488144255
396.69,626.37,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.81,2.81,-0.25,7.78,16.77,8.35,488144405,75.5,MOD-00616,16.9,2025-09-09T15:10:38,2025-09-09T08:10:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488144259
399.97,630.22,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.09,2.66,-1.25,8.58,14.36,8.93,488144403,75.5,MOD-00616,16.9,2025-09-09T15:09:38,2025-09-09T08:09:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488144256
396.67,634.32,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.69,2.67,-1.87,8.79,10.26,9.14,488144407,76.1,MOD-00616,16.9,2025-09-09T15:08:38,2025-09-09T08:08:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488144260
394.85,636.6,"{'lat': None, 'lon': None}","{'rh': 76.2, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.92,2.93,0.25,12.96,16.77,13.65,488142087,76.2,MOD-00616,16.8,2025-09-09T15:07:38,2025-09-09T08:07:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488141940
402.71,630.22,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.2,2.82,0.51,10.48,17.92,10.96,488142089,76.1,MOD-00616,16.8,2025-09-09T15:06:38,2025-09-09T08:06:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488141941
396.15,635.16,"{'lat': None, 'lon': None}","{'rh': 76.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.2,2.77,-0.74,6.98,14.49,7.51,488142088,76.1,MOD-00616,16.8,2025-09-09T15:05:38,2025-09-09T08:05:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488141942
395.94,635.16,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.22,2.8,0.94,12.3,25.45,12.95,488142090,76.4,MOD-00616,16.8,2025-09-09T15:04:38,2025-09-09T08:04:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488141943
397.92,635.28,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.08,2.8,1.39,9.29,11.96,9.68,488139753,76.5,MOD-00616,16.8,2025-09-09T15:03:38,2025-09-09T08:03:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488139606
396.69,633.71,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.8,2.85,0.35,7.69,14.24,8.41,488139750,76.5,MOD-00616,16.8,2025-09-09T15:02:38,2025-09-09T08:02:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488139603
397.58,636.12,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.94,2.86,-0.09,7.54,10.63,8.28,488139751,76.4,MOD-00616,16.8,2025-09-09T15:01:38,2025-09-09T08:01:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488139604
394.26,636.85,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.27,2.68,-1.07,10.27,29.68,10.82,488139752,76.3,MOD-00616,16.7,2025-09-09T15:00:38,2025-09-09T08:00:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488139605
402.52,638.05,"{'lat': None, 'lon': None}","{'rh': 76.8, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.31,2.77,-0.45,8.08,11.79,8.6,488137367,76.8,MOD-00616,16.7,2025-09-09T14:59:38,2025-09-09T07:59:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488137221
413.67,642.39,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.02,2.72,0.14,11.47,15.24,12.06,488137368,76.7,MOD-00616,16.7,2025-09-09T14:58:38,2025-09-09T07:58:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488137222
430.2,642.75,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.19,2.86,1.57,12.06,23.77,12.76,488137369,77.1,MOD-00616,16.7,2025-09-09T14:57:38,2025-09-09T07:57:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488137220
497.94,639.13,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.04,2.76,0.45,10.54,17.22,11.04,488137360,77.0,MOD-00616,16.7,2025-09-09T14:56:38,2025-09-09T07:56:38,https://api.quant-aq.com/v1/devices/MOD-00616/data/488137218
