co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1221.56,632.03,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.49,12.79,26.4,3.1,3.9,3.25,671926041,33.4,MOD-00618,25.9,2026-05-03T01:20:41,2026-05-02T18:20:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671925871
1221.15,635.52,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.49,12.57,25.87,3.46,4.18,3.59,671924095,33.4,MOD-00618,25.9,2026-05-03T01:19:41,2026-05-02T18:19:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671923925
1223.61,633.59,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.49,12.57,26.13,3.25,3.84,3.34,671924092,33.4,MOD-00618,25.9,2026-05-03T01:18:41,2026-05-02T18:18:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671923923
1219.1,637.81,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.49,12.57,26.4,3.66,4.42,3.77,671924094,33.4,MOD-00618,25.9,2026-05-03T01:17:41,2026-05-02T18:17:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671923924
,640.46,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.34,3.68,3.46,671924093,33.4,MOD-00618,25.9,2026-05-03T01:16:41,2026-05-02T18:16:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671923922
,645.88,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.28,6.73,3.39,671921713,33.5,MOD-00618,25.9,2026-05-03T01:15:41,2026-05-02T18:15:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671921543
,645.16,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.37,5.79,3.52,671921712,33.5,MOD-00618,25.9,2026-05-03T01:14:41,2026-05-02T18:14:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671921542
,642.63,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.43,3.55,3.5,671921714,33.5,MOD-00618,25.9,2026-05-03T01:13:41,2026-05-02T18:13:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671921544
,648.65,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.06,8.83,3.24,671921715,33.5,MOD-00618,25.9,2026-05-03T01:12:41,2026-05-02T18:12:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671921545
,649.85,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.12,18.45,3.34,671919138,33.4,MOD-00618,25.9,2026-05-03T01:11:41,2026-05-02T18:11:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671918968
,649.73,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.94,3.18,3.13,671919139,33.5,MOD-00618,25.9,2026-05-03T01:10:41,2026-05-02T18:10:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671918969
,653.11,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.34,3.69,3.55,671919137,33.5,MOD-00618,25.9,2026-05-03T01:09:41,2026-05-02T18:09:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671918967
,655.27,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.05,5.15,3.15,671919136,33.5,MOD-00618,25.9,2026-05-03T01:08:41,2026-05-02T18:08:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671918966
,656.24,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.5,4.45,3.65,671916861,33.5,MOD-00618,25.9,2026-05-03T01:07:41,2026-05-02T18:07:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671916691
,661.78,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.58,18.58,3.81,671916860,33.6,MOD-00618,25.9,2026-05-03T01:06:41,2026-05-02T18:06:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671916689
,664.55,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.68,11.94,3.83,671916858,33.6,MOD-00618,25.9,2026-05-03T01:05:41,2026-05-02T18:05:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671916687
,662.14,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.62,4.49,3.89,671916859,33.6,MOD-00618,25.9,2026-05-03T01:04:41,2026-05-02T18:04:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671916688
,668.88,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.78,5.37,4.0,671914554,33.6,MOD-00618,25.9,2026-05-03T01:03:41,2026-05-02T18:03:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671914384
,665.87,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.9,11.31,3.15,671914557,33.5,MOD-00618,25.9,2026-05-03T01:02:41,2026-05-02T18:02:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671914387
,666.84,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.97,7.79,4.14,671914556,33.6,MOD-00618,25.9,2026-05-03T01:01:41,2026-05-02T18:01:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671914386
,674.91,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.63,11.08,3.81,671914555,33.7,MOD-00618,25.9,2026-05-03T01:00:41,2026-05-02T18:00:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671914385
,671.65,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.93,6.7,3.12,671912236,33.7,MOD-00618,25.9,2026-05-03T00:59:41,2026-05-02T17:59:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671912066
,682.25,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.8,14.83,4.1,671912235,33.7,MOD-00618,25.9,2026-05-03T00:58:41,2026-05-02T17:58:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671912064
,686.35,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.23,19.48,3.52,671912233,33.8,MOD-00618,25.9,2026-05-03T00:57:41,2026-05-02T17:57:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671912063
,690.44,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.42,21.79,3.63,671912234,33.8,MOD-00618,25.9,2026-05-03T00:56:41,2026-05-02T17:56:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671912065
,679.6,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.47,22.5,3.72,671909990,33.7,MOD-00618,25.9,2026-05-03T00:55:41,2026-05-02T17:55:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671909820
,685.75,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.11,11.07,3.28,671909989,33.7,MOD-00618,25.9,2026-05-03T00:54:41,2026-05-02T17:54:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671909819
,683.7,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.24,16.64,3.54,671909988,33.7,MOD-00618,25.9,2026-05-03T00:53:41,2026-05-02T17:53:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671909818
,677.68,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.12,4.0,3.39,671909987,33.6,MOD-00618,25.9,2026-05-03T00:52:41,2026-05-02T17:52:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671909817
,672.38,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.25,3.9,3.37,671907760,33.6,MOD-00618,25.9,2026-05-03T00:51:41,2026-05-02T17:51:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671907590
,679.36,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.55,4.28,3.67,671907758,33.6,MOD-00618,25.9,2026-05-03T00:50:41,2026-05-02T17:50:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671907588
,678.4,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,2.99,5.01,3.13,671907759,33.7,MOD-00618,25.9,2026-05-03T00:49:41,2026-05-02T17:49:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671907589
,676.35,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.33,4.1,3.5,671907761,33.7,MOD-00618,25.9,2026-05-03T00:48:41,2026-05-02T17:48:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671907591
,680.57,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.48,14.18,3.67,671905319,33.6,MOD-00618,25.9,2026-05-03T00:47:41,2026-05-02T17:47:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671905149
,679.24,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.05,18.31,3.2,671905320,33.7,MOD-00618,25.9,2026-05-03T00:46:41,2026-05-02T17:46:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671905150
,685.39,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,3.21,6.94,3.34,671905318,33.7,MOD-00618,25.9,2026-05-03T00:45:41,2026-05-02T17:45:41,https://api.quant-aq.com/v1/devices/MOD-00618/data/671905148
