co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
749.77,538.36,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.3,29.02,0.72,0.72,0.72,520555271,33.2,MOD-00629,24.6,2025-10-19T05:55:06,2025-10-18T22:55:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520555123
754.63,537.39,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.39,28.73,1.14,1.14,1.14,520555268,33.3,MOD-00629,24.6,2025-10-19T05:54:06,2025-10-18T22:54:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520555122
752.24,539.56,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.15,29.02,0.79,0.79,0.79,520555269,33.2,MOD-00629,24.6,2025-10-19T05:53:06,2025-10-18T22:53:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520555121
761.61,538.72,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.21,29.0,1.05,1.05,1.05,520555267,33.3,MOD-00629,24.6,2025-10-19T05:52:06,2025-10-18T22:52:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520555120
753.47,540.53,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.3,28.49,1.17,1.17,1.17,520555270,33.2,MOD-00629,24.6,2025-10-19T05:51:06,2025-10-18T22:51:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520555124
754.29,538.36,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.05,29.02,0.84,0.85,0.85,520552541,33.2,MOD-00629,24.6,2025-10-19T05:50:06,2025-10-18T22:50:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520552395
753.06,534.74,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.15,28.49,0.89,0.89,0.89,520552540,33.2,MOD-00629,24.6,2025-10-19T05:49:06,2025-10-18T22:49:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520552393
756.75,534.99,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.3,28.76,1.05,1.05,1.05,520552538,33.2,MOD-00629,24.6,2025-10-19T05:48:06,2025-10-18T22:48:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520552391
757.98,538.24,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.3,28.76,0.89,0.89,0.89,520552539,33.2,MOD-00629,24.6,2025-10-19T05:47:06,2025-10-18T22:47:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520552392
753.47,538.24,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,9.94,29.02,1.1,1.1,1.1,520552542,33.2,MOD-00629,24.6,2025-10-19T05:46:06,2025-10-18T22:46:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520552394
754.29,538.36,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.3,29.02,1.06,2.99,1.06,520549786,33.2,MOD-00629,24.6,2025-10-19T05:45:06,2025-10-18T22:45:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520549639
753.88,538.24,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.3,28.49,0.84,0.84,0.84,520549785,33.2,MOD-00629,24.6,2025-10-19T05:44:06,2025-10-18T22:44:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520549637
755.93,539.08,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.15,29.29,0.63,0.64,0.64,520549781,33.2,MOD-00629,24.6,2025-10-19T05:43:06,2025-10-18T22:43:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520549636
752.65,537.88,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.15,28.76,0.92,0.92,0.92,520549783,33.2,MOD-00629,24.6,2025-10-19T05:42:06,2025-10-18T22:42:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520549638
761.68,538.84,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,9.94,28.49,0.67,0.67,0.67,520549780,33.2,MOD-00629,24.6,2025-10-19T05:41:06,2025-10-18T22:41:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520549633
754.29,537.88,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.46,29.02,0.76,0.76,0.76,520547049,33.2,MOD-00629,24.6,2025-10-19T05:40:06,2025-10-18T22:40:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520546901
749.77,540.28,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.15,28.76,0.93,0.93,0.93,520547052,33.2,MOD-00629,24.6,2025-10-19T05:39:06,2025-10-18T22:39:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520546904
759.63,541.13,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.15,29.02,0.81,0.81,0.81,520547051,33.2,MOD-00629,24.6,2025-10-19T05:38:06,2025-10-18T22:38:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520546905
753.88,539.68,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.39,28.76,1.06,1.07,1.07,520547050,33.2,MOD-00629,24.6,2025-10-19T05:37:06,2025-10-18T22:37:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520546903
756.75,540.77,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.05,29.02,0.53,0.53,0.53,520547048,33.2,MOD-00629,24.6,2025-10-19T05:36:06,2025-10-18T22:36:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520546902
758.81,539.44,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.15,28.76,0.85,0.85,0.85,520544302,33.2,MOD-00629,24.6,2025-10-19T05:35:06,2025-10-18T22:35:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520544155
754.63,538.6,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.21,28.46,1.05,1.05,1.05,520544300,33.3,MOD-00629,24.6,2025-10-19T05:34:06,2025-10-18T22:34:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520544153
750.6,538.96,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.05,29.02,0.94,0.94,0.94,520544301,33.2,MOD-00629,24.6,2025-10-19T05:33:06,2025-10-18T22:33:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520544154
758.32,539.56,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.21,28.73,0.94,0.95,0.95,520544304,33.3,MOD-00629,24.6,2025-10-19T05:32:06,2025-10-18T22:32:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520544157
757.57,538.6,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.15,29.02,0.82,0.82,0.82,520544303,33.2,MOD-00629,24.6,2025-10-19T05:31:06,2025-10-18T22:31:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520544156
754.63,536.91,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.21,29.0,0.66,0.66,0.66,520541625,33.3,MOD-00629,24.6,2025-10-19T05:30:06,2025-10-18T22:30:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520541478
754.22,539.92,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.21,29.0,0.97,0.97,0.97,520541624,33.3,MOD-00629,24.6,2025-10-19T05:29:06,2025-10-18T22:29:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520541477
757.09,541.49,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.12,28.73,1.1,1.17,1.13,520541626,33.3,MOD-00629,24.6,2025-10-19T05:28:06,2025-10-18T22:28:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520541479
757.91,541.13,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.21,28.73,1.05,1.06,1.06,520541627,33.3,MOD-00629,24.6,2025-10-19T05:27:06,2025-10-18T22:27:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520541480
761.2,538.96,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.3,28.73,0.85,0.87,0.87,520541628,33.3,MOD-00629,24.6,2025-10-19T05:26:06,2025-10-18T22:26:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520541481
759.97,541.49,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.39,28.73,1.01,1.01,1.01,520538853,33.3,MOD-00629,24.6,2025-10-19T05:25:06,2025-10-18T22:25:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520538708
755.97,539.92,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.08,29.54,0.78,0.78,0.78,520538851,33.3,MOD-00629,24.7,2025-10-19T05:24:06,2025-10-18T22:24:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520538705
752.68,537.03,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.22,28.48,0.98,0.98,0.98,520538849,33.3,MOD-00629,24.7,2025-10-19T05:23:06,2025-10-18T22:23:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520538706
758.73,539.08,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.12,28.46,0.9,0.92,0.92,520538854,33.3,MOD-00629,24.6,2025-10-19T05:22:06,2025-10-18T22:22:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520538710
757.2,537.63,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.41,29.28,1.03,1.05,1.05,520538856,33.3,MOD-00629,24.7,2025-10-19T05:21:06,2025-10-18T22:21:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520538709
752.68,539.44,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.32,29.01,1.03,1.03,1.03,520536139,33.3,MOD-00629,24.7,2025-10-19T05:20:06,2025-10-18T22:20:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520535993
756.31,539.8,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.41,28.72,1.06,1.06,1.06,520536137,33.4,MOD-00629,24.7,2025-10-19T05:19:06,2025-10-18T22:19:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520535991
755.08,538.96,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.41,28.45,0.97,0.98,0.98,520536138,33.4,MOD-00629,24.7,2025-10-19T05:18:06,2025-10-18T22:18:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520535992
761.13,542.21,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.2,29.23,0.88,0.95,0.91,520536136,33.4,MOD-00629,24.6,2025-10-19T05:17:06,2025-10-18T22:17:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520535989
763.29,538.72,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.41,28.98,1.45,1.45,1.45,520536135,33.4,MOD-00629,24.7,2025-10-19T05:16:06,2025-10-18T22:16:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520535988
757.13,537.88,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.22,28.72,1.21,1.22,1.22,520533399,33.4,MOD-00629,24.7,2025-10-19T05:15:06,2025-10-18T22:15:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520533251
757.13,535.83,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.12,28.45,1.01,1.01,1.01,520533400,33.4,MOD-00629,24.7,2025-10-19T05:14:06,2025-10-18T22:14:06,https://api.quant-aq.com/v1/devices/MOD-00629/data/520533253
