co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
282.54,662.99,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.63,4.21,8.91,8.53,11.06,8.85,490503232,74.8,MOD-00632,17.6,2025-09-12T10:10:32,2025-09-12T03:10:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490503089
283.09,664.08,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,4.22,10.75,8.83,19.63,9.14,490500936,74.6,MOD-00632,17.6,2025-09-12T10:09:32,2025-09-12T03:09:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490500790
282.68,662.75,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,4.11,10.41,9.35,10.59,9.76,490500940,74.6,MOD-00632,17.6,2025-09-12T10:08:32,2025-09-12T03:08:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490500792
283.5,659.86,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.77,4.35,10.62,8.55,10.8,8.91,490500938,74.6,MOD-00632,17.6,2025-09-12T10:07:32,2025-09-12T03:07:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490500793
279.26,662.99,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.56,4.21,10.28,8.53,9.81,8.8,490500942,74.8,MOD-00632,17.6,2025-09-12T10:06:32,2025-09-12T03:06:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490500795
281.45,654.8,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.5,4.35,11.99,8.23,14.59,8.34,490498671,74.6,MOD-00632,17.6,2025-09-12T10:05:32,2025-09-12T03:05:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490498523
286.57,659.02,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.62,4.2,10.72,9.35,11.83,9.48,490498672,74.9,MOD-00632,17.6,2025-09-12T10:04:32,2025-09-12T03:04:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490498525
279.74,654.44,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.57,4.22,11.65,9.35,16.38,9.71,490498670,74.7,MOD-00632,17.6,2025-09-12T10:03:32,2025-09-12T03:03:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490498524
283.32,653.12,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.65,4.62,11.75,8.87,12.36,9.06,490498669,74.7,MOD-00632,17.5,2025-09-12T10:02:32,2025-09-12T03:02:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490498522
278.81,650.35,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.59,4.0,12.82,8.71,9.45,8.99,490496370,74.7,MOD-00632,17.5,2025-09-12T10:01:32,2025-09-12T03:01:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490496226
282.02,656.61,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.65,4.33,12.45,8.94,11.24,9.24,490496371,74.8,MOD-00632,17.5,2025-09-12T10:00:32,2025-09-12T03:00:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490496221
279.01,656.49,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.57,4.32,12.89,9.14,12.63,9.35,490496369,75.0,MOD-00632,17.5,2025-09-12T09:59:32,2025-09-12T02:59:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490496222
284.95,655.41,"{'lat': None, 'lon': None}","{'rh': 75.3, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.49,4.43,10.92,8.3,8.61,8.52,490496368,75.3,MOD-00632,17.5,2025-09-12T09:58:32,2025-09-12T02:58:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490496225
281.06,646.73,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.37,4.45,12.31,8.63,14.91,8.97,490494089,75.0,MOD-00632,17.5,2025-09-12T09:57:32,2025-09-12T02:57:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490493942
279.72,652.03,"{'lat': None, 'lon': None}","{'rh': 75.0, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.59,4.19,12.57,9.6,12.3,9.79,490494091,75.0,MOD-00632,17.4,2025-09-12T09:56:32,2025-09-12T02:56:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490493946
286.14,657.21,"{'lat': None, 'lon': None}","{'rh': 75.2, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.71,4.3,12.88,8.78,9.11,9.04,490494088,75.2,MOD-00632,17.4,2025-09-12T09:55:32,2025-09-12T02:55:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490493941
286.88,663.24,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.61,4.39,9.52,8.34,8.89,8.53,490494090,75.9,MOD-00632,17.4,2025-09-12T09:54:32,2025-09-12T02:54:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490493943
288.18,654.08,"{'lat': None, 'lon': None}","{'rh': 75.8, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.35,4.4,9.98,9.26,10.79,9.6,490491820,75.8,MOD-00632,17.4,2025-09-12T09:53:32,2025-09-12T02:53:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490491673
285.93,652.15,"{'lat': None, 'lon': None}","{'rh': 75.5, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.5,4.28,12.86,9.38,12.99,9.56,490491823,75.5,MOD-00632,17.4,2025-09-12T09:52:32,2025-09-12T02:52:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490491675
286.06,658.3,"{'lat': None, 'lon': None}","{'rh': 75.9, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.55,3.9,12.29,9.47,10.6,9.71,490491821,75.9,MOD-00632,17.4,2025-09-12T09:51:32,2025-09-12T02:51:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490491674
294.55,664.32,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.4,4.51,7.99,9.25,10.6,9.6,490491822,76.5,MOD-00632,17.3,2025-09-12T09:50:32,2025-09-12T02:50:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490491676
288.4,657.45,"{'lat': None, 'lon': None}","{'rh': 76.5, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.26,4.68,8.32,8.17,8.67,8.44,490489535,76.5,MOD-00632,17.3,2025-09-12T09:49:32,2025-09-12T02:49:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490489389
285.26,655.89,"{'lat': None, 'lon': None}","{'rh': 76.3, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.27,4.69,9.71,9.15,10.08,9.34,490489539,76.3,MOD-00632,17.3,2025-09-12T09:48:32,2025-09-12T02:48:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490489392
286.42,659.02,"{'lat': None, 'lon': None}","{'rh': 76.4, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.61,4.69,10.16,9.78,21.45,9.88,490489537,76.4,MOD-00632,17.3,2025-09-12T09:47:32,2025-09-12T02:47:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490489391
289.49,661.43,"{'lat': None, 'lon': None}","{'rh': 76.7, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.52,4.19,9.13,8.74,10.64,9.04,490489541,76.7,MOD-00632,17.3,2025-09-12T09:46:32,2025-09-12T02:46:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490489394
286.07,665.28,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.45,4.85,7.71,8.38,11.81,8.78,490487218,76.9,MOD-00632,17.3,2025-09-12T09:45:32,2025-09-12T02:45:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490487069
287.71,661.43,"{'lat': None, 'lon': None}","{'rh': 76.9, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.31,4.66,8.29,8.98,9.61,9.28,490487215,76.9,MOD-00632,17.3,2025-09-12T09:44:32,2025-09-12T02:44:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490487068
291.74,658.06,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.38,4.65,8.29,9.14,10.37,9.55,490487216,77.0,MOD-00632,17.3,2025-09-12T09:43:32,2025-09-12T02:43:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490487070
292.9,663.11,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.5,4.84,7.24,9.17,10.58,9.36,490487217,77.1,MOD-00632,17.3,2025-09-12T09:42:32,2025-09-12T02:42:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490487073
285.51,663.11,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.3,4.84,6.33,8.16,11.18,8.71,490484930,77.1,MOD-00632,17.3,2025-09-12T09:41:32,2025-09-12T02:41:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490484783
284.69,666.13,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.37,4.84,7.7,8.75,10.05,8.99,490484929,77.1,MOD-00632,17.3,2025-09-12T09:40:32,2025-09-12T02:40:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490484782
288.39,660.95,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.57,4.65,7.82,8.76,9.96,9.05,490484928,77.1,MOD-00632,17.3,2025-09-12T09:39:32,2025-09-12T02:39:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490484781
292.49,663.36,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.37,4.31,7.61,8.93,10.48,9.14,490484927,77.1,MOD-00632,17.3,2025-09-12T09:38:32,2025-09-12T02:38:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490484780
285.85,665.76,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.37,4.84,6.32,9.26,15.3,9.69,490482642,77.2,MOD-00632,17.3,2025-09-12T09:37:32,2025-09-12T02:37:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490482496
292.35,668.41,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.63,4.63,5.98,7.97,8.75,8.21,490482643,77.3,MOD-00632,17.3,2025-09-12T09:36:32,2025-09-12T02:36:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490482497
293.58,668.41,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.16,4.63,5.07,8.82,11.62,8.97,490482645,77.3,MOD-00632,17.3,2025-09-12T09:35:32,2025-09-12T02:35:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490482501
293.99,668.9,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.43,4.83,5.86,8.44,30.6,8.91,490482644,77.3,MOD-00632,17.3,2025-09-12T09:34:32,2025-09-12T02:34:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490482499
290.3,668.53,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.23,4.83,4.95,8.25,10.09,8.53,490480381,77.3,MOD-00632,17.3,2025-09-12T09:33:32,2025-09-12T02:33:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490480234
292.35,669.14,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.36,4.63,6.44,8.59,12.3,9.09,490480382,77.3,MOD-00632,17.3,2025-09-12T09:32:32,2025-09-12T02:32:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490480235
292.42,668.66,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.37,4.46,5.66,7.83,9.1,8.11,490480380,77.2,MOD-00632,17.3,2025-09-12T09:31:32,2025-09-12T02:31:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490480232
291.19,666.25,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 17.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.23,5.05,5.74,8.52,13.27,8.65,490480379,77.2,MOD-00632,17.3,2025-09-12T09:30:32,2025-09-12T02:30:32,https://api.quant-aq.com/v1/devices/MOD-00632/data/490480233
