co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
272.5,451.24,"{'lat': None, 'lon': None}","{'rh': 17.8, 'temp': 34.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.19,6.6,29.78,51.04,51.4,51.24,484081929,17.8,MOD-00616,34.8,2025-09-04T21:42:34,2025-09-04T14:42:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484081781
278.39,448.23,"{'lat': None, 'lon': None}","{'rh': 17.6, 'temp': 34.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.11,6.55,28.73,51.87,53.83,52.28,484081928,17.6,MOD-00616,34.8,2025-09-04T21:41:34,2025-09-04T14:41:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484081782
273.84,447.39,"{'lat': None, 'lon': None}","{'rh': 17.5, 'temp': 34.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.34,6.52,23.19,42.17,46.71,42.68,484081926,17.5,MOD-00616,34.7,2025-09-04T21:40:34,2025-09-04T14:40:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484081779
281.49,447.63,"{'lat': None, 'lon': None}","{'rh': 17.7, 'temp': 34.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.27,6.55,22.72,53.84,59.82,54.18,484079583,17.7,MOD-00616,34.7,2025-09-04T21:39:34,2025-09-04T14:39:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484079436
290.91,451.36,"{'lat': None, 'lon': None}","{'rh': 18.3, 'temp': 34.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.58,6.45,24.0,53.02,54.09,53.27,484079582,18.3,MOD-00616,34.7,2025-09-04T21:38:34,2025-09-04T14:38:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484079435
289.17,449.55,"{'lat': None, 'lon': None}","{'rh': 19.6, 'temp': 34.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.42,6.81,30.93,55.22,61.78,55.53,484079581,19.6,MOD-00616,34.7,2025-09-04T21:37:34,2025-09-04T14:37:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484079434
288.64,451.6,"{'lat': None, 'lon': None}","{'rh': 20.2, 'temp': 34.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.48,6.59,35.07,51.17,59.91,51.75,484079584,20.2,MOD-00616,34.6,2025-09-04T21:36:34,2025-09-04T14:36:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484079437
285.31,450.52,"{'lat': None, 'lon': None}","{'rh': 19.1, 'temp': 34.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.18,6.88,29.52,49.39,51.68,49.67,484077162,19.1,MOD-00616,34.6,2025-09-04T21:35:34,2025-09-04T14:35:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484077015
286.19,448.83,"{'lat': None, 'lon': None}","{'rh': 19.6, 'temp': 34.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.43,6.87,33.97,46.49,50.51,46.8,484077161,19.6,MOD-00616,34.6,2025-09-04T21:34:34,2025-09-04T14:34:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484077014
285.96,449.19,"{'lat': None, 'lon': None}","{'rh': 18.6, 'temp': 34.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.22,6.82,27.08,48.79,51.41,49.08,484077163,18.6,MOD-00616,34.5,2025-09-04T21:33:34,2025-09-04T14:33:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484077016
279.19,441.72,"{'lat': None, 'lon': None}","{'rh': 18.9, 'temp': 34.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.19,6.89,29.93,41.74,66.25,41.95,484077160,18.9,MOD-00616,34.5,2025-09-04T21:32:34,2025-09-04T14:32:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484077013
287.05,447.39,"{'lat': None, 'lon': None}","{'rh': 18.8, 'temp': 34.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.53,6.85,26.86,50.02,52.84,50.41,484074771,18.8,MOD-00616,34.5,2025-09-04T21:31:34,2025-09-04T14:31:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484074628
282.67,452.81,"{'lat': None, 'lon': None}","{'rh': 19.2, 'temp': 34.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.3,6.92,31.13,55.02,60.71,55.25,484074766,19.2,MOD-00616,34.5,2025-09-04T21:30:34,2025-09-04T14:30:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484074623
281.88,456.9,"{'lat': None, 'lon': None}","{'rh': 19.0, 'temp': 34.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.34,6.92,31.17,50.95,64.78,51.19,484074763,19.0,MOD-00616,34.4,2025-09-04T21:29:34,2025-09-04T14:29:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484074618
280.93,454.85,"{'lat': None, 'lon': None}","{'rh': 18.6, 'temp': 34.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.2,6.85,30.41,54.38,61.55,54.67,484074768,18.6,MOD-00616,34.4,2025-09-04T21:28:34,2025-09-04T14:28:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484074627
281.64,453.29,"{'lat': None, 'lon': None}","{'rh': 17.6, 'temp': 34.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.41,6.55,21.85,50.49,54.79,50.86,484072391,17.6,MOD-00616,34.4,2025-09-04T21:27:34,2025-09-04T14:27:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484072244
280.98,454.01,"{'lat': None, 'lon': None}","{'rh': 17.8, 'temp': 34.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.66,6.42,21.55,50.31,52.95,50.57,484072393,17.8,MOD-00616,34.3,2025-09-04T21:26:34,2025-09-04T14:26:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484072246
289.09,453.05,"{'lat': None, 'lon': None}","{'rh': 18.5, 'temp': 34.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.31,6.82,24.5,53.99,65.33,54.34,484072390,18.5,MOD-00616,34.3,2025-09-04T21:25:34,2025-09-04T14:25:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484072243
303.53,451.24,"{'lat': None, 'lon': None}","{'rh': 17.8, 'temp': 34.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.62,6.0,8.15,55.13,56.11,55.54,484072392,17.8,MOD-00616,34.3,2025-09-04T21:24:34,2025-09-04T14:24:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484072245
325.09,447.87,"{'lat': None, 'lon': None}","{'rh': 19.8, 'temp': 34.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.93,6.74,18.46,50.98,56.61,51.26,484070037,19.8,MOD-00616,34.3,2025-09-04T21:23:34,2025-09-04T14:23:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484069890
333.88,449.79,"{'lat': None, 'lon': None}","{'rh': 22.3, 'temp': 34.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.35,6.4,35.68,57.84,77.98,58.18,484070038,22.3,MOD-00616,34.2,2025-09-04T21:22:34,2025-09-04T14:22:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484069893
333.09,449.67,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 34.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.45,6.52,30.35,59.86,73.01,60.18,484070039,21.1,MOD-00616,34.2,2025-09-04T21:21:34,2025-09-04T14:21:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484069892
365.7,452.2,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 34.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.65,7.2,27.41,58.92,62.57,59.35,484070036,20.8,MOD-00616,34.2,2025-09-04T21:20:34,2025-09-04T14:20:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484069889
518.75,453.53,"{'lat': None, 'lon': None}","{'rh': 21.7, 'temp': 34.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.29,6.59,32.11,57.54,70.26,57.85,484067639,21.7,MOD-00616,34.1,2025-09-04T21:19:34,2025-09-04T14:19:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484067491
347.8,453.05,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 34.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.53,6.46,34.1,58.47,60.59,58.96,484067638,21.6,MOD-00616,34.1,2025-09-04T21:18:34,2025-09-04T14:18:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484067492
302.57,454.37,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 34.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.4,6.98,27.4,57.91,64.96,58.14,484067636,20.6,MOD-00616,34.1,2025-09-04T21:17:34,2025-09-04T14:17:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484067489
302.19,456.06,"{'lat': None, 'lon': None}","{'rh': 20.4, 'temp': 34.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.98,7.33,23.85,57.88,65.76,58.18,484067637,20.4,MOD-00616,34.0,2025-09-04T21:16:34,2025-09-04T14:16:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484067490
296.07,455.09,"{'lat': None, 'lon': None}","{'rh': 22.1, 'temp': 34.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.54,6.41,38.02,58.17,60.46,58.76,484065289,22.1,MOD-00616,34.0,2025-09-04T21:15:34,2025-09-04T14:15:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484065141
298.09,452.81,"{'lat': None, 'lon': None}","{'rh': 20.4, 'temp': 34.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.39,6.9,30.37,55.21,68.26,55.58,484065288,20.4,MOD-00616,34.0,2025-09-04T21:14:34,2025-09-04T14:14:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484065142
306.12,455.45,"{'lat': None, 'lon': None}","{'rh': 19.9, 'temp': 33.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.4,7.14,24.99,54.2,68.97,54.55,484065287,19.9,MOD-00616,33.9,2025-09-04T21:13:34,2025-09-04T14:13:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484065139
302.97,455.58,"{'lat': None, 'lon': None}","{'rh': 20.3, 'temp': 33.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.92,7.32,27.85,57.49,61.76,57.71,484065286,20.3,MOD-00616,33.9,2025-09-04T21:12:34,2025-09-04T14:12:34,https://api.quant-aq.com/v1/devices/MOD-00616/data/484065140
