co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
312.71,614.67,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.71,30.2,22.14,1.47,3.74,1.7,645876588,38.7,MOD-00631,10.2,2026-04-01T03:41:55,2026-03-31T20:41:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645876437
312.23,615.03,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.82,30.6,21.56,1.54,4.15,1.68,645876586,38.8,MOD-00631,10.2,2026-04-01T03:40:55,2026-03-31T20:40:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645876435
311.89,615.76,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.71,30.61,21.11,1.88,2.57,2.09,645874349,38.7,MOD-00631,10.2,2026-04-01T03:39:55,2026-03-31T20:39:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645874197
313.94,610.09,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.71,29.77,21.81,2.07,16.43,2.35,645874351,38.7,MOD-00631,10.2,2026-04-01T03:38:55,2026-03-31T20:38:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645874200
321.39,613.83,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.55,29.79,22.27,1.55,3.11,1.82,645874348,38.6,MOD-00631,10.2,2026-04-01T03:37:55,2026-03-31T20:37:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645874198
314.08,619.85,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.71,29.8,21.37,1.89,3.1,2.08,645874350,38.5,MOD-00631,10.2,2026-04-01T03:36:55,2026-03-31T20:36:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645874199
317.91,614.55,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.65,29.84,21.38,1.57,2.86,1.84,645872191,38.3,MOD-00631,10.2,2026-04-01T03:35:55,2026-03-31T20:35:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645872040
316.72,617.92,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.74,31.1,20.54,1.97,5.18,2.28,645872192,38.4,MOD-00631,10.3,2026-04-01T03:34:55,2026-03-31T20:34:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645872041
321.3,617.44,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.68,30.28,22.16,2.02,7.76,2.31,645872190,38.3,MOD-00631,10.3,2026-04-01T03:33:55,2026-03-31T20:33:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645872039
308.25,613.35,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.79,29.01,21.63,1.89,3.45,2.11,645872188,38.2,MOD-00631,10.3,2026-04-01T03:32:55,2026-03-31T20:32:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645872037
313.03,613.23,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.69,29.42,21.49,1.79,2.65,2.1,645869922,38.4,MOD-00631,10.3,2026-04-01T03:31:55,2026-03-31T20:31:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645869771
319.45,613.95,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 10.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.69,30.23,22.14,1.48,4.78,1.69,645869921,38.6,MOD-00631,10.3,2026-04-01T03:30:55,2026-03-31T20:30:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645869770
312.25,615.76,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.67,31.11,21.43,2.06,4.59,2.21,645869920,38.5,MOD-00631,10.4,2026-04-01T03:29:55,2026-03-31T20:29:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645869769
318.81,613.95,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.62,30.27,21.68,1.8,4.59,2.07,645869919,38.5,MOD-00631,10.4,2026-04-01T03:28:55,2026-03-31T20:28:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645869768
308.29,616.24,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.5,30.72,21.57,1.94,3.17,2.22,645867682,38.3,MOD-00631,10.4,2026-04-01T03:27:55,2026-03-31T20:27:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645867531
312.94,616.6,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.5,29.49,21.04,2.03,8.81,2.3,645867683,38.1,MOD-00631,10.4,2026-04-01T03:26:55,2026-03-31T20:26:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645867532
318.0,618.16,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 10.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.71,31.21,21.93,2.28,3.61,2.63,645867681,37.9,MOD-00631,10.4,2026-04-01T03:25:55,2026-03-31T20:25:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645867530
317.36,616.24,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.58,30.41,21.72,2.03,3.29,2.29,645867680,37.8,MOD-00631,10.5,2026-04-01T03:24:55,2026-03-31T20:24:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645867529
320.71,614.55,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.58,31.68,21.36,2.22,3.73,2.45,645865480,37.7,MOD-00631,10.5,2026-04-01T03:23:55,2026-03-31T20:23:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645865330
330.36,616.84,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.84,31.73,21.83,1.84,4.81,2.07,645865478,37.4,MOD-00631,10.5,2026-04-01T03:22:55,2026-03-31T20:22:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645865327
327.15,611.3,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 10.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.57,30.48,21.75,2.12,2.51,2.3,645865474,37.3,MOD-00631,10.5,2026-04-01T03:21:55,2026-03-31T20:21:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645865323
326.24,616.36,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.71,31.39,22.89,1.83,2.6,2.09,645865476,37.0,MOD-00631,10.6,2026-04-01T03:20:55,2026-03-31T20:20:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645865325
322.62,612.5,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.49,31.83,22.31,1.9,8.2,2.2,645863206,36.9,MOD-00631,10.6,2026-04-01T03:19:55,2026-03-31T20:19:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645863054
326.93,614.55,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.64,30.2,22.37,1.96,7.21,2.25,645863205,36.6,MOD-00631,10.6,2026-04-01T03:18:55,2026-03-31T20:18:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645863056
348.74,613.95,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 10.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.64,30.21,22.84,1.54,8.99,1.88,645863204,36.5,MOD-00631,10.6,2026-04-01T03:17:55,2026-03-31T20:17:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645863053
327.93,621.42,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.51,30.24,22.83,1.93,8.94,2.14,645863207,36.5,MOD-00631,10.7,2026-04-01T03:16:55,2026-03-31T20:16:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645863055
328.41,614.07,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.35,30.25,22.38,1.93,5.05,2.26,645861055,36.4,MOD-00631,10.7,2026-04-01T03:15:55,2026-03-31T20:15:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645860903
316.11,611.06,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.57,31.09,21.67,1.92,10.04,2.1,645861052,36.4,MOD-00631,10.7,2026-04-01T03:14:55,2026-03-31T20:14:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645860902
327.52,609.49,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 10.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.51,30.66,22.25,2.2,2.42,2.37,645861050,36.5,MOD-00631,10.7,2026-04-01T03:13:55,2026-03-31T20:13:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645860901
332.01,614.31,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.76,30.74,21.35,1.99,4.55,2.31,645861054,36.1,MOD-00631,10.8,2026-04-01T03:12:55,2026-03-31T20:12:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645860904
328.11,618.65,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.55,31.11,22.12,1.88,3.11,2.2,645858839,36.4,MOD-00631,10.8,2026-04-01T03:11:55,2026-03-31T20:11:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645858690
323.67,613.71,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.49,30.29,21.46,2.04,2.52,2.29,645858841,36.3,MOD-00631,10.8,2026-04-01T03:10:55,2026-03-31T20:10:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645858693
346.3,612.87,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 10.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.7,31.14,23.05,2.29,3.4,2.53,645858836,36.2,MOD-00631,10.8,2026-04-01T03:09:55,2026-03-31T20:09:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645858688
347.09,618.89,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.69,31.56,20.61,2.13,3.65,2.37,645858834,36.4,MOD-00631,10.9,2026-04-01T03:08:55,2026-03-31T20:08:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645858683
330.48,616.96,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.47,31.6,22.01,2.11,3.02,2.36,645856590,36.1,MOD-00631,10.9,2026-04-01T03:07:55,2026-03-31T20:07:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645856439
358.78,619.85,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 10.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.63,31.18,22.13,2.32,3.42,2.6,645856589,36.1,MOD-00631,10.9,2026-04-01T03:06:55,2026-03-31T20:06:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645856437
343.04,615.64,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.5,30.4,22.38,2.18,10.07,2.5,645856588,35.9,MOD-00631,11.0,2026-04-01T03:05:55,2026-03-31T20:05:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645856438
339.56,609.73,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.49,31.29,22.15,2.6,4.83,2.88,645856587,35.6,MOD-00631,11.0,2026-04-01T03:04:55,2026-03-31T20:04:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645856436
329.45,608.53,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 11.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.6,30.9,21.84,1.98,2.67,2.24,645854339,35.4,MOD-00631,11.0,2026-04-01T03:03:55,2026-03-31T20:03:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645854188
338.64,611.78,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.59,30.84,21.79,1.81,3.41,2.23,645854340,35.9,MOD-00631,11.1,2026-04-01T03:02:55,2026-03-31T20:02:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645854189
315.88,611.06,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.4,30.89,21.81,2.6,10.06,2.91,645854338,35.6,MOD-00631,11.1,2026-04-01T03:01:55,2026-03-31T20:01:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645854187
333.04,610.22,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 11.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.58,31.29,22.13,2.59,3.31,2.97,645854337,35.7,MOD-00631,11.1,2026-04-01T03:00:55,2026-03-31T20:00:55,https://api.quant-aq.com/v1/devices/MOD-00631/data/645854186
