co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
908.38,751.16,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,9.43,33.11,1.79,18.95,2.07,661997557,27.1,MOD-00614,26.7,2026-04-21T00:39:32,2026-04-20T17:39:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/661997406
908.79,752.85,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,9.6,32.86,1.51,3.96,1.84,661997558,27.1,MOD-00614,26.7,2026-04-21T00:38:32,2026-04-20T17:38:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/661997408
916.18,752.0,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,9.54,33.11,1.23,4.88,1.51,661995297,27.1,MOD-00614,26.7,2026-04-21T00:37:32,2026-04-20T17:37:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/661995146
912.49,751.76,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,9.47,33.11,1.35,3.5,1.49,661995296,27.1,MOD-00614,26.7,2026-04-21T00:36:32,2026-04-20T17:36:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/661995144
912.49,752.0,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,9.54,32.86,1.64,3.02,1.94,661995295,27.1,MOD-00614,26.7,2026-04-21T00:35:32,2026-04-20T17:35:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/661995145
911.33,747.67,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,9.43,32.89,1.7,15.08,2.13,661995294,27.0,MOD-00614,26.7,2026-04-21T00:34:32,2026-04-20T17:34:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/661995143
913.79,744.42,"{'lat': None, 'lon': None}","{'rh': 27.0, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,9.5,32.64,1.59,12.16,1.85,661993065,27.0,MOD-00614,26.7,2026-04-21T00:33:32,2026-04-20T17:33:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/661992914
902.37,738.27,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,9.19,33.67,1.32,15.91,1.66,661993067,26.9,MOD-00614,26.7,2026-04-21T00:32:32,2026-04-20T17:32:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/661992916
898.75,720.93,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,9.74,32.7,1.08,21.24,1.43,661993066,26.8,MOD-00614,26.7,2026-04-21T00:31:32,2026-04-20T17:31:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/661992915
900.05,712.02,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,9.74,32.98,1.11,23.17,1.41,661993064,26.7,MOD-00614,26.7,2026-04-21T00:30:32,2026-04-20T17:30:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/661992913
901.21,725.26,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,9.74,32.95,2.02,3.56,2.24,661990692,26.8,MOD-00614,26.7,2026-04-21T00:29:32,2026-04-20T17:29:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/661990541
900.39,735.62,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,9.74,33.45,1.7,3.79,1.99,661990693,26.8,MOD-00614,26.7,2026-04-21T00:28:32,2026-04-20T17:28:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/661990542
907.71,742.85,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,9.8,33.17,1.61,11.64,1.9,661990695,26.9,MOD-00614,26.7,2026-04-21T00:27:32,2026-04-20T17:27:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/661990544
904.97,731.89,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,9.74,33.23,1.39,11.63,1.65,661990694,26.7,MOD-00614,26.7,2026-04-21T00:26:32,2026-04-20T17:26:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/661990543
901.8,736.71,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,9.73,33.0,1.56,7.51,1.88,661988414,26.7,MOD-00614,26.8,2026-04-21T00:25:32,2026-04-20T17:25:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/661988263
900.23,735.86,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,9.66,33.03,1.28,4.56,1.67,661988412,26.6,MOD-00614,26.8,2026-04-21T00:24:32,2026-04-20T17:24:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/661988261
903.58,729.12,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,8.07,33.3,1.52,3.97,1.81,661988411,26.5,MOD-00614,26.8,2026-04-21T00:23:32,2026-04-20T17:23:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/661988260
898.66,732.73,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,8.07,32.31,1.57,3.07,1.81,661988413,26.5,MOD-00614,26.8,2026-04-21T00:22:32,2026-04-20T17:22:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/661988262
895.23,759.83,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,9.69,33.25,1.67,12.61,2.07,661986103,26.7,MOD-00614,26.8,2026-04-21T00:21:32,2026-04-20T17:21:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/661985952
899.26,763.69,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,9.68,33.22,1.32,10.55,1.61,661986102,26.8,MOD-00614,26.8,2026-04-21T00:20:32,2026-04-20T17:20:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/661985951
897.55,773.68,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,9.82,32.94,1.37,4.0,1.76,661986101,26.9,MOD-00614,26.8,2026-04-21T00:19:32,2026-04-20T17:19:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/661985950
898.44,770.91,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,9.79,33.72,1.48,7.43,1.74,661986104,26.8,MOD-00614,26.8,2026-04-21T00:18:32,2026-04-20T17:18:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/661985953
893.18,762.0,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.08,9.69,33.25,1.43,7.02,1.92,661983771,26.7,MOD-00614,26.8,2026-04-21T00:17:32,2026-04-20T17:17:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/661983619
898.25,751.04,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,9.64,33.8,1.86,3.66,2.19,661983770,26.5,MOD-00614,26.8,2026-04-21T00:16:32,2026-04-20T17:16:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/661983620
892.23,738.03,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.07,32.86,1.53,9.28,2.02,661983769,26.3,MOD-00614,26.8,2026-04-21T00:15:32,2026-04-20T17:15:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/661983618
887.45,725.99,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,8.02,32.92,1.68,13.36,1.97,661983768,26.1,MOD-00614,26.8,2026-04-21T00:14:32,2026-04-20T17:14:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/661983617
882.18,719.72,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,7.99,32.46,1.55,7.99,1.81,661981414,26.0,MOD-00614,26.8,2026-04-21T00:13:32,2026-04-20T17:13:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/661981263
885.32,734.18,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,8.0,33.14,1.64,2.44,2.15,661981412,26.2,MOD-00614,26.8,2026-04-21T00:12:32,2026-04-20T17:12:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/661981261
880.25,753.45,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.01,33.58,1.21,4.67,1.6,661981413,26.4,MOD-00614,26.8,2026-04-21T00:11:32,2026-04-20T17:11:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/661981262
885.11,759.95,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,8.09,33.3,1.31,7.46,1.78,661981411,26.5,MOD-00614,26.8,2026-04-21T00:10:32,2026-04-20T17:10:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/661981260
884.29,761.88,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,9.64,33.55,1.29,7.22,1.79,661979119,26.5,MOD-00614,26.8,2026-04-21T00:09:32,2026-04-20T17:09:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/661978968
879.84,758.99,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.07,33.33,1.26,12.78,1.73,661979120,26.4,MOD-00614,26.8,2026-04-21T00:08:32,2026-04-20T17:08:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/661978969
879.43,764.29,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.06,33.58,1.18,23.83,1.66,661979117,26.4,MOD-00614,26.8,2026-04-21T00:07:32,2026-04-20T17:07:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/661978967
878.54,764.53,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,8.06,33.3,1.78,6.78,2.29,661979118,26.5,MOD-00614,26.8,2026-04-21T00:06:32,2026-04-20T17:06:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/661978966
876.49,764.53,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,8.09,33.8,1.57,7.63,2.07,661976793,26.5,MOD-00614,26.8,2026-04-21T00:05:32,2026-04-20T17:05:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/661976642
878.54,765.61,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.09,8.09,33.3,1.42,13.47,1.73,661976792,26.5,MOD-00614,26.8,2026-04-21T00:04:32,2026-04-20T17:04:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/661976641
874.51,764.89,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.06,34.08,1.35,23.61,1.65,661976791,26.4,MOD-00614,26.8,2026-04-21T00:03:32,2026-04-20T17:03:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/661976640
872.86,755.62,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.1,8.06,33.83,1.27,5.62,1.52,661976790,26.4,MOD-00614,26.8,2026-04-21T00:02:32,2026-04-20T17:02:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/661976639
869.72,743.45,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.11,8.03,33.89,1.43,12.48,1.86,661974492,26.2,MOD-00614,26.8,2026-04-21T00:01:32,2026-04-20T17:01:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/661974340
881.77,731.65,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.12,8.01,33.45,1.41,4.34,1.77,661974493,26.0,MOD-00614,26.8,2026-04-21T00:00:32,2026-04-20T17:00:32,https://api.quant-aq.com/v1/devices/MOD-00614/data/661974342
