flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.2,42.59999999999991,693.8,1322.0,665.6,-0.6000000000000227,665.0,1646.7,2.2000000000000455,1648.9,1646.5,9.099999999999909,1658.0,,,59.8,11.6,0.0,0.0,0.0,255.5,0.5,1.4,1.2,3.4807,0.6176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.0,0.0,0.0,0.0,0.1759,0.1874,0.1356,0.0407,0.0357,0.0274,0.0045,1.24,13.04,4.93,44.02,16.54,0,MOD-00616,2025-04-12T04:54:14,2025-04-11T21:54:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360915229
0,652.3,42.200000000000045,694.5,1318.8,665.8,-0.599999999999909,665.2,1646.5,2.2999999999999545,1648.8,1646.4,9.400000000000091,1658.2,,,59.8,11.6,0.0,0.0,0.0,200.5,0.2,1.0,0.9,3.4329,0.573,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4914,0.0,0.0,0.0,0.0,0.1554,0.1816,0.1062,0.0308,0.0042,0.026,0.0,1.24,10.68,4.06,43.95,16.53,0,MOD-00616,2025-04-12T04:53:14,2025-04-11T21:53:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360915228
0,652.0,41.5,693.5,1321.5,665.3,-0.599999999999909,664.7,1646.3,2.400000000000091,1648.7,1646.5,9.399999999999864,1658.1,,,59.6,11.6,0.0,0.0,0.0,221.25,0.4,1.6,1.5,3.5259,0.677,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3504,0.0,0.0,0.0,0.0,0.1537,0.2103,0.1487,0.0397,0.0307,0.0089,0.0,1.24,10.93,4.82,43.78,16.56,0,MOD-00616,2025-04-12T04:52:14,2025-04-11T21:52:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360915230
0,651.7,41.799999999999955,693.5,1321.1,665.4,-0.5,664.9,1646.4,2.599999999999909,1649.0,1646.4,9.0,1658.0,,,59.6,11.6,0.0,0.0,0.0,221.0,0.8,1.0,1.0,3.7795,0.6167,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3802,0.0,0.0,0.0,0.0,0.1246,0.1948,0.1289,0.0445,0.0266,0.0223,0.0044,1.22,13.53,4.68,43.75,16.57,0,MOD-00616,2025-04-12T04:51:14,2025-04-11T21:51:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360912897
0,652.3,40.700000000000045,693.0,1320.4,665.4,-0.6999999999999318,664.7,1646.4,2.199999999999818,1648.6,1646.0,9.200000000000045,1657.8,,,59.3,11.6,0.0,0.0,0.0,299.0,1.0,1.8,1.8,3.5757,0.7189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3964,0.0,0.0,0.0,0.0,0.1989,0.1891,0.1061,0.0329,0.023,0.0095,0.0091,1.29,10.33,4.34,43.63,16.56,0,MOD-00616,2025-04-12T04:50:14,2025-04-11T21:50:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360912895
0,653.6,39.69999999999993,693.3,1317.3,665.8,-0.5,665.3,1646.1,2.400000000000091,1648.5,1646.3,9.400000000000091,1657.9,,,59.3,11.6,0.0,0.0,0.0,233.25,1.0,2.1,1.3,3.9166,0.6676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143,0.0,0.0,0.0,0.0,0.1341,0.2463,0.1564,0.0858,0.0097,0.0236,0.0,1.35,11.48,5.59,43.6,16.57,0,MOD-00616,2025-04-12T04:49:14,2025-04-11T21:49:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360912894
0,650.7,41.09999999999991,691.8,1319.8,665.6,-0.5,665.1,1646.4,2.0,1648.4,1646.3,9.199999999999818,1657.6,,,59.1,11.6,0.0,0.0,0.0,281.75,1.0,1.6,1.4,3.6024,0.7084,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4635,0.0,0.0,0.0,0.0,0.0943,0.174,0.1375,0.047,0.0143,0.0185,0.0,1.24,11.16,4.48,43.49,16.56,0,MOD-00616,2025-04-12T04:48:14,2025-04-11T21:48:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360912896
0,651.3,39.80000000000007,691.1,1316.6,665.4,-0.5,664.9,1646.4,1.7999999999999545,1648.2,1646.4,9.700000000000045,1657.9,,,59.1,11.6,0.0,0.0,0.0,290.5,0.8,1.9,1.9,3.8371,0.5587,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567,0.0,0.0,0.0,0.0,0.1594,0.1927,0.2085,0.0222,0.0139,0.0276,0.0188,1.33,18.56,5.21,43.54,16.57,0,MOD-00616,2025-04-12T04:47:14,2025-04-11T21:47:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360910623
0,652.3,39.0,691.3,1319.3,665.4,-0.5,664.9,1646.2,2.0,1648.2,1646.3,9.799999999999955,1658.0,,,59.1,11.6,0.0,0.0,0.0,269.0,0.5,1.0,1.0,3.9841,0.7087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4768,0.0,0.0,0.0,0.0,0.2026,0.1421,0.1423,0.0515,0.0147,0.0241,0.0047,1.37,11.62,4.82,43.44,16.57,0,MOD-00616,2025-04-12T04:46:14,2025-04-11T21:46:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360910621
0,651.6,39.60000000000002,691.2,1316.4,665.3,-0.5,664.8,1646.1,2.1000000000001364,1648.2,1646.5,9.700000000000045,1657.9,,,59.0,11.6,0.0,0.0,0.0,221.0,0.0,2.2,1.3,3.6135,0.6011,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782,0.0,0.0,0.0,0.0,0.1757,0.2021,0.1041,0.0571,0.0327,0.0093,0.0,1.3,11.18,4.79,43.4,16.58,0,MOD-00616,2025-04-12T04:45:14,2025-04-11T21:45:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360910620
0,651.4,39.700000000000045,691.1,1316.0,665.3,-0.5,664.8,1646.5,1.7999999999999545,1648.3,1646.2,9.600000000000136,1657.9,,,58.9,11.6,0.0,0.0,0.0,282.5,1.0,2.4,1.8,3.5345,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3712,0.0,0.0,0.0,0.0,0.1989,0.2468,0.1018,0.051,0.009,0.0182,0.0,1.29,8.97,4.62,43.36,16.6,0,MOD-00616,2025-04-12T04:44:14,2025-04-11T21:44:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360910618
0,652.2,39.0,691.2,1310.9,665.6,-0.5,665.1,1646.3,1.7999999999999545,1648.1,1646.2,9.900000000000091,1658.0,,,58.8,11.6,0.0,0.0,0.0,268.75,1.0,2.1,1.1,3.5735,0.5255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521,0.0,0.0,0.0,0.0,0.1537,0.1676,0.1489,0.0226,0.0227,0.0136,0.0047,1.16,9.62,4.29,43.29,16.58,0,MOD-00616,2025-04-12T04:43:14,2025-04-11T21:43:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360908276
0,652.1,39.299999999999955,691.4,1315.5,665.5,-0.5,665.0,1646.4,2.0,1648.4,1646.2,9.5,1657.9,,,58.7,11.6,0.0,0.0,0.0,259.0,0.9,1.1,1.1,3.2727,0.5907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4372,0.0,0.0,0.0,0.0,0.2191,0.2136,0.1087,0.0231,0.0226,0.0189,0.0045,1.28,10.33,4.43,43.22,16.6,0,MOD-00616,2025-04-12T04:42:14,2025-04-11T21:42:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360908277
0,652.4,38.60000000000002,691.0,1316.9,666.3,-0.5,665.8,1646.5,1.7999999999999545,1648.3,1646.1,9.600000000000136,1657.9,,,58.6,11.6,0.0,0.0,0.0,263.25,0.8,1.3,1.3,3.4659,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4187,0.0,0.0,0.0,0.0,0.1738,0.1953,0.1479,0.0349,0.0262,0.0219,0.0132,1.27,13.99,4.89,43.12,16.64,0,MOD-00616,2025-04-12T04:41:14,2025-04-11T21:41:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360908275
0,651.7,39.69999999999993,691.4,1317.8,664.8,-0.6999999999999318,664.1,1646.1,2.400000000000091,1648.5,1646.4,9.400000000000091,1657.9,,,58.5,11.6,0.0,0.0,0.0,268.25,0.8,1.2,1.0,3.9597,0.6162,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5039,0.0,0.0,0.0,0.0,0.1437,0.2929,0.1533,0.0223,0.0318,0.013,0.0044,1.44,13.06,5.28,43.05,16.66,0,MOD-00616,2025-04-12T04:40:14,2025-04-11T21:40:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360908278
0,650.8,40.700000000000045,691.5,1318.4,665.6,-0.5,665.1,1646.2,2.3999999999998636,1648.6,1646.3,9.100000000000136,1657.7,,,58.3,11.7,0.0,0.0,0.0,223.0,0.3,0.8,0.8,3.555,0.6448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4593,0.0,0.0,0.0,0.0,0.1831,0.1744,0.1156,0.0196,0.0096,0.0143,0.0097,1.28,9.93,4.04,42.93,16.66,0,MOD-00616,2025-04-12T04:39:14,2025-04-11T21:39:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360905904
0,652.4,39.39999999999998,691.8,1318.3,666.0,-0.2999999999999545,665.7,1646.3,2.400000000000091,1648.7,1646.2,9.200000000000045,1657.9,,,58.2,11.7,0.0,0.0,0.0,275.0,1.0,2.2,2.2,3.434,0.5431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.1247,0.2572,0.145,0.0315,0.0222,0.0135,0.009,1.29,11.49,4.87,42.9,16.67,0,MOD-00616,2025-04-12T04:38:14,2025-04-11T21:38:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360905906
0,652.4,39.700000000000045,692.1,1319.8,665.2,-0.5,664.7,1646.1,2.300000000000182,1648.4,1646.3,9.399999999999864,1657.8,,,58.2,11.7,0.0,0.0,0.0,298.75,0.9,1.9,1.8,3.3071,0.6482,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126,0.0,0.0,0.0,0.0,0.1587,0.186,0.1273,0.0457,0.0271,0.0182,0.0044,1.15,13.01,4.58,42.84,16.66,0,MOD-00616,2025-04-12T04:37:14,2025-04-11T21:37:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360905899
0,651.5,40.60000000000002,692.1,1320.1,666.4,-0.6000000000000227,665.8,1646.2,2.3999999999998636,1648.6,1646.3,9.300000000000182,1657.9,,,58.1,11.7,0.0,0.0,0.0,314.75,1.0,1.8,1.8,3.4098,0.5063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3806,0.0,0.0,0.0,0.0,0.1428,0.2244,0.1663,0.0272,0.0227,0.0182,0.0048,1.21,10.99,4.82,42.77,16.67,0,MOD-00616,2025-04-12T04:36:14,2025-04-11T21:36:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360905902
0,650.7,41.0,691.7,1316.4,665.5,-0.7000000000000455,664.8,1646.3,2.2999999999999545,1648.6,1646.3,9.400000000000091,1658.0,,,58.0,11.7,0.0,0.0,0.0,224.75,0.6,1.3,1.3,3.4244,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111,0.0,0.0,0.0,0.0,0.0856,0.2105,0.1745,0.0484,0.022,0.0088,0.0,1.21,8.87,4.9,42.69,16.7,0,MOD-00616,2025-04-12T04:35:14,2025-04-11T21:35:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360903584
0,652.1,39.799999999999955,691.9,1319.8,665.6,-0.6000000000000227,665.0,1646.4,2.199999999999818,1648.6,1646.6,9.300000000000182,1657.9,,,57.9,11.7,0.0,0.0,0.0,280.5,1.0,2.1,2.1,3.4422,0.6722,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248,0.0,0.0,0.0,0.0,0.1011,0.145,0.1537,0.0481,0.0132,0.0089,0.0,1.11,11.4,4.25,42.6,16.72,0,MOD-00616,2025-04-12T04:34:14,2025-04-11T21:34:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360903581
0,653.0,39.10000000000002,692.1,1316.5,665.3,-0.599999999999909,664.7,1646.3,2.2999999999999545,1648.6,1646.0,9.200000000000045,1657.8,,,57.7,11.7,0.0,0.0,0.0,293.75,0.6,1.5,1.5,3.2492,0.5835,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.1827,0.1707,0.0765,0.0171,0.0129,0.013,0.0086,1.07,11.38,3.4,42.51,16.71,0,MOD-00616,2025-04-12T04:33:14,2025-04-11T21:33:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360903583
0,651.8,40.80000000000007,692.6,1323.9,665.6,-0.6000000000000227,665.0,1646.4,2.5,1648.9,1646.3,8.799999999999955,1657.7,,,57.6,11.7,0.0,0.0,0.0,290.0,1.0,1.8,1.7,3.5104,0.6577,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3903,0.0,0.0,0.0,0.0,0.1236,0.1672,0.1053,0.0308,0.0086,0.0219,0.0,1.17,10.19,3.86,42.42,16.72,0,MOD-00616,2025-04-12T04:32:14,2025-04-11T21:32:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360903582
0,651.8,41.10000000000002,692.9,1317.9,665.5,-0.6000000000000227,664.9,1646.2,2.7999999999999545,1649.0,1646.4,8.799999999999955,1657.8,,,57.3,11.8,0.0,0.0,0.0,233.0,0.5,1.6,1.6,3.3521,0.5751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498,0.0,0.0,0.0,0.0,0.1327,0.203,0.1369,0.0438,0.0131,0.0217,0.0,1.16,9.52,4.5,42.29,16.74,0,MOD-00616,2025-04-12T04:31:14,2025-04-11T21:31:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360901227
0,652.1,41.69999999999993,693.8,1319.3,665.4,-0.39999999999997726,665.0,1646.3,2.6000000000001364,1648.9,1646.1,8.699999999999818,1657.6,,,57.2,11.8,0.0,0.0,0.0,254.75,0.8,1.7,1.4,3.1262,0.6826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636,0.0,0.0,0.0,0.0,0.1222,0.1805,0.1144,0.0507,0.0048,0.0,0.0048,1.13,6.9,3.96,42.22,16.75,0,MOD-00616,2025-04-12T04:30:14,2025-04-11T21:30:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360901229
0,652.1,44.19999999999993,696.3,1318.1,665.5,-0.39999999999997726,665.1,1646.2,3.0,1649.2,1646.2,8.5,1657.7,,,57.2,11.8,0.0,0.0,0.0,315.75,1.0,2.1,1.9,3.5634,0.6283,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3951,0.0,0.0,0.0,0.0,0.1796,0.1667,0.1077,0.0402,0.018,0.0134,0.0088,1.22,12.45,4.23,42.16,16.77,0,MOD-00616,2025-04-12T04:29:14,2025-04-11T21:29:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360901223
0,652.3,46.80000000000007,699.1,1319.0,665.6,-0.6000000000000227,665.0,1646.3,2.900000000000091,1649.2,1646.2,8.599999999999909,1657.8,,,57.1,11.8,0.0,0.0,0.0,269.0,0.9,2.2,1.8,3.1785,0.6884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249,0.0,0.0,0.0,0.0,0.1764,0.19,0.1085,0.0355,0.0182,0.0132,0.0132,1.17,11.59,4.21,42.16,16.77,0,MOD-00616,2025-04-12T04:28:14,2025-04-11T21:28:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360901225
0,652.2,49.39999999999998,701.6,1318.9,665.7,-0.3000000000000682,665.4,1646.4,3.0,1649.4,1646.2,8.399999999999864,1657.8,,,57.1,11.8,0.0,0.0,0.0,298.5,1.1,2.0,1.9,3.6007,0.6998,0.0092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743,0.0,0.0,0.0,0.0,0.1463,0.2248,0.1323,0.0413,0.0091,0.0274,0.009,1.27,16.56,4.72,42.13,16.8,0,MOD-00616,2025-04-12T04:27:14,2025-04-11T21:27:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360898899
0,652.2,48.09999999999991,700.3,1318.7,665.1,-0.3000000000000682,664.8,1646.2,2.7999999999999545,1649.0,1646.3,8.700000000000045,1657.7,,,56.9,11.8,0.0,0.0,0.0,286.5,0.8,2.2,2.0,3.4408,0.6887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4233,0.0,0.0,0.0,0.0,0.1476,0.1928,0.1426,0.0402,0.0046,0.0045,0.0,1.26,6.52,4.32,42.01,16.8,0,MOD-00616,2025-04-12T04:26:14,2025-04-11T21:26:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360898896
0,652.1,44.69999999999993,696.8,1317.5,665.7,-0.40000000000009095,665.3,1646.3,2.5,1648.8,1646.3,8.900000000000091,1657.7,,,56.8,11.8,0.0,0.0,0.0,235.25,0.2,1.6,1.6,3.6403,0.5939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4265,0.0,0.0,0.0,0.0,0.1451,0.2586,0.0681,0.0408,0.0091,0.0137,0.0,1.27,7.54,4.11,42.04,16.81,0,MOD-00616,2025-04-12T04:25:14,2025-04-11T21:25:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360898898
0,651.3,40.30000000000007,691.6,1315.6,665.5,-0.39999999999997726,665.1,1646.4,2.599999999999909,1649.0,1646.3,8.799999999999955,1657.8,,,56.7,11.8,0.0,0.0,0.0,241.0,0.6,1.4,1.4,3.2979,0.6361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273,0.0,0.0,0.0,0.0,0.1699,0.1883,0.1295,0.046,0.0093,0.0183,0.0,1.17,8.74,4.38,41.95,16.82,0,MOD-00616,2025-04-12T04:24:14,2025-04-11T21:24:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360898897
0,651.9,38.89999999999998,690.8,1317.7,665.7,-0.5,665.2,1646.3,2.7999999999999545,1649.1,1646.3,8.600000000000136,1657.7,,,56.8,11.8,0.0,0.0,0.0,289.25,0.8,2.1,2.1,3.325,0.6267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319,0.0,0.0,0.0,0.0,0.1767,0.1337,0.1206,0.0416,0.0046,0.0091,0.0,1.13,6.56,3.83,41.91,16.82,0,MOD-00616,2025-04-12T04:23:14,2025-04-11T21:23:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360896556
0,652.1,39.10000000000002,691.2,1322.2,665.7,-0.7000000000000455,665.0,1646.2,2.7999999999999545,1649.0,1646.1,8.700000000000045,1657.7,,,56.6,11.8,0.0,0.0,0.0,262.75,0.9,1.8,1.8,3.424,0.5854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3501,0.0,0.0,0.0,0.0,0.145,0.1592,0.1087,0.0273,0.018,0.0181,0.0046,1.12,9.5,3.89,41.69,16.84,0,MOD-00616,2025-04-12T04:22:14,2025-04-11T21:22:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360896557
0,650.4,40.30000000000007,690.7,1314.2,665.5,-0.5,665.0,1646.1,2.900000000000091,1649.0,1646.3,8.700000000000045,1657.7,,,56.4,11.8,0.0,0.0,0.0,267.5,0.8,1.5,1.5,3.5304,0.7348,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4781,0.0,0.0,0.0,0.0,0.1989,0.1718,0.0999,0.0425,0.0097,0.0235,0.014,1.32,15.07,4.39,41.65,16.81,0,MOD-00616,2025-04-12T04:21:14,2025-04-11T21:21:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360896555
0,651.9,38.5,690.4,1315.5,665.6,-0.5,665.1,1646.5,2.400000000000091,1648.9,1646.3,8.899999999999864,1657.8,,,56.3,11.8,0.0,0.0,0.0,223.25,0.2,1.1,1.1,3.7133,0.6591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4064,0.0,0.0,0.0,0.0,0.153,0.162,0.1682,0.0334,0.0098,0.0138,0.0,1.26,8.19,4.49,41.55,16.82,0,MOD-00616,2025-04-12T04:20:14,2025-04-11T21:20:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360896554
0,650.5,40.89999999999998,691.4,1319.8,665.3,-0.599999999999909,664.7,1646.1,2.7000000000000455,1648.8,1645.9,8.900000000000091,1657.7,,,56.1,11.8,0.0,0.0,0.0,235.25,0.5,1.3,1.2,3.3095,0.4897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075,0.0,0.0,0.0,0.0,0.1398,0.1607,0.0699,0.0217,0.0088,0.0133,0.0087,1.03,8.5,3.22,41.45,16.85,0,MOD-00616,2025-04-12T04:19:14,2025-04-11T21:19:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360894155
0,651.4,39.80000000000007,691.2,1320.1,665.6,-0.39999999999997726,665.2,1646.2,2.599999999999909,1648.8,1646.2,9.0,1657.8,,,56.1,11.9,0.0,0.0,0.0,282.0,0.5,1.8,1.7,3.7559,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4191,0.0,0.0,0.0,0.0,0.1698,0.2278,0.0938,0.0312,0.0313,0.0044,0.0088,1.28,10.01,4.38,41.43,16.85,0,MOD-00616,2025-04-12T04:18:14,2025-04-11T21:18:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360894149
0,653.0,37.89999999999998,690.9,1315.7,666.1,-0.7000000000000455,665.4,1646.3,2.6000000000001364,1648.9,1646.1,8.699999999999818,1657.6,,,55.8,11.9,0.0,0.0,0.0,240.25,0.8,1.2,1.0,3.5235,0.6036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4562,0.0,0.0,0.0,0.0,0.1543,0.1184,0.1045,0.0544,0.023,0.0045,0.018,1.19,12.15,4.16,41.33,16.9,0,MOD-00616,2025-04-12T04:17:14,2025-04-11T21:17:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360894153
0,650.2,40.39999999999998,690.6,1318.2,665.4,-0.39999999999997726,665.0,1646.3,2.2999999999999545,1648.6,1646.2,8.800000000000182,1657.4,,,55.9,11.9,0.0,0.0,0.0,236.0,0.5,0.9,0.9,3.2851,0.6047,0.0,0.0,0.0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716,0.0,0.0,0.0,0.0,0.1327,0.1686,0.0931,0.0446,0.0218,0.0221,0.0,1.12,12.75,4.07,41.27,16.9,0,MOD-00616,2025-04-12T04:16:14,2025-04-11T21:16:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360894151
0,651.7,38.89999999999998,690.6,1317.6,665.1,-0.8000000000000682,664.3,1646.4,2.2999999999999545,1648.7,1646.5,9.099999999999909,1657.8,,,55.8,11.9,0.0,0.0,0.0,308.0,1.0,2.3,1.9,3.415,0.632,0.0,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4245,0.0,0.0,0.0,0.0,0.1334,0.1931,0.151,0.0415,0.0227,0.018,0.0092,1.23,14.99,4.79,41.3,16.88,0,MOD-00616,2025-04-12T04:15:14,2025-04-11T21:15:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360891831
0,650.9,39.60000000000002,690.5,1319.8,665.8,-0.1999999999999318,665.6,1646.1,2.300000000000182,1648.4,1646.0,9.299999999999955,1657.7,,,55.8,11.9,0.0,0.0,0.0,222.5,0.4,1.2,1.1,3.5703,0.5952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4115,0.0,0.0,0.0,0.0,0.1446,0.1644,0.1364,0.0375,0.014,0.0235,0.0048,1.21,10.84,4.39,41.3,16.9,0,MOD-00616,2025-04-12T04:14:14,2025-04-11T21:14:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360891832
0,651.5,39.200000000000045,690.7,1315.9,665.2,-0.6000000000000227,664.6,1646.2,2.2999999999999545,1648.5,1646.1,9.299999999999955,1657.8,,,55.8,11.9,0.0,0.0,0.0,222.75,0.2,1.0,1.0,3.1139,0.6107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541,0.0,0.0,0.0,0.0,0.1504,0.1378,0.1588,0.0365,0.0179,0.0046,0.0,1.12,7.1,4.21,41.17,16.91,0,MOD-00616,2025-04-12T04:13:14,2025-04-11T21:13:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360891830
0,652.5,38.89999999999998,691.4,1316.9,666.0,-0.5,665.5,1646.4,2.199999999999818,1648.6,1646.1,9.300000000000182,1657.9,,,55.6,11.9,0.0,0.0,0.0,243.75,0.5,1.3,1.0,3.0823,0.6456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732,0.0,0.0,0.0,0.0,0.1515,0.1285,0.1148,0.0403,0.0404,0.0046,0.0,1.1,8.12,4.14,41.11,16.94,0,MOD-00616,2025-04-12T04:12:14,2025-04-11T21:12:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360891829
0,652.2,38.39999999999998,690.6,1316.4,665.5,-0.5,665.0,1646.5,1.900000000000091,1648.4,1646.3,9.399999999999864,1657.8,,,55.4,11.9,0.0,0.0,0.0,222.0,0.3,1.5,1.2,3.0705,0.5677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3666,0.0,0.0,0.0,0.0,0.1264,0.1262,0.1323,0.0087,0.0044,0.0211,0.0,1.05,7.26,3.44,41.05,16.94,0,MOD-00616,2025-04-12T04:11:14,2025-04-11T21:11:14,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/360889471
