co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
860.34,720.57,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.01,18.98,25.08,3.18,3.19,3.19,675588078,41.8,MOD-00617,23.5,2026-05-07T11:21:57,2026-05-07T04:21:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675587908
861.23,718.16,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.06,22.68,24.54,3.51,3.55,3.55,675588077,41.7,MOD-00617,23.5,2026-05-07T11:20:57,2026-05-07T04:20:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675587907
863.62,721.65,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.01,20.82,24.8,3.34,3.34,3.34,675588075,41.8,MOD-00617,23.5,2026-05-07T11:19:57,2026-05-07T04:19:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675587905
868.55,721.41,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.01,22.9,24.8,2.88,2.94,2.94,675588076,41.8,MOD-00617,23.5,2026-05-07T11:18:57,2026-05-07T04:18:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675587906
866.49,725.63,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.06,22.9,24.51,3.11,3.13,3.13,675585149,41.8,MOD-00617,23.5,2026-05-07T11:17:57,2026-05-07T04:17:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675584978
862.39,720.21,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.07,21.18,24.51,3.4,3.41,3.41,675585150,41.8,MOD-00617,23.5,2026-05-07T11:16:57,2026-05-07T04:16:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675584980
866.49,722.61,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.07,22.9,25.08,3.9,3.95,3.95,675585152,41.8,MOD-00617,23.5,2026-05-07T11:15:57,2026-05-07T04:15:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675584982
866.49,721.05,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.07,21.18,24.51,3.67,3.7,3.7,675585151,41.8,MOD-00617,23.5,2026-05-07T11:14:57,2026-05-07T04:14:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675584981
864.03,723.7,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.01,21.18,25.08,3.18,3.2,3.2,675585148,41.8,MOD-00617,23.5,2026-05-07T11:13:57,2026-05-07T04:13:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675584979
861.98,721.17,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.01,22.9,24.8,3.72,3.74,3.74,675582366,41.8,MOD-00617,23.5,2026-05-07T11:12:57,2026-05-07T04:12:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675582194
865.26,722.01,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.01,21.18,24.23,3.73,3.78,3.78,675582364,41.8,MOD-00617,23.5,2026-05-07T11:11:57,2026-05-07T04:11:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675582193
866.9,720.33,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.01,22.15,24.8,3.69,3.73,3.73,675582365,41.8,MOD-00617,23.5,2026-05-07T11:10:57,2026-05-07T04:10:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675582196
862.8,721.41,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.07,21.18,24.51,3.42,3.45,3.45,675582363,41.8,MOD-00617,23.5,2026-05-07T11:09:57,2026-05-07T04:09:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675582195
864.85,718.4,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.01,21.18,24.23,3.22,3.24,3.24,675582362,41.8,MOD-00617,23.5,2026-05-07T11:08:57,2026-05-07T04:08:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675582192
864.03,721.77,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.06,22.15,24.8,3.34,3.38,3.38,675579470,41.8,MOD-00617,23.5,2026-05-07T11:07:57,2026-05-07T04:07:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675579299
859.52,716.47,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.01,21.18,25.36,3.06,3.07,3.07,675579469,41.8,MOD-00617,23.5,2026-05-07T11:06:57,2026-05-07T04:06:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675579300
868.14,719.6,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.01,22.15,24.51,3.58,3.62,3.62,675579467,41.8,MOD-00617,23.5,2026-05-07T11:05:57,2026-05-07T04:05:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675579298
861.98,722.01,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.01,18.98,25.36,3.75,3.78,3.78,675579468,41.8,MOD-00617,23.5,2026-05-07T11:04:57,2026-05-07T04:04:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675579297
860.75,721.89,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.01,22.9,24.8,3.56,3.58,3.58,675579471,41.8,MOD-00617,23.5,2026-05-07T11:03:57,2026-05-07T04:03:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675579301
866.9,718.76,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.01,22.9,25.08,3.47,3.49,3.49,675576620,41.8,MOD-00617,23.5,2026-05-07T11:02:57,2026-05-07T04:02:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675576450
863.62,719.24,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.01,22.15,25.08,3.63,3.66,3.66,675576622,41.8,MOD-00617,23.5,2026-05-07T11:01:57,2026-05-07T04:01:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675576453
866.49,721.05,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.07,21.18,24.51,3.79,3.8,3.8,675576623,41.8,MOD-00617,23.5,2026-05-07T11:00:57,2026-05-07T04:00:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675576452
864.44,722.61,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.01,21.18,24.8,3.64,3.65,3.65,675576619,41.8,MOD-00617,23.5,2026-05-07T10:59:57,2026-05-07T03:59:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675576449
865.67,717.68,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.01,21.18,24.8,3.89,3.95,3.95,675576621,41.8,MOD-00617,23.5,2026-05-07T10:58:57,2026-05-07T03:58:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675576451
869.78,724.06,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.01,20.82,24.8,3.31,3.34,3.34,675573745,41.8,MOD-00617,23.5,2026-05-07T10:57:57,2026-05-07T03:57:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675573578
870.6,718.4,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.01,18.98,24.8,3.98,4.03,4.03,675573741,41.8,MOD-00617,23.5,2026-05-07T10:56:57,2026-05-07T03:56:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675573572
866.08,721.77,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.01,25.65,24.8,3.64,3.69,3.69,675573748,41.8,MOD-00617,23.5,2026-05-07T10:55:57,2026-05-07T03:55:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675573577
864.44,716.35,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.07,20.82,25.08,3.01,3.03,3.03,675573743,41.8,MOD-00617,23.5,2026-05-07T10:54:57,2026-05-07T03:54:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675573575
866.08,720.33,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.01,21.18,25.08,3.5,3.52,3.52,675573747,41.8,MOD-00617,23.5,2026-05-07T10:53:57,2026-05-07T03:53:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675573576
867.73,719.24,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.01,21.18,24.8,3.93,3.96,3.96,675570875,41.8,MOD-00617,23.5,2026-05-07T10:52:57,2026-05-07T03:52:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675570706
864.44,722.37,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.01,22.9,24.8,3.73,3.75,3.75,675570876,41.8,MOD-00617,23.5,2026-05-07T10:51:57,2026-05-07T03:51:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675570710
869.78,719.12,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.01,22.9,24.51,3.81,3.83,3.83,675570874,41.8,MOD-00617,23.5,2026-05-07T10:50:57,2026-05-07T03:50:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675570709
871.01,722.37,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.01,20.82,25.65,3.76,3.78,3.78,675570873,41.8,MOD-00617,23.5,2026-05-07T10:49:57,2026-05-07T03:49:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675570703
868.96,722.37,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.01,21.18,24.8,3.47,3.51,3.51,675570872,41.8,MOD-00617,23.5,2026-05-07T10:48:57,2026-05-07T03:48:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675570702
869.78,717.68,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.07,20.82,24.51,3.83,3.85,3.85,675568033,41.8,MOD-00617,23.5,2026-05-07T10:47:57,2026-05-07T03:47:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675567862
873.88,719.84,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.01,22.15,24.8,3.51,3.52,3.52,675568034,41.8,MOD-00617,23.5,2026-05-07T10:46:57,2026-05-07T03:46:57,https://api.quant-aq.com/v1/devices/MOD-00617/data/675567864
