co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
497.99,588.94,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.06,5.15,15.17,0.89,1.1,0.94,648515182,28.1,MOD-00620,26.1,2026-04-04T11:07:03,2026-04-04T04:07:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648515030
493.48,585.57,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.61,5.14,16.2,1.23,1.45,1.28,648515180,28.1,MOD-00620,26.1,2026-04-04T11:06:03,2026-04-04T04:06:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648515031
497.58,582.2,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.06,5.15,15.63,1.39,1.42,1.42,648512466,28.1,MOD-00620,26.1,2026-04-04T11:05:03,2026-04-04T04:05:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648512315
494.3,586.9,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.79,5.14,15.75,0.86,1.36,0.91,648512462,28.1,MOD-00620,26.1,2026-04-04T11:04:03,2026-04-04T04:04:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648512312
492.66,588.22,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.79,5.22,14.34,1.39,1.46,1.42,648512463,28.1,MOD-00620,26.1,2026-04-04T11:03:03,2026-04-04T04:03:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648512311
499.63,587.86,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.06,5.17,14.59,0.92,0.99,0.99,648512465,28.1,MOD-00620,26.1,2026-04-04T11:02:03,2026-04-04T04:02:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648512313
497.17,585.81,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.33,5.17,15.05,1.31,1.38,1.38,648512464,28.1,MOD-00620,26.1,2026-04-04T11:01:03,2026-04-04T04:01:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648512314
496.76,586.17,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.06,5.14,14.84,1.01,1.08,1.08,648509694,28.1,MOD-00620,26.1,2026-04-04T11:00:03,2026-04-04T04:00:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648509542
492.66,583.52,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.33,5.15,15.17,0.97,1.06,1.02,648509692,28.1,MOD-00620,26.1,2026-04-04T10:59:03,2026-04-04T03:59:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648509541
498.81,585.81,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.06,5.17,15.05,1.38,1.5,1.46,648509691,28.1,MOD-00620,26.1,2026-04-04T10:58:03,2026-04-04T03:58:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648509540
496.76,584.85,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.79,5.15,14.71,1.4,10.46,1.43,648509695,28.1,MOD-00620,26.1,2026-04-04T10:57:03,2026-04-04T03:57:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648509544
493.89,588.58,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.52,5.14,15.75,1.25,1.74,1.26,648509693,28.1,MOD-00620,26.1,2026-04-04T10:56:03,2026-04-04T03:56:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648509543
494.71,590.51,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.33,5.17,14.59,1.34,1.39,1.39,648506973,28.1,MOD-00620,26.1,2026-04-04T10:55:03,2026-04-04T03:55:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648506822
494.3,586.78,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.79,5.15,15.63,1.03,2.69,1.09,648506977,28.1,MOD-00620,26.1,2026-04-04T10:54:03,2026-04-04T03:54:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648506826
498.81,587.74,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.88,5.17,15.05,1.01,1.13,1.09,648506974,28.1,MOD-00620,26.1,2026-04-04T10:53:03,2026-04-04T03:53:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648506823
491.02,590.51,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.33,5.19,14.92,1.17,1.19,1.19,648506975,28.1,MOD-00620,26.1,2026-04-04T10:52:03,2026-04-04T03:52:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648506824
494.3,588.94,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.61,5.14,15.29,1.65,1.74,1.7,648506976,28.1,MOD-00620,26.1,2026-04-04T10:51:03,2026-04-04T03:51:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648506825
502.09,592.92,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.06,5.17,15.5,1.1,1.26,1.22,648504224,28.1,MOD-00620,26.1,2026-04-04T10:50:03,2026-04-04T03:50:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648504074
493.07,590.99,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.06,5.19,15.38,1.4,1.55,1.47,648504227,28.1,MOD-00620,26.1,2026-04-04T10:49:03,2026-04-04T03:49:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648504076
499.63,590.99,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.06,5.14,14.84,1.25,1.32,1.32,648504220,28.1,MOD-00620,26.1,2026-04-04T10:48:03,2026-04-04T03:48:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648504070
499.56,590.51,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.33,5.17,15.04,1.66,2.21,1.72,648504221,28.2,MOD-00620,26.1,2026-04-04T10:47:03,2026-04-04T03:47:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648504071
492.66,590.39,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.79,5.17,14.59,0.98,1.0,1.0,648504219,28.1,MOD-00620,26.1,2026-04-04T10:46:03,2026-04-04T03:46:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648504068
497.1,593.16,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.33,5.15,15.62,1.15,1.2,1.2,648501435,28.2,MOD-00620,26.1,2026-04-04T10:45:03,2026-04-04T03:45:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648501284
498.74,592.32,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.79,5.15,14.71,1.19,1.28,1.24,648501434,28.2,MOD-00620,26.1,2026-04-04T10:44:03,2026-04-04T03:44:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648501283
500.86,591.84,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.06,5.19,14.47,1.17,1.28,1.24,648501436,28.1,MOD-00620,26.1,2026-04-04T10:43:03,2026-04-04T03:43:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648501285
498.81,592.32,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.33,5.15,15.17,1.03,1.28,1.2,648501437,28.1,MOD-00620,26.1,2026-04-04T10:42:03,2026-04-04T03:42:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648501286
496.35,593.52,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",8.61,5.15,15.17,1.06,1.59,1.11,648501438,28.1,MOD-00620,26.1,2026-04-04T10:41:03,2026-04-04T03:41:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648501287
495.94,594.0,"{'lat': None, 'lon': None}","{'rh': 28.1, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.79,5.17,15.5,1.24,1.42,1.26,648498672,28.1,MOD-00620,26.1,2026-04-04T10:40:03,2026-04-04T03:40:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648498520
499.15,596.05,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",7.79,5.15,14.71,1.1,2.23,1.16,648498671,28.2,MOD-00620,26.1,2026-04-04T10:39:03,2026-04-04T03:39:03,https://api.quant-aq.com/v1/devices/MOD-00620/data/648498521
