co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
780.67,532.58,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.51,30.9,3.5,3.53,3.53,677701481,33.2,MOD-00629,24.7,2026-05-10T00:39:24,2026-05-09T17:39:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677701311
789.29,531.25,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.43,30.1,3.46,3.72,3.49,677701480,33.2,MOD-00629,24.7,2026-05-10T00:38:24,2026-05-09T17:38:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677701310
792.91,532.09,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.58,30.61,3.37,3.57,3.39,677701477,33.3,MOD-00629,24.7,2026-05-10T00:37:24,2026-05-09T17:37:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677701306
786.76,532.58,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.58,30.61,4.22,4.47,4.29,677701479,33.3,MOD-00629,24.7,2026-05-10T00:36:24,2026-05-09T17:36:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677701309
783.47,531.97,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.51,30.34,3.8,4.12,3.81,677698644,33.3,MOD-00629,24.7,2026-05-10T00:35:24,2026-05-09T17:35:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677698474
789.63,531.49,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.54,30.61,3.46,3.54,3.54,677698645,33.3,MOD-00629,24.7,2026-05-10T00:34:24,2026-05-09T17:34:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677698475
793.74,531.13,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.51,30.61,3.96,4.65,4.08,677698642,33.3,MOD-00629,24.7,2026-05-10T00:33:24,2026-05-09T17:33:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677698472
787.1,533.54,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.81,30.85,3.82,3.84,3.84,677698646,33.4,MOD-00629,24.7,2026-05-10T00:32:24,2026-05-09T17:32:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677698476
788.33,538.96,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.81,30.31,3.3,8.59,3.3,677698643,33.4,MOD-00629,24.7,2026-05-10T00:31:24,2026-05-09T17:31:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677698473
787.92,537.76,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.54,30.85,3.53,13.52,3.58,677695803,33.4,MOD-00629,24.7,2026-05-10T00:30:24,2026-05-09T17:30:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677695633
781.76,537.63,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.81,31.11,3.45,3.45,3.45,677695799,33.4,MOD-00629,24.7,2026-05-10T00:29:24,2026-05-09T17:29:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677695630
787.51,532.58,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.47,30.85,3.85,5.68,3.86,677695802,33.4,MOD-00629,24.7,2026-05-10T00:28:24,2026-05-09T17:28:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677695634
785.04,538.24,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.81,31.38,3.38,17.42,3.49,677695801,33.4,MOD-00629,24.7,2026-05-10T00:27:24,2026-05-09T17:27:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677695631
778.48,541.13,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,12.31,31.11,3.47,3.59,3.55,677695797,33.4,MOD-00629,24.7,2026-05-10T00:26:24,2026-05-09T17:26:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677695629
791.13,536.67,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,12.57,30.29,3.52,3.58,3.54,677692927,33.5,MOD-00629,24.7,2026-05-10T00:25:24,2026-05-09T17:25:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677692757
791.13,543.42,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,12.5,30.82,3.97,4.02,4.02,677692929,33.5,MOD-00629,24.7,2026-05-10T00:24:24,2026-05-09T17:24:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677692759
784.97,543.05,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,12.5,29.75,3.51,4.25,3.57,677692926,33.5,MOD-00629,24.7,2026-05-10T00:23:24,2026-05-09T17:23:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677692756
781.28,543.42,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,12.8,30.55,3.63,3.72,3.72,677692924,33.5,MOD-00629,24.7,2026-05-10T00:22:24,2026-05-09T17:22:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677692754
787.44,545.22,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,12.5,30.29,3.61,4.17,3.65,677692920,33.5,MOD-00629,24.7,2026-05-10T00:21:24,2026-05-09T17:21:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677692750
788.19,545.83,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,12.34,30.52,4.03,4.24,4.15,677690092,33.6,MOD-00629,24.7,2026-05-10T00:20:24,2026-05-09T17:20:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677689922
786.88,556.54,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,12.47,29.16,3.15,10.69,3.25,677690088,33.7,MOD-00629,24.7,2026-05-10T00:19:24,2026-05-09T17:19:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677689918
787.7,557.75,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,12.47,29.7,3.65,3.73,3.69,677690090,33.7,MOD-00629,24.7,2026-05-10T00:18:24,2026-05-09T17:18:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677689923
782.98,569.55,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.55,12.85,28.28,3.45,3.57,3.53,677690087,34.0,MOD-00629,24.7,2026-05-10T00:17:24,2026-05-09T17:17:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677689917
785.92,560.52,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.53,12.71,29.11,3.79,4.54,3.85,677687807,33.9,MOD-00629,24.7,2026-05-10T00:16:24,2026-05-09T17:16:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677687637
786.81,559.44,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,12.12,29.67,3.5,5.49,3.55,677687802,33.8,MOD-00629,24.7,2026-05-10T00:15:24,2026-05-09T17:15:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677687632
789.13,568.83,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.54,12.76,29.08,3.31,7.65,3.38,677687806,34.0,MOD-00629,24.7,2026-05-10T00:14:24,2026-05-09T17:14:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677687635
784.48,584.73,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,13.03,26.88,3.41,4.59,3.51,677687804,34.2,MOD-00629,24.7,2026-05-10T00:13:24,2026-05-09T17:13:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677687634
790.08,591.35,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,13.24,27.09,3.38,3.78,3.51,677685525,34.4,MOD-00629,24.7,2026-05-10T00:12:24,2026-05-09T17:12:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677685354
779.34,600.03,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,15.36,26.52,2.79,3.75,2.95,677685528,34.5,MOD-00629,24.7,2026-05-10T00:11:24,2026-05-09T17:11:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677685360
780.91,599.42,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,13.68,26.49,3.1,3.57,3.25,677685530,34.6,MOD-00629,24.7,2026-05-10T00:10:24,2026-05-09T17:10:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677685358
778.03,597.26,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,17.2,27.3,3.75,4.63,3.85,677685523,34.6,MOD-00629,24.7,2026-05-10T00:09:24,2026-05-09T17:09:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677685353
780.57,587.98,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,13.6,27.32,3.23,3.53,3.3,677683246,34.5,MOD-00629,24.7,2026-05-10T00:08:24,2026-05-09T17:08:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677683077
784.82,583.28,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.48,13.24,27.65,2.91,10.05,3.01,677683248,34.3,MOD-00629,24.7,2026-05-10T00:07:24,2026-05-09T17:07:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677683078
782.49,567.26,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,12.93,28.51,3.61,3.76,3.71,677683242,34.1,MOD-00629,24.7,2026-05-10T00:06:24,2026-05-09T17:06:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677683072
782.08,573.53,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,13.01,28.51,3.22,5.7,3.36,677683244,34.1,MOD-00629,24.7,2026-05-10T00:05:24,2026-05-09T17:05:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677683074
778.32,570.16,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.47,13.11,28.22,3.02,4.42,3.11,677680978,34.2,MOD-00629,24.7,2026-05-10T00:04:24,2026-05-09T17:04:24,https://api.quant-aq.com/v1/devices/MOD-00629/data/677680808
