DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,10,-7,-16,86,0,0.00000,0.00000,0,CRC
03/18/26 08:21:26,10.66,117.96,12.54,14.56,8.19,436.86,9.60,89.40,1008.00,0.70,0.99,1.12,59.00,0.27,0,13.16,0.00,90.32,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1200376883
03/18/26 08:22:29,10.66,113.21,11.86,13.77,7.05,436.95,9.60,89.50,1008.00,0.66,1.22,1.27,19.80,0.26,0,13.16,0.00,96.77,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1888673458
03/18/26 08:23:26,10.66,111.64,12.49,13.37,7.82,436.82,9.60,89.40,1008.00,0.80,1.36,1.37,29.70,0.36,0,13.16,0.00,90.32,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3781071004
03/18/26 08:24:28,10.66,112.53,12.20,13.73,7.49,436.64,9.70,89.30,1008.00,0.74,1.25,1.25,23.30,0.41,0,13.16,0.00,93.55,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,243200724
03/18/26 08:25:26,10.66,113.11,13.33,14.40,7.10,436.73,9.60,89.30,1008.00,0.52,1.16,1.16,63.90,0.34,0,13.16,0.00,77.42,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1555395723
03/18/26 08:26:28,10.66,116.30,13.86,14.33,7.12,436.57,9.70,89.10,1008.00,0.80,1.38,1.59,13.50,0.19,0,13.16,0.00,77.42,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3293052245
03/18/26 08:27:26,10.66,117.33,13.02,14.71,7.42,436.22,9.70,89.00,1008.00,0.99,1.27,1.61,55.90,0.32,0,13.16,0.00,74.19,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,830341571
03/18/26 08:28:28,10.66,117.49,12.65,15.28,6.26,436.24,9.60,88.90,1008.00,0.95,1.14,1.26,81.10,0.20,0,13.16,0.00,77.42,1,-10,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,2222701863
03/18/26 08:29:26,10.66,118.10,13.32,12.59,9.50,436.57,9.60,88.90,1008.00,0.74,0.87,0.92,14.60,0.13,0,13.16,0.00,80.65,1,-8,8,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,109919364
03/18/26 08:30:28,10.66,116.87,12.77,13.71,6.81,436.85,9.60,89.00,1008.00,0.53,0.95,0.97,46.70,0.25,0,13.16,0.00,77.42,1,-9,8,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3355221345
03/18/26 08:31:30,10.66,115.67,12.42,13.64,7.06,436.95,9.60,88.90,1008.00,0.60,1.33,1.50,68.20,0.48,0,13.16,0.00,90.32,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1159574607
03/18/26 08:32:27,10.66,117.18,11.83,13.42,7.70,436.98,9.60,88.80,1008.00,0.25,1.11,1.17,66.30,0.66,0,13.16,0.00,80.65,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4165078166
03/18/26 08:33:29,10.66,114.52,13.09,14.22,7.06,436.99,9.60,88.80,1008.00,0.45,1.29,1.31,104.60,0.21,0,13.16,0.00,90.32,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3663982332
03/18/26 08:34:25,10.66,114.11,10.45,13.98,7.99,436.42,9.60,88.80,1008.00,0.62,1.21,1.21,73.70,0.38,0,13.16,0.00,77.42,1,-8,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3730903816
03/18/26 08:35:28,10.66,117.11,11.53,14.86,7.18,436.15,9.60,88.90,1008.00,0.26,0.77,0.78,70.40,0.84,0,13.16,0.00,93.55,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2043851417
03/18/26 08:36:28,10.66,115.68,12.35,13.87,7.95,436.06,9.50,88.90,1008.00,0.29,1.04,1.04,57.50,0.61,0,13.16,0.00,80.65,1,-12,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1892420061
03/18/26 08:37:31,10.66,111.44,11.88,13.26,7.36,436.02,9.50,88.90,1008.00,0.30,1.17,1.32,55.50,0.49,0,13.16,0.00,80.65,1,-10,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1239830877
03/18/26 08:38:28,10.66,112.49,11.33,13.95,7.42,436.01,9.50,88.90,1008.00,0.24,1.00,1.05,61.40,0.70,0,13.16,0.00,93.55,1,-10,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3181528434
03/18/26 08:39:30,10.66,110.35,12.74,13.54,8.33,435.84,9.50,88.90,1008.00,0.47,1.25,1.26,64.60,0.60,0,13.16,0.00,80.65,1,-10,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1144294969
03/18/26 08:40:27,10.66,109.45,13.62,13.53,7.03,435.41,9.50,88.90,1008.00,0.24,1.08,1.09,58.50,0.45,0,13.16,0.00,80.65,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,815817883
03/18/26 08:41:30,10.66,109.72,14.49,13.33,6.78,435.72,9.50,88.90,1008.00,0.39,1.03,1.03,51.10,0.55,0,13.16,0.00,80.65,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3322704564
03/18/26 08:42:28,10.66,115.87,14.33,14.32,5.42,435.89,9.50,88.90,1008.00,0.14,0.98,1.25,63.40,0.53,0,13.16,0.00,83.87,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4092690827
03/18/26 08:43:31,10.66,112.26,14.11,13.59,5.93,435.96,9.50,88.90,1008.00,0.05,0.44,0.59,39.10,0.41,0,13.16,0.00,77.42,1,-13,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,3118016926
03/18/26 08:44:28,10.66,108.57,13.60,14.10,5.66,435.99,9.50,88.90,1008.00,0.08,0.81,0.86,54.70,0.54,0,13.16,0.00,77.42,1,-10,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿ,1489402564
03/18/26 08:45:30,10.66,112.44,12.58,13.27,8.10,436.00,9.50,88.80,1008.00,0.03,0.69,0.71,71.00,0.61,0,13.16,0.00,80.65,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1533506818
03/18/26 08:46:27,10.66,114.00,13.09,14.23,6.30,436.00,9.50,89.00,1008.00,0.01,0.48,0.59,66.60,0.60,0,13.16,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1134587537
03/18/26 08:47:30,10.66,111.92,14.16,13.92,7.22,436.00,9.50,89.00,1008.00,0.11,0.38,0.42,64.40,0.50,0,13.16,0.00,93.55,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,816524074
03/18/26 08:48:28,10.66,115.96,12.38,14.08,6.87,435.96,9.50,88.90,1008.00,0.07,0.48,0.49,73.90,0.77,0,13.16,0.00,80.65,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3119539094
03/18/26 08:49:29,10.66,113.89,12.45,14.04,7.17,435.49,9.50,89.10,1008.00,0.03,0.56,0.57,73.00,0.65,0,13.16,0.00,112.90,1,-11,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,774620367
03/18/26 08:50:31,10.66,107.27,12.54,14.07,6.74,435.17,9.50,89.20,1008.00,0.04,0.82,0.83,67.40,0.59,0,13.16,0.00,77.42,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1096636272
03/18/26 08:51:28,10.66,108.72,11.96,14.13,7.77,435.07,9.50,89.10,1008.00,0.26,0.81,0.86,84.00,0.39,0,13.16,0.00,77.42,1,-8,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1659203364
03/18/26 08:52:30,10.66,113.32,12.55,13.98,8.65,435.02,9.50,89.10,1008.00,0.38,0.57,0.58,73.30,0.83,0,13.16,0.00,80.65,1,-11,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2669835685
03/18/26 08:53:27,10.66,114.26,14.05,14.52,6.89,435.01,9.50,89.20,1008.00,0.38,0.74,0.75,64.00,0.63,0,13.16,0.00,77.42,1,-10,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1731715581
03/18/26 08:54:30,10.66,115.61,11.40,13.96,6.44,435.00,9.50,89.30,1008.00,0.27,0.89,0.89,63.40,0.72,0,13.16,0.00,77.42,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,792461579
03/18/26 08:55:32,10.66,114.74,11.34,13.77,8.12,435.54,9.50,89.30,1008.00,0.12,0.71,0.86,59.90,0.49,0,13.16,0.00,77.42,1,-10,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,859612791
03/18/26 08:56:31,10.66,111.03,11.45,14.57,6.73,435.29,9.50,89.20,1008.00,0.35,0.85,0.90,75.70,0.96,0,13.16,0.00,77.42,1,-9,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1758815092
03/18/26 08:57:33,10.66,111.36,11.75,14.36,7.69,435.75,9.50,89.20,1008.00,0.37,0.73,0.75,72.80,0.87,0,13.16,0.00,80.65,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3819085801
03/18/26 08:58:30,10.66,113.15,13.71,13.95,7.86,435.90,9.50,89.40,1008.00,0.13,0.89,1.15,67.40,0.70,0,13.16,0.00,77.42,1,-13,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,353176799
03/18/26 08:59:32,10.66,110.64,13.32,13.94,7.05,435.97,9.50,89.40,1008.00,0.22,0.62,0.71,55.50,0.59,0,13.16,0.00,77.42,1,-11,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4080029365
03/18/26 09:00:29,10.66,111.77,13.01,14.24,7.10,435.99,9.50,89.40,1008.00,0.11,0.49,0.52,59.30,0.63,0,13.16,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3510167497
03/18/26 09:01:31,10.66,110.84,12.47,14.59,7.17,436.00,9.50,89.40,1008.00,0.05,0.37,0.38,75.80,0.92,0,13.16,0.00,77.42,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3360357823
03/18/26 09:02:29,10.66,114.27,12.18,13.91,7.10,436.00,9.50,89.50,1008.00,0.21,0.65,0.66,62.50,0.63,0,13.16,0.00,90.32,1,-10,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4271567428
03/18/26 09:03:34,10.66,111.96,12.57,14.06,7.99,436.00,9.50,89.60,1008.00,0.08,0.38,0.38,65.90,0.48,0,13.16,0.00,77.42,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,999568895
03/18/26 09:04:32,10.66,114.46,13.20,13.98,8.52,436.00,9.50,89.60,1008.00,0.03,0.22,0.22,74.50,0.82,0,13.16,0.00,90.32,1,-11,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2459924020
03/18/26 09:05:30,10.66,114.51,13.37,13.90,8.22,436.00,9.50,89.70,1008.00,0.01,0.33,0.33,62.50,0.61,0,13.16,0.00,74.19,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4009751756
03/18/26 09:06:32,10.66,113.20,12.09,13.10,7.98,436.00,9.50,89.90,1008.00,0.45,0.94,0.94,54.90,0.46,0,13.16,0.00,77.42,1,-13,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,808982821
03/18/26 09:07:35,10.66,111.79,12.50,13.71,7.85,436.00,9.50,89.90,1008.00,0.16,0.47,0.47,47.00,0.39,0,13.16,0.00,77.42,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,312023891
03/18/26 09:08:32,10.66,108.95,11.92,12.96,7.71,436.62,9.50,90.00,1008.00,0.07,0.45,0.45,53.00,0.55,0,13.16,0.00,77.42,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2727237973
03/18/26 09:09:35,10.66,108.37,12.18,13.73,7.43,436.62,9.50,90.00,1008.00,0.03,0.29,0.29,68.30,0.63,0,13.13,0.00,129.03,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3436062742
03/18/26 09:10:32,10.66,110.28,11.38,14.60,6.39,436.58,9.50,89.90,1008.00,0.01,0.11,0.11,71.90,0.46,0,13.16,0.00,74.19,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1161848023
03/18/26 09:11:34,10.66,111.59,12.09,15.07,5.73,436.85,9.50,90.10,1008.00,0.00,0.23,0.23,57.50,0.56,0,13.16,0.00,77.42,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,649600976
03/18/26 09:12:32,10.66,109.67,12.17,14.70,7.01,436.94,9.50,90.10,1008.00,0.00,0.38,0.38,64.40,0.66,0,13.16,0.00,77.42,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2803086974
03/18/26 09:13:34,10.66,114.91,12.37,14.70,7.02,436.98,9.50,90.00,1008.00,0.00,0.24,0.24,81.80,0.54,0,13.16,0.00,77.42,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3554827101
03/18/26 09:14:36,10.66,115.09,11.47,14.07,7.30,436.99,9.50,90.20,1008.00,0.15,0.35,0.57,59.90,0.30,0,13.16,0.00,77.42,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,630466729
03/18/26 09:15:34,10.66,109.79,12.06,14.00,7.18,437.00,9.50,90.30,1008.00,0.05,0.31,0.39,36.30,0.46,0,13.16,0.00,93.55,1,-8,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3268037032
03/18/26 09:16:31,10.66,107.34,12.81,11.89,7.93,437.00,9.50,90.30,1008.00,0.02,0.11,0.14,47.40,0.47,0,13.16,0.00,80.65,1,-9,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3425389819
03/18/26 09:17:34,10.66,108.47,12.18,13.75,5.41,437.16,9.50,90.20,1008.00,0.01,0.04,0.05,64.10,0.68,0,13.16,0.00,80.65,1,-10,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1845544873
03/18/26 09:18:35,10.66,112.14,11.97,14.85,5.86,437.20,9.50,90.30,1008.00,0.00,0.46,0.58,66.60,0.63,0,13.16,0.00,77.42,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2412961718
03/18/26 09:19:33,10.66,111.77,12.28,14.50,6.78,437.16,9.50,90.40,1008.00,0.00,0.36,0.40,55.80,0.41,0,13.16,0.00,80.65,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1087295412
03/18/26 09:20:35,10.66,111.38,12.67,13.74,7.85,437.67,9.50,90.40,1008.00,0.00,0.13,0.15,40.50,0.36,0,13.16,0.00,77.42,1,-10,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,814082795
03/18/26 09:21:32,10.66,108.99,11.90,13.53,6.18,437.71,9.50,90.50,1008.00,0.00,0.12,0.13,29.50,0.35,0,13.16,0.00,77.42,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,686457082
03/18/26 09:22:34,10.66,109.04,12.15,14.26,6.07,437.79,9.50,90.40,1008.00,0.00,0.28,0.29,41.10,0.26,0,13.16,0.00,80.65,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3466378490
03/18/26 09:23:36,10.66,111.66,12.00,14.12,7.42,437.93,9.50,90.30,1008.00,0.00,0.37,0.37,88.30,0.39,0,13.16,0.00,77.42,1,-11,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3989534265
03/18/26 09:24:33,10.66,111.08,12.64,14.04,5.69,437.97,9.50,90.40,1008.00,0.00,0.28,0.28,55.50,0.33,0,13.16,0.00,80.65,1,-9,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2982310632
03/18/26 09:25:35,10.66,113.00,13.33,14.33,6.09,438.21,9.50,90.40,1008.00,0.00,0.37,0.37,66.50,0.60,0,13.16,0.00,93.55,1,-10,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,466710499
03/18/26 09:26:32,10.66,110.92,12.96,14.01,7.45,438.60,9.50,90.40,1008.00,0.00,0.23,0.23,63.30,0.40,0,13.16,0.00,93.55,1,-10,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2628387408
03/18/26 09:27:34,10.66,109.73,12.47,13.88,7.25,438.46,9.50,90.40,1008.00,0.00,0.08,0.08,65.80,0.47,0,13.16,0.00,93.55,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3923491871
03/18/26 09:28:32,10.66,108.90,11.25,14.20,6.84,438.41,9.50,90.40,1008.00,0.00,0.10,0.10,97.70,0.37,0,13.16,0.00,77.42,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2709156805
03/18/26 09:29:35,10.66,114.15,10.69,13.41,6.90,438.79,9.50,90.40,1008.00,0.09,0.28,0.28,44.70,0.28,0,13.16,0.00,90.32,1,-10,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1995419979
03/18/26 09:30:33,10.66,112.23,12.45,14.19,5.62,438.92,9.50,90.40,1008.00,0.03,0.17,0.17,55.20,0.49,0,13.13,0.00,80.65,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1688387852
03/18/26 09:31:35,10.67,110.91,13.19,14.72,4.97,438.97,9.50,90.40,1008.00,0.01,0.06,0.06,60.80,0.48,0,13.16,0.00,80.65,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1795576729
03/18/26 09:32:37,10.68,108.99,12.52,14.55,6.51,439.07,9.50,90.30,1008.00,0.00,0.02,0.02,80.80,0.38,0,13.16,0.00,77.42,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2841693715
03/18/26 09:33:34,10.68,110.72,12.19,14.06,7.81,439.56,9.50,90.30,1008.00,0.00,0.01,0.01,67.50,0.54,0,13.13,0.00,74.19,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2244774878
03/18/26 09:34:36,10.68,112.80,13.63,13.74,7.36,439.84,9.50,90.40,1008.00,0.00,0.00,0.00,73.70,0.45,0,13.16,0.00,77.42,1,-11,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2590822462
03/18/26 09:35:33,10.68,115.33,13.64,13.49,7.69,439.94,9.50,90.40,1008.00,0.00,0.00,0.00,60.60,0.49,0,13.13,0.00,80.65,1,-11,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,239214400
03/18/26 09:36:37,10.68,113.81,14.38,12.89,8.13,439.98,9.50,90.40,1008.00,0.00,0.05,0.05,59.40,0.43,0,13.13,0.00,125.81,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3803740122
03/18/26 09:37:34,10.68,110.26,11.54,13.45,7.29,439.99,9.50,90.40,1008.00,0.00,0.08,0.08,69.60,0.41,0,13.16,0.00,80.65,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1622902005
03/18/26 09:38:36,10.68,115.66,10.65,13.91,7.52,440.00,9.50,90.40,1008.00,0.00,0.10,0.10,54.20,0.29,0,13.13,0.00,90.32,1,-12,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1112097402
03/18/26 09:39:33,10.68,110.70,11.31,14.55,6.63,440.00,9.50,90.50,1008.00,0.00,0.21,0.21,37.00,0.19,0,13.13,0.00,80.65,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2392933080
03/18/26 09:40:36,10.68,112.23,11.71,14.00,6.99,440.00,9.50,90.40,1008.00,0.00,0.07,0.07,65.40,0.54,0,13.13,0.00,77.42,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,52956120
03/18/26 09:41:38,10.68,112.90,11.46,13.60,7.98,440.00,9.50,90.30,1008.00,0.00,0.03,0.03,69.00,0.68,0,13.13,0.00,77.42,1,-9,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2977458410
03/18/26 09:42:36,10.68,115.56,14.13,14.11,6.91,440.00,9.50,90.30,1008.00,0.00,0.01,0.01,69.10,0.50,0,13.13,0.00,80.65,1,-10,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,588761565
03/18/26 09:43:38,10.68,114.24,14.26,13.49,8.28,440.00,9.50,90.40,1008.00,0.00,0.00,0.00,66.10,0.46,0,13.13,0.00,77.42,1,-11,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,766805019
03/18/26 09:44:36,10.68,110.85,12.38,13.33,7.64,439.92,9.50,90.50,1008.00,0.00,0.00,0.00,40.30,0.30,0,13.13,0.00,93.55,1,-9,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4170255
03/18/26 09:45:39,10.67,112.01,12.24,14.03,6.34,439.83,9.50,90.50,1008.00,0.08,0.08,0.08,51.50,0.36,0,13.13,0.00,90.32,1,-11,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,368796717
03/18/26 09:46:36,10.66,107.28,11.70,13.50,6.51,439.93,9.50,90.40,1008.00,0.08,0.14,0.34,51.40,0.44,0,13.13,0.00,93.55,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2989896128
03/18/26 09:47:38,10.66,110.78,11.89,13.80,6.85,439.98,9.50,90.40,1008.00,0.03,0.05,0.12,67.70,0.67,0,13.13,0.00,77.42,1,-10,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2191952135
03/18/26 09:48:35,10.66,112.52,11.38,14.00,5.45,439.99,9.50,90.50,1008.00,0.01,0.02,0.04,38.80,0.24,0,13.13,0.00,106.45,1,-10,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,156302698
03/18/26 09:49:38,10.66,112.82,12.23,13.62,5.72,440.00,9.50,90.40,1008.00,0.00,0.01,0.01,168.90,0.09,0,13.13,0.00,90.32,1,-10,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1249699216
03/18/26 09:50:36,10.66,110.32,14.38,14.42,5.13,440.00,9.50,90.40,1008.00,0.00,0.02,0.29,354.20,0.24,0,13.13,0.00,77.42,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1260198196
03/18/26 09:51:37,10.66,112.40,13.83,12.73,6.69,440.00,9.50,90.40,1008.00,0.00,0.01,0.10,289.10,0.13,0,13.13,0.00,80.65,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3733388647
03/18/26 09:52:35,10.66,109.95,13.14,13.34,5.67,440.00,9.50,90.40,1008.00,0.00,0.02,0.05,28.20,0.18,0,13.13,0.00,80.65,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3831409190
03/18/26 09:53:37,10.66,111.31,13.20,13.13,7.83,440.00,9.50,90.30,1008.00,0.00,0.32,0.33,66.60,0.81,0,13.13,0.00,80.65,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1211831258
03/18/26 09:54:35,10.66,112.93,12.61,13.10,7.65,440.00,9.40,90.40,1008.00,0.00,0.11,0.11,64.80,0.81,0,13.13,0.00,74.19,1,-10,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1525124859
03/18/26 09:55:37,10.66,111.12,11.73,12.62,8.48,440.00,9.40,90.40,1008.00,0.00,0.04,0.04,64.50,0.59,0,13.13,0.00,93.55,1,-8,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2141697987
03/18/26 09:56:35,10.66,107.34,13.43,11.73,8.64,439.57,9.40,90.50,1008.00,0.00,0.01,0.01,69.60,0.34,0,13.13,0.00,77.42,1,-9,7,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2094699251
03/18/26 09:57:38,10.66,106.63,12.81,12.61,7.15,439.20,9.40,90.50,1008.00,0.00,0.00,0.00,56.30,0.48,0,13.13,0.00,77.42,1,-10,7,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,31980691
03/18/26 09:58:35,10.66,107.18,12.92,13.20,7.57,439.08,9.40,90.50,1008.00,0.00,0.00,0.00,48.20,0.48,0,13.13,0.00,100.00,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3986209126
03/18/26 09:59:37,10.66,107.16,13.85,13.77,6.03,439.03,9.40,90.50,1008.00,0.00,0.00,0.00,50.60,0.47,0,13.13,0.00,96.77,1,-10,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2037864752
03/18/26 10:00:39,10.66,110.00,12.59,13.61,6.60,439.01,9.40,90.50,1008.00,0.00,0.00,0.00,41.90,0.44,0,13.13,0.00,80.65,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1187798008
03/18/26 10:01:36,10.66,109.81,13.40,13.10,6.22,439.00,9.40,90.60,1008.00,0.00,0.00,0.00,43.90,0.42,0,13.13,0.00,74.19,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2060521939
03/18/26 10:02:38,10.66,108.93,11.86,13.45,5.75,439.00,9.40,90.50,1008.00,0.00,0.00,0.00,84.40,0.42,0,13.13,0.00,77.42,1,-7,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2987609563
03/18/26 10:03:37,10.66,108.38,12.31,12.88,6.96,439.00,9.40,90.50,1008.00,0.00,0.12,0.12,72.60,0.47,0,13.13,0.00,80.65,1,-10,8,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,135439116
03/18/26 10:04:39,10.66,109.46,11.39,13.47,5.96,439.00,9.40,90.60,1008.00,0.00,0.04,0.04,58.60,0.37,0,13.13,0.00,80.65,1,-11,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2490777970
03/18/26 10:05:36,10.66,108.68,13.98,13.91,6.72,439.00,9.40,90.60,1008.00,0.00,0.01,0.01,70.20,0.30,0,13.13,0.00,74.19,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2293764310
03/18/26 10:06:38,10.65,113.80,14.14,14.47,5.45,439.00,9.30,90.60,1008.00,0.00,0.06,0.33,80.30,0.37,0,13.13,0.00,77.42,1,-11,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1142555376
03/18/26 10:07:41,10.65,113.54,13.30,14.59,6.23,439.00,9.40,90.70,1008.00,0.16,0.25,0.34,72.40,0.26,0,13.13,0.00,93.55,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1005960523
03/18/26 10:08:38,10.65,112.76,12.74,13.54,6.49,439.00,9.40,90.80,1008.00,0.06,0.09,0.12,46.70,0.47,0,13.13,0.00,90.32,1,-10,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3604705073
03/18/26 10:09:41,10.65,110.36,12.49,13.91,6.52,439.00,9.30,90.60,1008.00,0.02,0.14,0.15,69.00,0.59,0,13.13,0.00,93.55,1,-8,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,435831756
03/18/26 10:10:38,10.64,110.56,13.30,13.05,6.67,439.00,9.30,90.70,1008.00,0.01,0.05,0.05,40.80,0.30,0,13.13,0.00,77.42,1,-11,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3990452062
