DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,197,23,-15,-13,86,0,0.00000,0.00000,0,CRC
06/23/26 07:30:03,16.33,224.05,10.71,14.56,0.59,519.99,15.20,67.10,1013.00,1.60,2.42,2.46,25.50,0.22,0,13.24,0.00,77.42,1,-38,7,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3690613963
06/23/26 07:31:05,16.29,231.74,10.83,14.60,0.14,517.31,15.20,66.80,1013.00,1.53,2.37,2.39,16.50,0.20,0,13.24,0.00,90.32,1,-38,6,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3544042991
06/23/26 07:32:06,16.28,221.32,11.23,14.58,-0.22,514.96,15.20,66.70,1013.00,1.59,2.61,2.65,20.60,0.22,0,13.24,0.00,74.19,1,-36,7,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,4229119805
06/23/26 07:33:07,16.28,216.47,10.53,15.39,-0.28,512.70,15.20,67.20,1013.00,1.78,2.62,2.92,14.50,0.21,0,13.20,0.00,135.48,1,-34,6,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,60801929
06/23/26 07:34:03,16.25,213.43,10.31,15.95,-1.64,511.12,15.20,67.90,1013.00,1.36,2.16,2.26,3.00,0.18,0,13.24,0.00,77.42,1,-33,6,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,555998109
06/23/26 07:35:05,16.21,219.09,11.45,14.42,0.40,511.04,15.20,67.40,1013.00,1.74,2.36,2.44,6.40,0.18,0,13.24,0.00,77.42,1,-36,6,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1186990306
06/23/26 07:36:07,16.19,219.23,10.12,15.51,-0.53,511.01,15.10,68.30,1013.00,1.64,2.88,2.91,1.50,0.18,0,13.24,0.00,77.42,1,-38,7,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2623315122
06/23/26 07:37:09,16.18,212.33,12.85,15.39,-0.60,511.69,15.10,68.40,1013.00,1.09,1.89,1.90,8.80,0.17,0,13.24,0.00,77.42,1,-34,6,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,4222188002
06/23/26 07:38:05,16.17,218.41,13.39,15.22,-1.31,513.20,15.10,68.30,1013.00,1.49,2.36,2.36,343.70,0.16,0,13.24,0.00,77.42,1,-35,4,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,394276021
06/23/26 07:39:06,16.12,216.87,13.36,14.77,-0.23,514.91,15.10,68.20,1013.00,1.05,1.72,1.72,354.30,0.17,0,13.20,0.00,90.32,1,-36,4,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1806531742
06/23/26 07:40:07,16.10,221.51,11.28,15.14,-0.80,516.61,15.10,68.90,1013.00,1.48,2.23,2.23,19.40,0.23,0,13.24,0.00,74.19,1,-37,6,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2649609153
06/23/26 07:41:08,16.09,218.32,12.33,15.17,-0.65,519.27,15.00,68.10,1013.00,1.50,2.18,2.18,24.20,0.25,0,13.24,0.00,77.42,1,-36,6,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,857818378
06/23/26 07:42:06,16.08,219.74,10.85,15.08,0.14,519.72,15.00,68.20,1013.00,1.54,2.04,2.04,23.30,0.25,0,13.24,0.00,77.42,1,-37,7,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3902093648
06/23/26 07:43:07,16.06,214.47,11.42,15.11,-0.62,520.44,15.00,68.20,1013.00,1.52,1.85,1.85,26.30,0.25,0,13.20,0.00,90.32,1,-35,6,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3613960403
06/23/26 07:44:09,16.01,215.05,11.50,15.74,-0.56,520.80,15.00,68.60,1013.00,1.08,1.92,1.92,28.90,0.26,0,13.24,0.00,74.19,1,-35,6,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1857070265
06/23/26 07:45:10,15.99,218.53,12.02,15.27,-1.00,522.20,15.00,68.40,1013.00,1.36,2.07,2.07,28.30,0.26,0,13.24,0.00,74.19,1,-35,5,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3535055958
06/23/26 07:46:07,15.99,219.29,11.04,14.62,-0.09,525.45,15.00,68.40,1013.00,1.02,1.78,1.78,25.30,0.28,0,13.20,0.00,90.32,1,-35,6,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3797550067
06/23/26 07:47:08,15.98,218.78,11.53,14.17,-0.80,529.82,14.90,68.10,1013.00,1.45,2.18,2.18,25.90,0.28,0,13.24,0.00,74.19,1,-36,6,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,996093259
06/23/26 07:48:10,15.96,221.13,12.54,13.88,0.93,533.10,14.90,68.10,1013.00,0.99,1.54,1.76,26.00,0.29,0,13.20,0.00,106.45,1,-37,5,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3882447150
06/23/26 07:49:05,15.91,224.67,12.88,13.33,0.12,533.71,14.90,68.20,1013.00,1.47,1.99,2.10,25.30,0.26,0,13.24,0.00,77.42,1,-36,5,-1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1081148632
06/23/26 07:50:07,15.90,217.35,12.75,14.05,0.53,529.27,14.80,68.40,1013.00,1.64,2.10,2.14,24.60,0.23,0,13.24,0.00,77.42,1,-35,5,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3223525859
06/23/26 07:51:09,15.89,216.07,13.25,13.86,1.24,523.44,14.80,68.10,1013.00,1.91,2.84,2.88,26.30,0.27,0,13.24,0.00,80.65,1,-36,4,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2778142811
06/23/26 07:52:05,15.88,217.56,13.03,13.62,1.27,517.84,14.80,67.50,1013.00,2.16,3.01,3.03,22.40,0.25,0,13.24,0.00,77.42,1,-35,5,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,674040129
06/23/26 07:53:07,15.86,218.67,13.87,14.28,0.09,512.60,14.80,67.80,1013.00,1.76,2.75,2.75,14.10,0.22,0,13.24,0.00,77.42,1,-37,4,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2104226832
06/23/26 07:54:08,15.81,215.25,12.70,14.60,0.56,510.27,14.80,68.20,1013.00,1.50,2.36,2.36,9.30,0.20,0,13.24,0.00,77.42,1,-35,5,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1323053419
06/23/26 07:55:05,15.80,206.10,12.52,15.28,-0.77,509.92,14.80,68.70,1013.00,1.16,1.98,1.98,12.80,0.21,0,13.20,0.00,87.10,1,-33,5,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1264572606
06/23/26 07:56:08,15.79,208.66,14.33,15.20,-0.06,511.11,14.80,68.90,1013.00,1.15,1.84,1.84,19.70,0.29,0,13.24,0.00,77.42,1,-34,4,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3643509743
06/23/26 07:57:10,15.78,208.43,13.34,14.76,-0.72,513.05,14.70,69.10,1013.00,1.70,2.14,2.14,24.60,0.27,0,13.24,0.00,77.42,1,-34,4,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3733092016
06/23/26 07:58:12,15.75,209.46,13.56,15.20,-0.41,516.59,14.70,69.40,1013.00,1.61,2.43,2.51,11.10,0.20,0,13.24,0.00,90.32,1,-34,4,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,447161185
06/23/26 07:59:08,15.71,209.40,11.89,15.25,-0.11,520.89,14.70,69.70,1013.00,1.50,2.10,2.13,22.00,0.23,0,13.24,0.00,74.19,1,-34,5,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,849576269
06/23/26 08:00:09,15.70,207.87,13.32,14.71,0.99,524.20,14.70,69.50,1013.00,1.17,1.91,1.92,26.80,0.28,0,13.24,0.00,74.19,1,-32,4,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1853365798
06/23/26 08:01:11,15.69,215.37,13.92,14.57,-0.78,525.91,14.60,69.30,1013.00,1.44,1.90,1.90,21.70,0.28,0,13.24,0.00,74.19,1,-37,3,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3209430238
06/23/26 08:02:11,15.68,212.09,12.69,14.07,0.64,527.35,14.60,69.50,1013.00,1.31,1.88,1.88,23.80,0.28,0,13.20,0.00,77.42,1,-36,3,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2656553001
06/23/26 08:03:08,15.64,206.53,10.62,15.68,-1.54,528.76,14.60,70.50,1013.00,1.30,1.80,1.80,22.50,0.23,0,13.24,0.00,77.42,1,-35,5,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2154903811
06/23/26 08:04:09,15.61,207.05,11.22,15.20,-0.70,532.51,14.60,70.00,1013.00,1.47,2.13,2.13,6.00,0.19,0,13.20,0.00,77.42,1,-35,6,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3277352776
06/23/26 08:05:11,15.60,205.87,12.59,13.93,-0.36,533.72,14.60,69.00,1013.00,1.53,2.30,2.30,357.70,0.20,0,13.24,0.00,74.19,1,-34,5,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,539665346
06/23/26 08:06:12,15.59,204.65,11.79,14.75,-0.68,533.44,14.60,69.50,1013.00,1.17,2.16,2.39,1.30,0.20,0,13.24,0.00,74.19,1,-34,6,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2287122009
06/23/26 08:07:13,15.58,205.48,13.60,14.43,-1.19,533.16,14.60,69.50,1013.00,1.69,2.55,2.67,9.60,0.23,0,13.24,0.00,77.42,1,-34,3,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1214698293
06/23/26 08:08:10,15.55,206.45,13.63,13.75,-0.18,533.56,14.50,69.30,1013.00,1.64,2.45,2.49,15.10,0.23,0,13.24,0.00,77.42,1,-34,3,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,541550831
06/23/26 08:09:11,15.51,206.43,14.67,14.73,-0.68,535.03,14.50,69.40,1013.00,1.72,2.43,2.44,24.30,0.30,0,13.24,0.00,77.42,1,-34,3,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3429337720
06/23/26 08:10:07,15.50,207.49,12.78,14.73,-1.75,535.89,14.50,69.60,1013.00,1.24,1.76,1.77,25.20,0.31,0,13.20,0.00,77.42,1,-35,4,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,929488715
06/23/26 08:11:08,15.50,204.90,11.85,14.89,0.09,534.89,14.50,69.50,1013.00,1.46,2.04,2.04,24.10,0.27,0,13.20,0.00,90.32,1,-35,5,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3209171412
06/23/26 08:12:09,15.49,203.36,12.44,14.92,0.28,533.96,14.50,69.50,1013.00,1.41,2.11,2.11,24.10,0.25,0,13.24,0.00,77.42,1,-34,4,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2090839711
06/23/26 08:13:11,15.45,204.24,12.86,15.30,-1.05,532.43,14.40,69.60,1013.00,1.50,2.34,2.34,23.50,0.24,0,13.24,0.00,74.19,1,-34,3,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1306625897
06/23/26 08:14:08,15.42,206.37,11.54,14.16,0.55,530.97,14.40,69.80,1013.00,1.24,2.50,2.68,25.30,0.26,0,13.24,0.00,74.19,1,-35,4,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1065277900
06/23/26 08:15:13,15.40,206.66,12.23,13.76,0.99,529.76,14.40,69.80,1013.00,1.17,2.00,2.06,18.80,0.23,0,13.24,0.00,83.87,1,-34,4,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,310647931
06/23/26 08:16:13,15.40,204.31,14.10,14.47,0.27,527.88,14.40,69.50,1013.00,1.23,1.72,1.74,23.40,0.25,0,13.24,0.00,77.42,1,-33,4,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3379178632
06/23/26 08:17:10,15.39,207.58,13.21,13.39,1.41,524.76,14.40,69.10,1013.00,1.54,2.55,2.56,24.80,0.26,0,13.24,0.00,74.19,1,-35,5,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1505527318
06/23/26 08:18:11,15.37,201.83,13.87,13.23,1.79,522.97,14.40,69.60,1013.00,1.77,2.57,2.61,25.80,0.28,0,13.24,0.00,74.19,1,-34,4,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,4189827775
06/23/26 08:19:12,15.33,199.94,13.47,14.36,0.16,522.99,14.30,69.40,1013.00,1.57,2.36,2.37,25.90,0.28,0,13.20,0.00,77.42,1,-33,4,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,950252234
06/23/26 08:20:13,15.31,203.68,13.09,14.42,-0.03,523.00,14.30,69.10,1013.00,1.50,2.68,2.68,27.70,0.29,0,13.20,0.00,129.03,1,-34,4,1,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3679649330
06/23/26 08:21:10,15.30,203.16,11.84,14.55,-0.39,522.17,14.30,69.40,1013.00,1.53,2.87,2.88,26.50,0.30,0,13.24,0.00,77.42,1,-33,5,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2525458687
06/23/26 08:22:12,15.30,201.66,12.60,13.09,1.71,520.10,14.30,69.30,1013.00,1.71,2.86,2.86,23.10,0.27,0,13.24,0.00,74.19,1,-34,4,-1,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3077110446
06/23/26 08:23:14,15.29,198.83,12.98,13.05,2.09,517.74,14.30,69.10,1013.00,1.65,2.36,2.36,25.00,0.29,0,13.24,0.00,77.42,1,-33,4,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,395038183
06/23/26 08:24:10,15.26,198.00,12.98,13.20,1.87,516.17,14.30,69.40,1013.00,2.01,2.95,2.95,28.10,0.30,0,13.20,0.00,90.32,1,-32,4,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2988071680
06/23/26 08:25:11,15.22,201.22,13.10,14.17,0.54,516.52,14.30,69.20,1013.00,1.78,2.61,2.61,26.00,0.31,0,13.24,0.00,77.42,1,-33,4,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,350849638
06/23/26 08:26:13,15.21,203.34,12.75,13.64,1.38,516.83,14.30,69.40,1013.00,1.59,2.46,2.60,26.70,0.30,0,13.20,0.00,77.42,1,-34,4,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2206559353
06/23/26 08:27:09,15.20,200.89,11.96,14.23,0.83,517.55,14.30,69.50,1013.00,1.05,1.91,1.98,28.10,0.32,0,13.20,0.00,90.32,1,-33,5,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,506278349
06/23/26 08:28:12,15.20,196.90,12.79,14.03,0.72,518.51,14.30,69.30,1013.00,1.15,2.22,2.25,28.60,0.33,0,13.20,0.00,90.32,1,-32,5,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,680389240
06/23/26 08:29:08,15.19,195.78,14.18,13.46,1.03,517.05,14.30,69.30,1013.00,1.53,2.38,2.39,27.80,0.34,0,13.20,0.00,74.19,1,-32,4,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,546368591
06/23/26 08:30:10,15.18,200.68,13.87,13.52,1.72,513.60,14.30,69.00,1013.00,1.24,1.93,1.93,29.50,0.37,0,13.24,0.00,77.42,1,-34,4,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,376478400
06/23/26 08:31:12,15.15,202.48,15.15,14.04,1.29,511.30,14.30,69.10,1013.00,1.65,2.50,2.50,29.60,0.39,0,13.20,0.00,90.32,1,-33,3,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,87638734
06/23/26 08:32:14,15.12,199.13,12.62,14.43,0.49,507.92,14.30,68.90,1013.00,1.87,2.43,2.43,20.90,0.31,0,13.20,0.00,77.42,1,-32,5,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1770211251
06/23/26 08:33:10,15.11,197.45,12.07,14.21,0.98,506.12,14.30,69.30,1013.00,1.75,2.30,2.30,29.70,0.33,0,13.24,0.00,77.42,1,-33,5,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2594280562
06/23/26 08:34:11,15.10,197.22,12.39,14.28,0.86,504.94,14.30,69.70,1013.00,1.79,2.22,2.22,25.30,0.38,0,13.24,0.00,74.19,1,-33,5,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2962560156
06/23/26 08:35:11,15.10,195.95,14.76,13.79,1.31,504.07,14.30,69.50,1013.00,1.91,2.83,2.83,33.60,0.38,0,13.20,0.00,77.42,1,-32,3,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2712118522
06/23/26 08:36:12,15.10,195.76,14.89,13.94,2.37,503.38,14.30,69.90,1013.00,1.94,2.83,2.83,31.40,0.39,0,13.20,0.00,77.42,1,-32,3,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,4201364965
06/23/26 08:37:14,15.10,195.40,14.49,13.49,1.12,504.61,14.30,69.70,1013.00,1.60,2.66,2.66,29.50,0.37,0,13.20,0.00,74.19,1,-32,3,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2354780525
06/23/26 08:38:10,15.10,193.05,14.28,14.39,-0.27,507.98,14.30,69.90,1013.00,1.35,2.17,2.17,29.20,0.37,0,13.20,0.00,90.32,1,-31,3,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1806637563
06/23/26 08:39:11,15.09,194.75,13.88,14.04,0.47,509.94,14.30,69.80,1013.00,1.68,2.59,2.95,32.10,0.38,0,13.24,0.00,80.65,1,-31,5,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,37063458
06/23/26 08:40:12,15.08,192.01,13.06,14.80,0.43,511.08,14.30,69.90,1013.00,1.95,2.96,3.15,29.30,0.40,0,13.20,0.00,90.32,1,-30,5,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2408803469
06/23/26 08:41:13,15.05,196.63,15.11,14.75,0.23,511.68,14.30,69.70,1013.00,2.28,3.03,3.10,29.00,0.39,0,13.20,0.00,80.65,1,-32,3,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3983676026
06/23/26 08:42:15,15.02,192.87,14.87,13.96,0.94,511.94,14.30,69.90,1013.00,2.17,2.89,2.95,33.20,0.43,0,13.24,0.00,77.42,1,-32,4,0,0,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,220830311
06/23/26 08:43:12,15.01,194.18,13.62,13.31,1.42,512.01,14.30,69.70,1013.00,1.96,2.60,2.62,33.60,0.43,0,13.20,0.00,77.42,1,-32,3,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1571869340
06/23/26 08:44:13,15.00,193.84,13.20,13.04,1.21,511.71,14.30,69.90,1013.00,2.20,2.78,2.79,30.10,0.39,0,13.20,0.00,90.32,1,-31,4,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,4102462422
06/23/26 08:45:15,15.00,196.81,13.07,14.42,0.92,507.68,14.30,70.20,1013.00,2.18,3.06,3.06,34.10,0.38,0,13.20,0.00,77.42,1,-32,4,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2764466796
06/23/26 08:46:11,15.00,191.89,13.44,14.21,1.62,500.57,14.40,70.40,1013.00,2.26,2.98,2.98,31.10,0.37,0,13.20,0.00,77.42,1,-31,4,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,216325184
06/23/26 08:47:13,15.00,194.68,12.16,15.01,2.22,496.40,14.40,70.80,1013.00,1.80,2.67,2.67,32.00,0.36,0,13.20,0.00,90.32,1,-31,4,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,357882960
06/23/26 08:48:15,15.00,189.43,15.37,14.77,3.61,491.54,14.50,71.20,1013.00,2.36,3.25,3.25,30.80,0.32,0,13.20,0.00,129.03,1,-30,2,-1,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3549724650
06/23/26 08:49:16,15.00,192.84,13.44,14.84,3.17,481.81,14.50,71.20,1013.00,2.60,3.75,3.75,29.30,0.35,0,13.24,0.00,77.42,1,-32,4,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1849220877
06/23/26 08:50:13,15.00,189.94,11.90,15.40,1.75,476.81,14.50,70.80,1013.00,2.27,3.44,3.44,30.10,0.39,0,13.20,0.00,77.42,1,-30,5,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1097355500
06/23/26 08:51:14,15.00,191.94,12.19,14.67,1.97,478.15,14.50,70.00,1013.00,1.95,2.82,2.82,31.50,0.38,0,13.20,0.00,77.42,1,-30,5,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3958936176
06/23/26 08:52:12,15.00,194.73,11.87,13.32,1.78,491.21,14.60,69.60,1013.00,1.99,2.61,2.61,29.80,0.35,0,13.20,0.00,77.42,1,-31,6,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,4036455944
06/23/26 08:53:14,15.00,196.29,13.10,13.90,0.70,506.87,14.50,69.60,1013.00,1.88,2.79,2.79,31.90,0.38,0,13.20,0.00,77.42,1,-32,4,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,353054696
06/23/26 08:54:16,15.00,193.22,13.40,13.19,1.74,512.38,14.50,69.40,1013.00,1.98,2.98,2.98,31.00,0.39,0,13.20,0.00,77.42,1,-31,5,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,663746139
06/23/26 08:55:13,15.00,192.46,13.48,12.43,2.04,514.00,14.50,69.40,1013.00,1.92,2.88,3.18,28.50,0.39,0,13.20,0.00,77.42,1,-31,5,-1,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,951181999
06/23/26 08:56:14,15.00,193.55,12.53,12.42,1.98,514.65,14.50,69.50,1013.00,1.79,2.52,2.79,26.90,0.35,0,13.20,0.00,77.42,1,-32,5,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3947504948
06/23/26 08:57:16,15.00,194.75,15.26,12.50,1.02,515.42,14.50,69.60,1013.00,1.43,2.38,2.47,28.50,0.37,0,13.20,0.00,77.42,1,-32,3,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3220959324
06/23/26 08:58:13,15.00,191.14,15.18,13.43,0.71,515.78,14.50,69.50,1013.00,1.40,2.84,3.00,28.00,0.37,0,13.20,0.00,77.42,1,-30,2,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,819282828
06/23/26 08:59:15,15.00,187.76,13.45,13.26,0.37,515.92,14.50,69.70,1013.00,1.37,2.32,2.38,28.50,0.39,0,13.24,0.00,74.19,1,-30,4,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,238413484
06/23/26 09:00:17,15.00,189.28,14.18,13.07,1.08,516.43,14.50,69.80,1013.00,1.81,2.89,2.90,26.90,0.35,0,13.20,0.00,77.42,1,-30,4,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3480900811
06/23/26 09:01:14,15.00,184.52,14.49,13.19,0.18,517.66,14.50,70.20,1013.00,1.50,2.44,2.45,28.20,0.38,0,13.20,0.00,77.42,1,-28,3,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3019885953
06/23/26 09:02:17,15.00,191.54,13.33,13.37,-0.34,518.53,14.50,70.50,1013.00,1.67,2.51,2.51,26.20,0.32,0,13.20,0.00,77.42,1,-31,4,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2577012060
06/23/26 09:03:18,15.00,184.78,13.35,13.70,-0.26,518.83,14.40,70.40,1013.00,1.79,2.58,2.58,26.70,0.35,0,13.20,0.00,90.32,1,-28,4,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,4211395429
06/23/26 09:04:15,15.00,188.71,12.86,14.17,-0.77,518.94,14.40,70.70,1013.00,1.74,2.35,2.35,26.60,0.34,0,13.24,0.00,77.42,1,-29,4,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,994531209
06/23/26 09:05:16,15.00,190.15,11.36,13.90,0.82,518.36,14.40,70.70,1013.00,1.82,2.61,2.61,23.80,0.33,0,13.20,0.00,74.19,1,-30,6,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2362058718
06/23/26 09:06:19,15.00,193.51,11.48,13.48,0.34,518.13,14.40,70.60,1013.00,1.73,2.28,2.73,23.10,0.29,0,13.20,0.00,77.42,1,-31,5,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3449985526
06/23/26 09:07:16,15.00,188.69,13.13,13.72,1.37,518.05,14.30,71.10,1013.00,1.89,2.49,2.66,23.80,0.27,0,13.20,0.00,74.19,1,-30,5,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3013546885
06/23/26 09:08:18,15.00,184.70,8.87,15.83,-2.32,518.25,14.30,71.20,1013.00,1.89,2.75,2.84,25.70,0.29,0,13.20,0.00,141.94,1,-29,8,2,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3795155657
06/23/26 09:09:14,14.99,184.17,11.04,14.17,-1.59,518.79,14.30,70.90,1013.00,1.68,2.59,2.71,19.30,0.24,0,13.20,0.00,77.42,1,-29,6,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3852554623
06/23/26 09:10:14,14.98,185.36,12.94,13.16,0.23,519.07,14.30,70.90,1013.00,1.70,2.19,2.24,22.70,0.28,0,13.20,0.00,77.42,1,-30,5,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,2120838975
06/23/26 09:11:15,14.95,186.17,13.60,13.01,0.66,519.03,14.30,71.30,1013.00,1.44,2.29,2.31,24.10,0.28,0,13.20,0.00,77.42,1,-31,4,0,-2,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3486446510
06/23/26 09:12:17,14.92,184.37,13.25,14.30,0.33,519.50,14.20,71.70,1013.00,1.54,2.58,2.59,25.00,0.26,0,13.20,0.00,93.55,1,-30,4,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3114869249
06/23/26 09:13:17,14.91,183.56,14.01,13.67,-0.26,519.70,14.20,71.60,1013.00,1.57,2.45,2.45,24.00,0.28,0,13.20,0.00,77.42,1,-31,4,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,1402366822
06/23/26 09:14:18,14.90,183.62,12.71,14.20,-1.47,518.84,14.20,71.70,1013.00,1.76,2.68,2.68,23.90,0.29,0,13.20,0.00,90.32,1,-30,5,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3807115831
06/23/26 09:15:15,14.90,185.27,14.05,13.66,-0.15,517.71,14.20,71.90,1013.00,1.71,2.61,2.61,22.50,0.32,0,13.20,0.00,77.42,1,-29,4,0,-1,STAT,60,LAT,LON,W,ÿïÿÿÿÿÿ,3857983223
