co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
878.48,550.64,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.24,22.81,2.45,2.56,2.52,571354246,28.7,MOD-00629,24.5,2025-12-23T08:07:05,2025-12-23T00:07:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/571354095
882.92,548.96,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.34,22.78,2.68,2.78,2.73,571354245,28.8,MOD-00629,24.5,2025-12-23T08:06:05,2025-12-23T00:06:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/571354094
878.89,550.16,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.26,23.07,2.63,2.66,2.66,571354243,28.7,MOD-00629,24.5,2025-12-23T08:05:05,2025-12-23T00:05:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/571354091
882.1,550.64,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.3,23.3,2.78,2.87,2.82,571354244,28.8,MOD-00629,24.5,2025-12-23T08:04:05,2025-12-23T00:04:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/571354093
881.76,548.23,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.24,23.07,2.32,2.95,2.39,571354242,28.7,MOD-00629,24.5,2025-12-23T08:03:05,2025-12-23T00:03:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/571354092
882.92,552.69,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.32,23.04,2.49,2.5,2.5,571351389,28.8,MOD-00629,24.5,2025-12-23T08:02:05,2025-12-23T00:02:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/571351239
894.42,551.25,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.32,22.78,2.68,2.72,2.72,571351391,28.8,MOD-00629,24.5,2025-12-23T08:01:05,2025-12-23T00:01:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/571351240
888.67,548.35,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.32,22.78,2.39,2.43,2.43,571351390,28.8,MOD-00629,24.5,2025-12-23T08:00:05,2025-12-23T00:00:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/571351238
880.46,546.67,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.32,23.04,2.56,2.78,2.68,571351392,28.8,MOD-00629,24.5,2025-12-23T07:59:05,2025-12-22T23:59:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/571351241
887.03,550.28,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.34,23.04,2.45,3.38,2.54,571351388,28.8,MOD-00629,24.5,2025-12-23T07:58:05,2025-12-22T23:58:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/571351237
885.05,548.23,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,12.3,23.07,2.12,2.46,2.23,571348690,28.7,MOD-00629,24.5,2025-12-23T07:57:05,2025-12-22T23:57:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/571348538
883.33,548.23,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.3,23.04,2.75,2.88,2.83,571348692,28.8,MOD-00629,24.5,2025-12-23T07:56:05,2025-12-22T23:56:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/571348541
889.9,549.32,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.35,23.04,2.75,2.87,2.87,571348689,28.8,MOD-00629,24.5,2025-12-23T07:55:05,2025-12-22T23:55:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/571348539
891.95,547.75,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.34,23.04,2.83,2.87,2.87,571348691,28.8,MOD-00629,24.5,2025-12-23T07:54:05,2025-12-22T23:54:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/571348540
890.31,546.91,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.32,23.04,2.71,2.99,2.76,571348688,28.8,MOD-00629,24.5,2025-12-23T07:53:05,2025-12-22T23:53:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/571348537
892.7,547.27,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.38,22.75,2.64,2.65,2.65,571346025,28.9,MOD-00629,24.5,2025-12-23T07:52:05,2025-12-22T23:52:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/571345874
889.67,546.91,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.26,23.1,2.47,2.58,2.58,571346022,28.7,MOD-00629,24.6,2025-12-23T07:51:05,2025-12-22T23:51:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/571345871
889.94,549.92,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.46,22.77,2.51,2.69,2.59,571346021,28.9,MOD-00629,24.6,2025-12-23T07:50:05,2025-12-22T23:50:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/571345870
897.81,549.68,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,12.4,23.32,2.67,2.71,2.71,571346023,28.8,MOD-00629,24.6,2025-12-23T07:49:05,2025-12-22T23:49:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/571345872
900.61,549.08,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.47,23.03,2.4,2.47,2.47,571346024,28.9,MOD-00629,24.6,2025-12-23T07:48:05,2025-12-22T23:48:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/571345873
892.47,547.51,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,12.37,23.32,2.7,2.82,2.78,571343305,28.8,MOD-00629,24.6,2025-12-23T07:47:05,2025-12-22T23:47:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/571343154
901.02,552.57,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.45,22.77,2.76,3.47,2.85,571343303,28.9,MOD-00629,24.6,2025-12-23T07:46:05,2025-12-22T23:46:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/571343153
896.92,551.61,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.47,23.03,3.03,3.08,3.08,571343306,28.9,MOD-00629,24.6,2025-12-23T07:45:05,2025-12-22T23:45:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/571343155
890.76,551.61,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.45,22.77,2.82,2.86,2.86,571343307,28.9,MOD-00629,24.6,2025-12-23T07:44:05,2025-12-22T23:44:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/571343156
898.15,550.76,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.46,23.03,3.61,3.65,3.65,571343304,28.9,MOD-00629,24.6,2025-12-23T07:43:05,2025-12-22T23:43:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/571343152
895.76,550.04,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,12.4,22.81,2.62,2.7,2.7,571340474,28.8,MOD-00629,24.6,2025-12-23T07:42:05,2025-12-22T23:42:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/571340325
900.27,552.45,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.4,23.07,3.02,3.1,3.1,571340478,28.8,MOD-00629,24.6,2025-12-23T07:41:05,2025-12-22T23:41:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/571340327
899.86,551.61,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,12.37,23.07,2.91,3.07,2.98,571340471,28.8,MOD-00629,24.6,2025-12-23T07:40:05,2025-12-22T23:40:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/571340321
901.84,549.44,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.45,22.77,2.95,3.17,2.99,571340476,28.9,MOD-00629,24.6,2025-12-23T07:39:05,2025-12-22T23:39:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/571340326
896.17,551.73,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,12.41,23.07,2.82,2.95,2.9,571340479,28.8,MOD-00629,24.6,2025-12-23T07:38:05,2025-12-22T23:38:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/571340328
906.43,552.09,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,12.35,22.81,2.88,3.96,2.97,571337787,28.8,MOD-00629,24.6,2025-12-23T07:37:05,2025-12-22T23:37:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/571337636
903.48,553.29,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.44,23.03,2.66,3.33,2.74,571337789,28.9,MOD-00629,24.6,2025-12-23T07:36:05,2025-12-22T23:36:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/571337639
912.52,550.52,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,12.46,22.77,2.91,2.91,2.91,571337785,28.9,MOD-00629,24.6,2025-12-23T07:35:05,2025-12-22T23:35:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/571337635
909.23,551.61,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.44,23.29,3.33,3.62,3.39,571337784,28.9,MOD-00629,24.6,2025-12-23T07:34:04,2025-12-22T23:34:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/571337633
903.48,555.34,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.45,23.29,2.51,2.64,2.59,571337783,28.9,MOD-00629,24.6,2025-12-23T07:33:04,2025-12-22T23:33:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/571337632
902.66,551.25,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.44,22.77,2.62,2.74,2.7,571335069,28.9,MOD-00629,24.6,2025-12-23T07:32:04,2025-12-22T23:32:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/571334919
910.39,550.64,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.53,22.74,2.58,2.71,2.66,571335070,29.0,MOD-00629,24.6,2025-12-23T07:31:04,2025-12-22T23:31:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/571334918
911.62,554.26,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.53,22.48,2.8,2.98,2.94,571335067,29.0,MOD-00629,24.6,2025-12-23T07:30:04,2025-12-22T23:30:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/571334916
911.28,554.38,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.47,22.77,2.72,2.84,2.79,571335066,28.9,MOD-00629,24.6,2025-12-23T07:29:04,2025-12-22T23:29:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/571334915
912.52,551.49,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.46,23.03,2.97,3.0,3.0,571335068,28.9,MOD-00629,24.6,2025-12-23T07:28:04,2025-12-22T23:28:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/571334917
916.28,553.53,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.27,12.4,22.29,2.65,2.67,2.67,571332325,28.8,MOD-00629,24.6,2025-12-23T07:27:04,2025-12-22T23:27:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/571332173
917.85,556.54,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.28,12.44,23.03,2.84,2.95,2.9,571332324,28.9,MOD-00629,24.6,2025-12-23T07:26:04,2025-12-22T23:26:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/571332175
