co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
271.76,661.31,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.76,3.73,3.77,4.1,7.6,4.64,496445645,78.7,MOD-00632,14.4,2025-09-19T11:35:37,2025-09-19T04:35:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496445499
275.59,661.91,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.47,3.91,4.58,5.2,6.41,5.46,496445647,78.5,MOD-00632,14.4,2025-09-19T11:34:37,2025-09-19T04:34:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496445500
267.65,661.55,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.34,3.73,4.69,4.81,6.67,5.25,496443311,78.7,MOD-00632,14.4,2025-09-19T11:33:37,2025-09-19T04:33:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496443164
265.6,662.51,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.48,4.08,3.98,4.86,8.25,5.26,496443313,78.7,MOD-00632,14.4,2025-09-19T11:32:37,2025-09-19T04:32:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496443166
266.76,663.36,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.63,3.89,4.56,4.75,13.87,5.24,496443314,78.8,MOD-00632,14.4,2025-09-19T11:31:37,2025-09-19T04:31:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496443167
257.6,663.72,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.34,3.56,4.79,3.58,6.14,4.01,496443312,79.0,MOD-00632,14.4,2025-09-19T11:30:37,2025-09-19T04:30:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496443165
258.35,652.15,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.34,4.26,2.92,4.04,7.98,4.73,496440955,79.1,MOD-00632,14.4,2025-09-19T11:29:37,2025-09-19T04:29:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496440811
257.26,658.18,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.01,3.89,4.55,4.15,6.55,4.69,496440949,78.9,MOD-00632,14.4,2025-09-19T11:28:37,2025-09-19T04:28:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496440802
248.31,653.48,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.49,3.58,7.08,3.72,5.01,4.15,496440951,78.8,MOD-00632,14.4,2025-09-19T11:27:37,2025-09-19T04:27:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496440806
253.02,648.78,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.0,4.06,5.32,4.56,6.93,5.1,496440954,79.1,MOD-00632,14.4,2025-09-19T11:26:37,2025-09-19T04:26:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496440807
257.05,658.54,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.99,3.55,5.68,4.35,6.52,4.68,496438630,79.2,MOD-00632,14.4,2025-09-19T11:25:37,2025-09-19T04:25:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496438483
256.64,659.86,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.16,3.87,4.98,3.98,11.51,4.33,496438632,79.2,MOD-00632,14.4,2025-09-19T11:24:37,2025-09-19T04:24:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496438484
253.63,658.42,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.98,3.69,4.18,4.25,6.37,4.68,496438631,79.4,MOD-00632,14.4,2025-09-19T11:23:37,2025-09-19T04:23:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496438485
252.81,662.75,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,4.05,4.84,3.76,7.85,4.0,496438629,79.4,MOD-00632,14.4,2025-09-19T11:22:37,2025-09-19T04:22:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496438482
254.93,661.19,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.99,4.05,4.4,3.75,17.56,4.23,496436291,79.3,MOD-00632,14.4,2025-09-19T11:21:37,2025-09-19T04:21:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496436144
259.85,658.3,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.99,3.69,5.55,4.0,9.55,4.52,496436292,79.3,MOD-00632,14.4,2025-09-19T11:20:37,2025-09-19T04:20:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496436145
266.89,656.13,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.33,3.7,5.11,4.13,6.1,4.58,496436290,79.2,MOD-00632,14.4,2025-09-19T11:19:37,2025-09-19T04:19:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496436142
264.54,660.34,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,3.55,5.22,4.46,19.16,4.84,496436289,79.2,MOD-00632,14.5,2025-09-19T11:18:37,2025-09-19T04:18:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496436143
260.74,659.14,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 14.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.16,3.87,4.98,3.96,6.49,4.69,496433939,79.2,MOD-00632,14.4,2025-09-19T11:17:37,2025-09-19T04:17:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496433793
261.67,656.97,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.99,3.55,5.67,4.5,6.4,4.96,496433942,79.2,MOD-00632,14.5,2025-09-19T11:16:37,2025-09-19T04:16:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496433795
253.88,657.82,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,3.87,5.88,4.27,7.68,4.81,496433941,79.2,MOD-00632,14.5,2025-09-19T11:15:37,2025-09-19T04:15:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496433794
259.21,659.02,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.99,3.87,4.51,3.97,7.03,4.49,496433940,79.2,MOD-00632,14.5,2025-09-19T11:14:37,2025-09-19T04:14:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496433792
260.85,656.49,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.46,3.7,5.09,3.83,8.73,4.35,496431640,79.2,MOD-00632,14.5,2025-09-19T11:13:37,2025-09-19T04:13:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496431493
258.73,658.9,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.47,4.04,4.84,4.12,8.56,4.43,496431642,79.3,MOD-00632,14.5,2025-09-19T11:12:37,2025-09-19T04:12:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496431495
264.06,659.5,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,3.69,5.54,3.72,4.99,4.25,496431641,79.3,MOD-00632,14.5,2025-09-19T11:11:37,2025-09-19T04:11:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496431494
264.88,663.24,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.15,3.86,4.05,4.49,12.8,5.04,496431639,79.3,MOD-00632,14.5,2025-09-19T11:10:37,2025-09-19T04:10:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496431492
277.26,662.51,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.32,3.7,4.64,4.08,8.66,4.82,496429295,79.2,MOD-00632,14.5,2025-09-19T11:09:37,2025-09-19T04:09:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496429148
267.75,657.09,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.98,3.86,4.96,4.15,8.24,4.68,496429296,79.3,MOD-00632,14.5,2025-09-19T11:08:37,2025-09-19T04:08:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496429150
276.7,660.34,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.31,3.86,4.5,4.11,7.43,4.5,496429297,79.4,MOD-00632,14.5,2025-09-19T11:07:37,2025-09-19T04:07:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496429149
258.66,659.86,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.98,3.86,5.41,4.17,7.3,4.57,496429294,79.4,MOD-00632,14.5,2025-09-19T11:06:37,2025-09-19T04:06:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496429147
252.1,657.09,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.98,3.69,5.53,3.77,5.65,4.22,496426926,79.4,MOD-00632,14.5,2025-09-19T11:05:37,2025-09-19T04:05:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496426780
256.61,660.34,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.31,4.04,4.83,4.07,9.06,4.57,496426930,79.4,MOD-00632,14.5,2025-09-19T11:04:37,2025-09-19T04:04:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496426784
250.05,659.74,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.31,3.69,5.99,4.24,8.97,4.99,496426928,79.4,MOD-00632,14.5,2025-09-19T11:03:37,2025-09-19T04:03:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496426783
253.33,658.54,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.98,3.69,5.53,4.42,6.6,4.88,496426932,79.4,MOD-00632,14.5,2025-09-19T11:02:37,2025-09-19T04:02:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496426786
252.51,659.26,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.85,3.86,5.41,4.84,7.71,5.49,496424608,79.4,MOD-00632,14.5,2025-09-19T11:01:37,2025-09-19T04:01:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496424461
251.28,658.9,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.14,4.04,5.29,4.3,6.92,4.75,496424606,79.4,MOD-00632,14.5,2025-09-19T11:00:37,2025-09-19T04:00:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496424459
249.98,661.43,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.14,3.85,6.32,3.95,6.87,4.54,496424607,79.5,MOD-00632,14.5,2025-09-19T10:59:37,2025-09-19T03:59:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496424462
253.67,660.1,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.14,4.04,5.28,4.04,6.57,4.4,496424609,79.5,MOD-00632,14.5,2025-09-19T10:58:37,2025-09-19T03:58:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496424460
251.62,658.42,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.97,4.24,5.16,3.81,6.74,4.32,496422303,79.5,MOD-00632,14.5,2025-09-19T10:57:37,2025-09-19T03:57:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496422157
253.19,663.48,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.13,3.84,5.4,4.49,9.55,5.14,496422304,79.6,MOD-00632,14.5,2025-09-19T10:56:37,2025-09-19T03:56:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496422156
252.71,655.77,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.96,4.03,4.81,4.06,8.73,4.51,496422305,79.7,MOD-00632,14.5,2025-09-19T10:55:37,2025-09-19T03:55:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496422158
253.87,661.07,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.29,3.66,5.96,4.19,6.27,4.58,496422302,79.8,MOD-00632,14.5,2025-09-19T10:54:37,2025-09-19T03:54:37,https://api.quant-aq.com/v1/devices/MOD-00632/data/496422155
