DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,157,18,-13,-17,86,0,0.00000,0.00000,0,CRC
06/13/26 13:47:47,11.05,114.52,14.76,10.89,-2.11,540.87,10.80,85.10,1020.00,3.18,5.59,5.65,10.90,0.29,1,13.24,34.72,80.72,1,-16,5,-2,-4,STAT,60,LAT,LON,W,ÿ,109878060
06/13/26 13:48:49,11.06,109.56,15.49,10.88,-0.69,544.17,10.90,85.30,1020.00,3.01,5.45,5.54,11.40,0.29,1,13.24,35.13,78.62,1,-15,4,-2,-2,STAT,60,LAT,LON,W,ÿ,723155599
06/13/26 13:49:51,11.10,109.79,13.63,11.18,-1.22,550.68,10.90,85.30,1020.00,2.81,4.95,4.98,14.80,0.30,1,13.24,35.38,77.33,1,-16,5,-1,-3,STAT,60,LAT,LON,W,ÿ,2767078188
06/13/26 13:50:48,11.13,114.77,14.14,11.33,-0.64,551.27,10.90,85.20,1020.00,2.93,4.74,5.03,10.80,0.29,1,13.24,35.45,79.74,1,-15,5,-1,-2,STAT,60,LAT,LON,W,ÿ,836179492
06/13/26 13:51:52,11.14,124.72,13.16,11.92,-1.35,548.88,11.00,85.10,1020.00,2.79,4.96,5.09,14.50,0.29,1,13.24,35.47,78.67,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿ,3349304247
06/13/26 13:52:49,11.15,129.95,15.49,12.20,-1.31,545.28,11.00,84.80,1020.00,2.34,4.56,4.77,19.00,0.30,1,13.24,37.30,79.11,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿ,1847678990
06/13/26 13:53:49,11.15,120.73,17.09,11.74,-1.41,543.72,11.00,84.50,1020.00,2.68,4.70,4.91,22.80,0.30,1,13.20,38.27,90.02,1,-12,3,-1,-3,STAT,60,LAT,LON,W,ÿ,4158379736
06/13/26 13:54:52,11.19,120.89,17.26,11.47,-1.52,542.38,11.00,84.30,1020.00,2.35,3.96,4.13,17.70,0.30,1,13.24,38.58,85.95,1,-14,3,0,-3,STAT,60,LAT,LON,W,ÿ,2702364524
06/13/26 13:55:49,11.22,121.48,14.43,11.57,-2.34,540.36,11.10,84.40,1020.00,2.18,3.58,4.09,20.70,0.30,1,13.24,38.67,85.31,1,-14,5,-1,-3,STAT,60,LAT,LON,W,ÿ,3939742324
06/13/26 13:56:52,11.24,121.53,14.38,12.07,-2.26,538.27,11.10,84.30,1020.00,2.18,3.54,3.96,16.60,0.30,1,13.24,38.70,88.24,1,-12,4,-1,-2,STAT,60,LAT,LON,W,ÿ,2698404012
06/13/26 13:57:49,11.25,119.03,14.93,11.15,-1.12,536.87,11.20,84.50,1020.00,2.36,3.51,3.66,19.00,0.30,1,13.24,39.99,82.71,1,-12,4,0,-3,STAT,60,LAT,LON,W,ÿ,796718057
06/13/26 13:58:52,11.25,117.93,14.45,11.84,-3.03,535.65,11.20,84.50,1020.00,2.50,3.52,3.73,18.80,0.30,1,13.24,41.19,79.06,1,-15,4,0,-4,STAT,60,LAT,LON,W,ÿ,1293979389
06/13/26 13:59:49,11.29,117.07,14.75,12.24,-2.29,534.40,11.20,84.60,1020.00,2.15,3.36,3.52,21.00,0.30,1,13.24,41.70,78.26,1,-14,5,-1,-3,STAT,60,LAT,LON,W,ÿ,2448179943
06/13/26 14:00:52,11.33,118.11,13.37,12.12,-1.90,532.38,11.30,84.60,1020.00,1.94,2.92,2.98,21.30,0.30,1,13.24,42.13,82.90,1,-14,5,-1,-3,STAT,60,LAT,LON,W,ÿ,3222344629
06/13/26 14:01:49,11.34,120.02,16.07,11.83,-1.79,531.53,11.30,84.60,1020.00,1.78,2.86,3.05,21.90,0.30,1,13.24,42.15,80.11,1,-15,3,-1,-3,STAT,60,LAT,LON,W,ÿ,3385579136
06/13/26 14:02:52,11.35,119.51,14.62,11.81,-1.18,530.57,11.30,84.60,1020.00,1.83,2.86,3.00,14.30,0.30,1,13.24,44.21,83.66,1,-15,4,-1,-3,STAT,60,LAT,LON,W,ÿ,3659885292
06/13/26 14:03:49,11.36,116.13,12.58,11.68,-1.67,530.22,11.40,84.70,1020.00,1.59,2.63,2.68,12.90,0.29,1,13.24,44.86,90.02,1,-14,5,-1,-3,STAT,60,LAT,LON,W,ÿ,2134615214
06/13/26 14:04:52,11.41,113.75,13.02,11.70,-2.08,531.11,11.40,84.60,1020.00,1.52,2.73,2.74,12.20,0.30,1,13.24,45.08,91.26,1,-15,6,0,-2,STAT,60,LAT,LON,W,ÿ,1195272197
06/13/26 14:05:50,11.44,115.67,13.69,11.84,-2.30,532.68,11.40,84.40,1020.00,1.72,3.20,3.37,13.70,0.29,1,13.24,46.94,81.71,1,-15,4,0,-3,STAT,60,LAT,LON,W,ÿ,1259917586
06/13/26 14:06:53,11.45,133.30,14.47,12.20,-1.98,535.06,11.40,84.50,1020.00,1.40,2.15,2.20,19.30,0.29,1,13.24,47.98,78.23,1,-13,4,-1,-3,STAT,60,LAT,LON,W,ÿ,1600546957
06/13/26 14:07:51,11.45,129.13,14.59,11.35,-0.99,535.02,11.40,84.60,1020.00,0.94,1.70,1.72,11.60,0.29,1,13.24,48.26,85.86,1,-12,4,-1,-3,STAT,60,LAT,LON,W,ÿ,2919218614
06/13/26 14:08:48,11.50,122.88,14.18,10.61,-0.27,534.39,11.50,84.60,1020.00,0.85,1.43,1.68,15.20,0.28,1,13.24,48.93,81.21,1,-14,4,-1,-3,STAT,60,LAT,LON,W,ÿ,2976592004
06/13/26 14:09:51,11.53,116.36,14.39,11.51,-3.02,533.68,11.50,84.40,1020.00,0.75,1.18,1.28,12.80,0.29,1,13.24,50.60,83.37,1,-15,5,-1,-4,STAT,60,LAT,LON,W,ÿ,1456507382
06/13/26 14:10:49,11.54,111.63,15.91,12.15,-2.84,532.64,11.50,84.30,1020.00,0.92,1.27,1.31,18.50,0.30,1,13.24,51.30,84.04,1,-15,3,0,-3,STAT,60,LAT,LON,W,ÿ,901629737
06/13/26 14:11:51,11.55,114.36,13.42,12.08,-2.42,531.22,11.60,84.30,1020.00,0.70,1.23,1.25,23.00,0.29,1,13.24,51.52,80.05,1,-16,5,0,-3,STAT,60,LAT,LON,W,ÿ,3117736668
06/13/26 14:12:54,11.60,111.98,14.79,12.26,-2.46,529.82,11.60,84.10,1020.00,0.84,1.33,1.34,24.30,0.30,1,13.24,52.55,77.53,1,-13,4,-1,-3,STAT,60,LAT,LON,W,ÿ,1886547734
06/13/26 14:13:51,11.63,113.42,15.44,11.93,-2.89,528.54,11.60,84.00,1020.00,0.75,1.43,1.43,19.70,0.30,1,13.24,54.12,78.76,1,-14,3,-1,-3,STAT,60,LAT,LON,W,ÿ,3623635989
06/13/26 14:14:50,11.64,109.52,12.26,10.58,-0.81,527.59,11.70,84.00,1020.00,0.35,1.13,1.13,17.20,0.30,1,13.24,54.61,85.96,1,-13,6,-1,-3,STAT,60,LAT,LON,W,ÿ,4098986342
06/13/26 14:15:53,11.65,109.89,12.96,10.68,-0.42,527.25,11.80,84.00,1020.00,0.45,1.06,1.06,20.90,0.29,1,13.24,55.56,85.55,1,-14,5,-1,-2,STAT,60,LAT,LON,W,ÿ,2683506345
06/13/26 14:16:50,11.69,113.51,12.74,10.65,-0.81,527.10,11.80,83.90,1020.00,0.44,0.93,0.93,23.60,0.30,1,13.24,57.03,88.34,1,-16,5,-1,-3,STAT,60,LAT,LON,W,ÿ,1057509865
06/13/26 14:17:53,11.73,114.88,13.37,11.37,-1.65,527.03,11.80,83.80,1020.00,0.36,1.06,1.06,24.60,0.30,1,13.24,57.77,82.56,1,-15,4,-1,-3,STAT,60,LAT,LON,W,ÿ,1088366181
06/13/26 14:18:55,11.74,112.88,13.70,12.08,-2.27,526.85,11.90,83.80,1020.00,0.32,0.91,0.91,24.30,0.30,1,13.24,57.98,78.35,1,-14,4,0,-3,STAT,60,LAT,LON,W,ÿ,2364972334
06/13/26 14:19:52,11.76,112.69,15.11,11.68,-2.85,526.33,11.90,83.80,1020.00,0.37,1.25,1.29,22.40,0.30,1,13.24,58.39,78.31,1,-14,4,0,-4,STAT,60,LAT,LON,W,ÿ,1898455885
06/13/26 14:20:50,11.81,120.29,15.86,11.58,-1.97,526.04,12.00,83.80,1020.00,0.73,1.71,1.72,22.60,0.29,1,13.24,60.13,81.58,1,-13,3,-1,-3,STAT,60,LAT,LON,W,ÿ,1113088962
06/13/26 14:21:52,11.83,118.96,13.32,12.22,-1.71,524.57,12.00,83.80,1020.00,0.66,1.40,1.40,24.00,0.30,1,13.24,60.96,81.63,1,-14,5,-1,-3,STAT,60,LAT,LON,W,ÿ,1181073625
06/13/26 14:22:54,11.84,121.09,12.43,11.97,-1.75,521.43,12.10,83.90,1020.00,0.74,1.47,1.48,24.60,0.30,1,13.24,60.48,79.41,1,-15,5,-1,-4,STAT,60,LAT,LON,W,ÿ,1846535025
06/13/26 14:23:51,11.90,122.80,13.64,12.06,-0.53,518.15,12.20,84.00,1020.00,0.91,1.20,1.20,24.80,0.32,1,13.24,60.82,78.30,1,-13,5,-1,-3,STAT,60,LAT,LON,W,ÿ,3248948496
06/13/26 14:24:53,11.93,135.07,14.58,12.42,-1.17,515.61,12.20,84.00,1020.00,0.87,1.15,1.15,16.50,0.28,1,13.24,60.18,78.06,1,-13,5,-1,-3,STAT,60,LAT,LON,W,ÿ,1306821146
06/13/26 14:25:51,11.95,159.14,14.54,12.31,-1.76,514.53,12.20,84.20,1020.00,0.92,1.83,2.02,18.70,0.28,1,13.24,61.73,78.54,1,-13,5,-2,-4,STAT,60,LAT,LON,W,ÿ,975798611
06/13/26 14:26:53,12.01,172.50,14.16,13.21,-2.12,513.54,12.30,84.60,1020.00,0.84,1.56,1.90,5.00,0.27,1,13.24,62.44,78.32,1,-12,4,-1,-3,STAT,60,LAT,LON,W,ÿ,2770206355
06/13/26 14:27:52,12.03,169.61,15.84,12.62,-0.92,513.29,12.40,84.60,1020.00,0.94,1.35,1.47,0.50,0.26,1,13.24,63.04,88.65,1,-13,4,-1,-3,STAT,60,LAT,LON,W,ÿ,1314807627
06/13/26 14:28:54,12.07,158.13,14.29,12.65,-1.32,513.33,12.50,84.60,1020.00,0.43,1.22,1.27,16.60,0.28,1,13.24,63.38,80.67,1,-13,5,-2,-3,STAT,60,LAT,LON,W,ÿ,2056814319
06/13/26 14:29:56,12.12,145.66,14.43,12.80,-1.86,514.17,12.50,84.80,1020.00,0.54,1.22,1.31,20.00,0.28,1,13.24,64.47,84.72,1,-13,5,0,-3,STAT,60,LAT,LON,W,ÿ,953639011
06/13/26 14:30:54,12.14,138.06,13.87,12.68,-1.48,515.14,12.60,84.60,1020.00,0.77,1.26,1.29,12.60,0.28,1,13.24,65.40,85.41,1,-13,6,-1,-4,STAT,60,LAT,LON,W,ÿ,4196908833
06/13/26 14:31:56,12.20,132.46,13.26,12.20,-1.59,516.20,12.60,84.50,1020.00,0.34,0.92,0.93,11.30,0.27,1,13.24,65.47,93.18,1,-14,6,-1,-4,STAT,60,LAT,LON,W,ÿ,995717145
06/13/26 14:32:53,12.23,127.75,13.10,13.16,-3.78,517.66,12.70,84.30,1020.00,0.35,0.85,0.85,10.90,0.28,1,13.24,66.02,85.59,1,-12,6,0,-4,STAT,60,LAT,LON,W,ÿ,1289862687
06/13/26 14:33:56,12.28,129.20,12.67,13.05,-3.15,519.42,12.80,84.10,1020.00,0.27,1.05,1.05,8.00,0.26,1,13.24,66.49,79.55,1,-13,7,-1,-4,STAT,60,LAT,LON,W,ÿ,1258809662
06/13/26 14:34:54,12.32,122.19,13.44,13.13,-2.57,519.94,12.80,83.80,1020.00,0.59,1.24,1.24,13.50,0.29,1,13.24,66.33,84.10,1,-12,6,-1,-4,STAT,60,LAT,LON,W,ÿ,211613398
06/13/26 14:35:56,12.34,124.07,13.30,12.67,-0.98,517.78,12.90,83.60,1020.00,0.85,1.30,1.30,13.00,0.28,1,13.24,67.31,80.79,1,-13,6,-1,-4,STAT,60,LAT,LON,W,ÿ,1660148873
06/13/26 14:36:53,12.40,124.91,12.46,13.21,-0.69,514.76,13.00,82.70,1020.00,0.63,1.10,1.10,6.80,0.27,1,13.24,67.83,78.19,1,-12,7,0,-4,STAT,60,LAT,LON,W,ÿ,4193321735
06/13/26 14:37:55,12.43,125.38,14.41,12.86,0.02,505.54,13.00,82.00,1020.00,0.81,1.14,1.14,12.90,0.26,1,13.24,68.22,78.04,1,-15,5,-1,-4,STAT,60,LAT,LON,W,ÿ,3071781504
06/13/26 14:38:56,12.49,141.62,15.59,12.58,-0.57,498.15,13.00,81.80,1020.00,0.48,0.95,0.95,7.90,0.22,1,13.24,69.90,77.98,1,-13,6,-2,-4,STAT,60,LAT,LON,W,ÿ,4254415909
06/13/26 14:39:54,12.52,163.75,14.18,13.86,-1.23,498.54,13.10,82.50,1020.00,0.52,1.06,1.14,26.20,0.19,1,13.24,71.18,79.93,1,-13,7,-2,-4,STAT,60,LAT,LON,W,ÿ,2094607996
06/13/26 14:40:56,12.58,186.08,15.91,13.31,-0.46,501.70,13.20,81.60,1020.00,0.67,1.08,1.15,352.30,0.15,1,13.24,72.60,85.11,1,-10,5,-2,-4,STAT,60,LAT,LON,W,ÿ,3986114106
06/13/26 14:41:53,12.61,168.78,16.89,11.91,2.10,499.45,13.30,79.20,1020.00,0.75,1.17,1.20,300.00,0.11,1,13.24,73.30,80.67,1,-13,4,-2,-4,STAT,60,LAT,LON,W,ÿ,1043381644
06/13/26 14:42:55,12.67,158.12,13.70,12.03,2.21,492.54,13.40,79.20,1020.00,0.38,0.95,0.96,325.10,0.14,1,13.27,73.94,78.55,1,-14,7,-2,-4,STAT,60,LAT,LON,W,ÿ,3917486349
06/13/26 14:43:56,12.71,165.55,14.56,12.91,1.22,486.75,13.50,79.20,1020.00,0.58,0.98,0.99,321.70,0.19,1,13.24,74.60,77.73,1,-13,7,-1,-4,STAT,60,LAT,LON,W,ÿ,1360158749
06/13/26 14:44:53,12.77,189.05,15.18,13.36,1.07,484.28,13.50,79.00,1020.00,0.74,1.08,1.33,316.30,0.32,1,13.27,76.24,79.01,1,-13,7,-1,-4,STAT,60,LAT,LON,W,ÿ,327735626
06/13/26 14:45:54,12.81,171.47,16.10,12.73,1.87,481.88,13.60,78.50,1020.00,0.59,1.06,1.33,299.50,0.32,1,13.24,77.09,80.86,1,-13,6,-1,-4,STAT,60,LAT,LON,W,ÿ,2117112535
06/13/26 14:46:56,12.88,189.39,18.68,13.38,2.55,478.93,13.70,77.90,1020.00,0.58,1.02,1.48,282.00,0.14,1,13.27,78.93,81.81,1,-13,7,-1,-4,STAT,60,LAT,LON,W,ÿ,4280562572
06/13/26 14:47:56,12.92,191.06,18.79,12.16,3.76,478.24,13.70,78.00,1020.00,0.78,1.07,1.43,268.20,0.19,1,13.27,79.89,93.17,1,-12,6,-3,-4,STAT,60,LAT,LON,W,ÿ,871249626
06/13/26 14:48:54,12.99,189.33,16.14,13.43,1.67,478.59,13.80,77.70,1020.00,0.55,1.00,1.13,250.20,0.12,1,13.27,81.16,82.71,1,-11,8,-2,-4,STAT,60,LAT,LON,W,ÿ,1791678693
06/13/26 14:49:56,13.03,179.39,18.16,13.59,1.10,478.86,13.80,77.70,1020.00,0.76,1.30,1.34,248.30,0.14,1,13.27,82.77,80.35,1,-11,6,-1,-4,STAT,60,LAT,LON,W,ÿ,653771085
06/13/26 14:50:57,13.10,162.14,15.98,13.14,0.15,478.25,13.80,77.70,1020.00,0.89,1.29,1.31,341.60,0.09,1,13.27,84.31,77.96,1,-11,7,-1,-4,STAT,60,LAT,LON,W,ÿ,4074045285
06/13/26 14:51:54,13.15,148.05,14.54,12.52,0.77,476.91,13.90,77.30,1020.00,0.96,1.27,1.28,296.50,0.15,1,13.27,86.22,77.08,1,-12,7,-2,-4,STAT,60,LAT,LON,W,ÿ,2320661684
06/13/26 14:52:56,13.20,137.82,15.25,12.03,2.93,475.05,13.90,77.30,1020.00,0.76,1.33,1.33,305.90,0.14,1,13.27,87.17,78.39,1,-11,6,-2,-4,STAT,60,LAT,LON,W,ÿ,2830084066
06/13/26 14:53:58,13.27,134.56,14.53,12.63,3.26,473.28,14.00,77.50,1020.00,0.92,1.29,1.29,266.10,0.22,1,13.27,88.66,87.18,1,-12,7,-2,-4,STAT,60,LAT,LON,W,ÿ,174448492
06/13/26 14:54:56,13.31,135.89,14.88,12.50,3.30,471.88,14.10,77.80,1020.00,0.83,1.06,1.06,264.10,0.22,1,13.27,89.69,86.71,1,-12,6,-1,-4,STAT,60,LAT,LON,W,ÿ,2726314402
06/13/26 14:55:58,13.37,141.15,15.35,12.03,2.13,472.22,14.10,78.10,1020.00,0.94,1.02,1.32,276.20,0.10,1,13.27,91.54,79.70,1,-11,7,-1,-5,STAT,60,LAT,LON,W,ÿ,3955133047
06/13/26 14:56:55,13.41,141.84,16.23,12.63,0.41,472.70,14.20,77.40,1020.00,0.92,1.29,1.42,316.30,0.17,1,13.27,92.67,79.27,1,-11,6,-1,-5,STAT,60,LAT,LON,W,ÿ,2307064440
06/13/26 14:57:56,13.48,133.27,13.98,12.54,1.13,472.66,14.30,77.00,1020.00,0.66,1.33,1.63,301.90,0.15,1,13.27,94.02,81.28,1,-10,8,-1,-4,STAT,60,LAT,LON,W,ÿ,2403300773
06/13/26 14:58:55,13.53,125.09,14.02,11.84,2.52,472.26,14.30,76.90,1020.00,0.57,1.04,1.15,298.30,0.18,1,13.27,95.91,83.10,1,-9,8,-1,-4,STAT,60,LAT,LON,W,ÿ,931947157
06/13/26 14:59:57,13.59,121.77,14.26,11.92,2.74,471.55,14.40,76.30,1020.00,0.60,1.22,1.26,338.60,0.12,1,13.27,96.72,79.87,1,-10,8,-1,-5,STAT,60,LAT,LON,W,ÿ,2707037144
06/13/26 15:00:54,13.65,118.97,15.09,11.89,3.05,469.34,14.50,76.50,1020.00,0.58,1.14,1.19,31.20,0.21,1,13.24,97.83,80.29,1,-10,6,-2,-5,STAT,60,LAT,LON,W,ÿ,2004842607
06/13/26 15:01:56,13.70,117.38,14.76,11.03,2.34,466.04,14.50,75.70,1020.00,0.35,0.75,0.76,1.20,0.21,1,13.27,99.13,82.61,1,-8,7,-2,-5,STAT,60,LAT,LON,W,ÿ,1988622775
06/13/26 15:02:59,13.77,112.54,15.20,11.47,2.36,464.07,14.50,75.80,1020.00,0.47,0.87,1.16,346.50,0.18,1,13.27,99.75,87.97,1,-7,7,-2,-4,STAT,60,LAT,LON,W,ÿ,2025652647
06/13/26 15:03:56,13.81,116.94,14.11,12.73,1.41,463.41,14.50,77.40,1020.00,0.58,1.17,1.26,36.20,0.16,1,13.27,101.74,89.98,1,-8,8,-1,-4,STAT,60,LAT,LON,W,ÿ,2295404877
06/13/26 15:04:58,13.88,122.16,15.06,13.35,1.10,464.52,14.60,76.90,1020.00,0.38,1.06,1.33,61.10,0.17,1,13.27,104.28,82.16,1,-10,8,-1,-5,STAT,60,LAT,LON,W,ÿ,1881528417
06/13/26 15:05:55,13.93,122.44,15.44,12.09,2.32,465.35,14.60,76.60,1020.00,0.56,1.22,1.31,51.80,0.20,1,13.27,105.77,89.19,1,-9,7,-1,-5,STAT,60,LAT,LON,W,ÿ,3978620767
06/13/26 15:06:58,13.99,120.27,15.63,12.02,3.07,464.89,14.70,75.80,1020.00,0.84,1.23,1.25,48.70,0.23,1,13.27,108.22,83.78,1,-8,8,-1,-5,STAT,60,LAT,LON,W,ÿ,552668094
06/13/26 15:07:57,14.05,121.30,15.56,12.57,1.28,463.27,14.70,76.40,1020.00,0.39,1.03,1.04,38.30,0.25,1,13.27,108.96,83.94,1,-8,8,-2,-5,STAT,60,LAT,LON,W,ÿ,4065861375
06/13/26 15:08:59,14.09,115.35,14.65,13.03,2.08,462.37,14.80,75.80,1020.00,0.34,0.75,0.76,73.10,0.26,1,13.27,108.74,84.43,1,-7,9,-2,-5,STAT,60,LAT,LON,W,ÿ,766405389
06/13/26 15:09:58,14.16,120.55,14.41,12.26,2.71,461.33,14.80,76.00,1020.00,0.43,0.88,0.88,56.50,0.24,1,13.27,108.42,86.39,1,-9,9,-2,-5,STAT,60,LAT,LON,W,ÿ,3484493892
06/13/26 15:10:55,14.21,118.04,14.91,11.74,2.15,460.51,14.80,76.10,1020.00,0.34,0.53,0.53,32.50,0.21,1,13.27,109.03,80.52,1,-8,9,-2,-6,STAT,60,LAT,LON,W,ÿ,2807377556
06/13/26 15:11:57,14.27,119.07,14.91,12.25,1.90,460.04,14.90,76.40,1020.00,0.25,0.35,0.35,28.80,0.16,1,13.27,107.98,78.06,1,-10,9,-2,-5,STAT,60,LAT,LON,W,ÿ,3629090052
06/13/26 15:12:59,14.33,138.05,16.35,11.78,2.92,459.91,14.90,75.10,1020.00,0.19,0.22,0.22,41.60,0.17,1,13.27,106.88,77.18,1,-10,8,-2,-5,STAT,60,LAT,LON,W,ÿ,3499675015
06/13/26 15:13:57,14.38,181.16,15.93,11.65,3.15,459.63,15.00,76.00,1020.00,0.08,0.11,0.14,44.10,0.17,1,13.27,106.59,79.39,1,-8,8,-2,-4,STAT,60,LAT,LON,W,ÿ,1630737444
06/13/26 15:15:00,14.45,180.67,14.77,11.99,2.57,459.57,15.00,75.70,1020.00,0.37,0.56,0.57,326.60,0.10,1,13.27,106.13,87.56,1,-8,9,-2,-4,STAT,60,LAT,LON,W,ÿ,2200294717
06/13/26 15:15:57,14.49,184.61,14.70,13.12,1.60,459.84,15.10,75.20,1020.00,0.49,0.80,0.81,37.90,0.18,1,13.27,105.30,88.99,1,-7,9,-2,-4,STAT,60,LAT,LON,W,ÿ,38961297
06/13/26 15:17:00,14.56,166.32,15.70,11.59,2.91,459.94,15.20,75.50,1020.00,0.50,0.88,0.89,31.60,0.13,1,13.27,103.91,84.21,1,-7,8,-1,-5,STAT,60,LAT,LON,W,ÿ,2937604627
06/13/26 15:18:01,14.61,149.13,14.40,12.27,2.80,460.17,15.20,75.20,1020.00,0.20,0.57,0.57,0.80,0.03,1,13.27,103.95,80.46,1,-5,9,-2,-4,STAT,60,LAT,LON,W,ÿ,1665886749
06/13/26 15:18:59,14.67,144.49,14.03,11.78,2.87,460.63,15.30,75.20,1020.00,0.09,0.60,0.60,95.40,0.03,1,13.27,102.34,79.57,1,-7,8,-2,-5,STAT,60,LAT,LON,W,ÿ,1148684260
06/13/26 15:20:01,14.72,134.06,14.35,11.90,1.66,460.79,15.30,75.10,1020.00,0.29,0.73,0.73,333.90,0.03,1,13.27,100.18,84.01,1,-8,9,-2,-5,STAT,60,LAT,LON,W,ÿ,3109040396
06/13/26 15:20:58,14.77,131.71,21.80,12.90,1.10,460.92,15.30,74.80,1020.00,1.69,3.01,3.16,67.10,0.15,1,13.27,100.06,81.95,1,-9,9,-2,-5,STAT,60,LAT,LON,W,ÿ,3773725481
06/13/26 15:22:01,14.82,129.07,26.20,12.75,2.18,461.20,15.30,74.50,1020.00,3.24,4.58,4.68,23.10,0.13,1,13.27,100.28,84.72,1,-6,7,-2,-4,STAT,60,LAT,LON,W,ÿ,2127421689
06/13/26 15:22:58,14.87,127.43,20.92,14.50,0.40,461.41,15.30,75.70,1020.00,2.80,3.71,3.82,37.40,0.17,1,13.27,99.96,79.02,1,-7,9,-1,-4,STAT,60,LAT,LON,W,ÿ,1749511236
06/13/26 15:24:00,14.92,122.98,17.56,13.25,0.89,462.13,15.30,73.60,1020.00,1.68,2.48,2.52,64.00,0.21,1,13.27,98.26,78.42,1,-8,8,-1,-5,STAT,60,LAT,LON,W,ÿ,3452945931
06/13/26 15:24:57,14.97,114.57,15.44,12.41,1.57,460.29,15.30,73.80,1020.00,0.76,1.13,1.14,95.50,0.12,1,13.27,99.05,79.07,1,-6,9,-1,-4,STAT,60,LAT,LON,W,ÿ,4098440112
06/13/26 15:25:59,15.03,111.35,14.73,11.26,2.86,458.81,15.50,74.90,1020.00,0.81,1.20,1.21,69.80,0.14,1,13.27,99.41,76.80,1,-6,10,-2,-5,STAT,60,LAT,LON,W,ÿ,2798519524
06/13/26 15:27:01,15.08,111.07,15.24,11.68,1.63,458.14,15.50,74.40,1020.00,0.93,1.42,1.42,75.30,0.17,1,13.27,98.21,79.38,1,-6,10,-2,-5,STAT,60,LAT,LON,W,ÿ,221923275
06/13/26 15:27:59,15.13,109.44,16.27,10.64,3.40,457.44,15.50,73.90,1020.00,0.75,0.97,0.97,59.70,0.17,1,13.27,101.21,92.07,1,-7,9,-3,-4,STAT,60,LAT,LON,W,ÿ,1725642887
06/13/26 15:29:02,15.18,111.17,16.96,10.36,4.44,457.15,15.60,73.60,1020.00,0.56,0.72,0.72,313.20,0.16,1,13.27,103.77,83.51,1,-7,7,-3,-4,STAT,60,LAT,LON,W,ÿ,1063622184
06/13/26 15:29:59,15.24,116.40,15.94,10.51,4.68,457.06,15.60,73.90,1020.00,0.40,0.60,0.60,289.10,0.13,1,13.27,104.03,78.28,1,-7,8,-3,-4,STAT,60,LAT,LON,W,ÿ,4254262358
06/13/26 15:31:01,15.28,114.70,15.94,11.00,3.28,457.02,15.70,74.80,1020.00,0.20,0.28,0.31,10.60,0.06,1,13.27,102.73,77.07,1,-4,9,-3,-5,STAT,60,LAT,LON,W,ÿ,1037333342
06/13/26 15:31:58,15.35,117.08,15.62,11.22,2.69,457.01,15.70,74.20,1020.00,0.47,0.50,0.78,57.20,0.14,1,13.27,102.80,76.47,1,-6,10,-2,-4,STAT,60,LAT,LON,W,ÿ,1107200949
06/13/26 15:33:00,15.39,113.95,15.54,11.10,2.20,457.62,15.70,73.90,1020.00,0.42,0.63,0.73,80.00,0.14,1,13.27,103.76,76.70,1,-6,9,-2,-5,STAT,60,LAT,LON,W,ÿ,1700173661
06/13/26 15:34:02,15.45,112.04,15.39,10.76,2.60,457.87,15.80,73.70,1020.00,0.37,0.55,0.59,99.00,0.11,1,13.27,107.79,76.08,1,-6,9,-2,-5,STAT,60,LAT,LON,W,ÿ,3694610462
06/13/26 15:35:01,15.49,108.42,15.60,11.34,3.78,457.95,15.80,73.80,1020.00,0.24,0.46,0.48,62.70,0.13,1,13.27,109.96,83.09,1,-6,10,-2,-4,STAT,60,LAT,LON,W,ÿ,1586858995
06/13/26 15:36:02,15.56,110.82,14.40,10.86,3.85,457.58,15.90,74.00,1020.00,0.17,0.49,0.49,21.90,0.07,1,13.31,112.07,80.46,1,-7,11,-2,-4,STAT,60,LAT,LON,W,ÿ,1272613230
06/13/26 15:36:59,15.61,105.67,13.77,11.66,3.22,457.22,15.90,74.30,1020.00,0.24,0.49,0.49,68.30,0.15,1,13.27,113.14,78.09,1,-4,11,-2,-5,STAT,60,LAT,LON,W,ÿ,4272158195
06/13/26 15:37:59,15.66,111.71,14.51,10.93,4.17,457.08,16.00,72.80,1020.00,0.12,0.60,0.67,149.70,0.09,1,13.31,115.29,81.43,1,-6,11,-2,-4,STAT,60,LAT,LON,W,ÿ,453498623
06/13/26 15:39:02,15.72,113.81,14.61,10.08,4.56,456.67,16.00,73.80,1020.00,0.04,0.34,0.53,75.60,0.10,1,13.31,116.03,84.87,1,-7,12,-2,-4,STAT,60,LAT,LON,W,ÿ,1914501008
06/13/26 15:40:04,15.77,110.51,15.22,11.50,3.13,456.24,16.00,73.10,1020.00,0.06,0.74,0.81,78.30,0.14,1,13.31,117.94,82.90,1,-5,11,-2,-4,STAT,60,LAT,LON,W,ÿ,2990049574
06/13/26 15:41:01,15.84,122.10,15.03,11.28,3.96,456.09,16.10,73.80,1020.00,0.25,0.64,0.66,82.50,0.12,1,13.27,118.91,83.69,1,-8,11,-2,-4,STAT,60,LAT,LON,W,ÿ,1162868154
