flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.1,31.699999999999932,684.8,1209.7,664.8,1.0,665.8,1647.4,0.3999999999998636,1647.8,1648.3,6.2000000000000455,1654.0,,,77.8,11.7,0.0,0.0,0.0,313.5,0.6,2.9,1.6,2.8562,0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094,0.0,0.0,0.0,0.0,0.0906,0.2578,0.1676,0.0644,0.0418,0.0077,0.0,1.06,10.48,5.33,56.98,16.62,0,MOD-00631,2025-04-15T09:53:23,2025-04-15T02:53:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363566620
0,653.4,31.399999999999977,684.8,1211.7,665.3,1.1000000000000227,666.4,1647.4,0.5,1647.9,1648.2,5.899999999999864,1653.8,,,77.8,11.7,0.0,0.0,0.0,284.0,0.9,1.6,1.6,3.1892,0.4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496,0.0,0.0,0.0,0.0,0.096,0.1699,0.1662,0.0769,0.0077,0.0228,0.0077,0.99,12.34,4.77,56.9,16.65,0,MOD-00631,2025-04-15T09:52:23,2025-04-15T02:52:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363564327
0,653.0,31.299999999999955,684.3,1211.0,665.4,0.7000000000000455,666.1,1647.1,0.3000000000001819,1647.4,1648.3,6.199999999999818,1653.6,,,77.7,11.7,0.0,0.0,0.0,282.75,1.0,1.6,1.4,3.0366,0.4076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846,0.0,0.0,0.0,0.0,0.1427,0.2276,0.2007,0.0882,0.0231,0.0156,0.0077,1.11,13.56,5.8,56.9,16.64,0,MOD-00631,2025-04-15T09:51:23,2025-04-15T02:51:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363564334
0,653.0,30.899999999999977,683.9,1211.8,665.0,0.7999999999999545,665.8,1647.4,0.1999999999998181,1647.6,1648.3,6.2000000000000455,1653.8,,,77.8,11.7,0.0,0.0,0.0,239.0,0.7,1.2,1.1,3.013,0.4198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219,0.0,0.0,0.0,0.0,0.0965,0.2926,0.1549,0.0787,0.0127,0.0124,0.0083,1.12,11.95,5.32,56.97,16.62,0,MOD-00631,2025-04-15T09:50:23,2025-04-15T02:50:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363564331
0,653.5,30.899999999999977,684.4,1209.4,665.3,1.1000000000000227,666.4,1647.2,0.5,1647.7,1648.3,6.2000000000000455,1653.9,,,77.8,11.7,0.0,0.0,0.0,331.25,0.9,2.6,2.6,3.3471,0.4082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2621,0.0,0.0,0.0,0.0,0.1192,0.2064,0.1776,0.0428,0.0158,0.0155,0.0,1.07,9.16,4.69,57.02,16.65,0,MOD-00631,2025-04-15T09:49:23,2025-04-15T02:49:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363564329
0,652.7,31.59999999999991,684.3,1210.5,665.0,1.2000000000000455,666.2,1647.2,0.5,1647.7,1648.4,6.2000000000000455,1653.9,,,77.9,11.7,0.0,0.0,0.0,356.25,1.3,2.8,2.3,3.0075,0.475,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3554,0.0,0.0,0.0,0.0,0.1304,0.1851,0.1427,0.0432,0.0397,0.004,0.0116,1.08,13.51,4.64,57.08,16.66,0,MOD-00631,2025-04-15T09:48:23,2025-04-15T02:48:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363562044
0,653.4,30.800000000000068,684.2,1209.6,664.8,0.900000000000091,665.7,1647.2,0.5,1647.7,1648.4,6.2999999999999545,1654.0,,,77.9,11.7,0.0,0.0,0.0,366.75,1.2,3.3,2.8,2.946,0.4753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096,0.0,0.0,0.0,0.0,0.1143,0.1787,0.1787,0.0759,0.0113,0.0189,0.0038,1.05,11.24,5.0,57.05,16.66,0,MOD-00631,2025-04-15T09:47:23,2025-04-15T02:47:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363562047
0,652.5,31.799999999999955,684.3,1205.9,664.8,0.900000000000091,665.7,1647.3,0.5,1647.8,1648.5,6.400000000000091,1654.2,,,77.8,11.8,0.0,0.0,0.0,380.75,1.4,2.7,2.3,2.9776,0.4389,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.1508,0.1631,0.1239,0.0657,0.0118,0.031,0.0,1.06,12.65,4.51,57.03,16.68,0,MOD-00631,2025-04-15T09:46:23,2025-04-15T02:46:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363562045
0,652.4,31.800000000000068,684.2,1208.8,664.8,0.6000000000000227,665.4,1647.4,0.2999999999999545,1647.7,1648.2,6.099999999999909,1653.8,,,77.8,11.8,0.0,0.0,0.0,347.5,1.0,2.9,2.1,3.139,0.4803,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305,0.0,0.0,0.0,0.0,0.1453,0.2404,0.1375,0.0665,0.0236,0.0155,0.0,1.15,11.93,5.04,57.04,16.66,0,MOD-00631,2025-04-15T09:45:23,2025-04-15T02:45:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363562046
0,652.4,32.39999999999998,684.8,1211.0,665.4,0.8999999999999773,666.3,1647.3,0.40000000000009095,1647.7,1648.4,6.399999999999864,1654.1,,,77.9,11.8,0.0,0.0,0.0,299.0,0.9,2.3,1.5,3.3064,0.5247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3461,0.0,0.0,0.0,0.0,0.1354,0.2259,0.1688,0.0525,0.0153,0.0125,0.0083,1.18,11.35,4.99,57.06,16.68,0,MOD-00631,2025-04-15T09:44:23,2025-04-15T02:44:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363559724
0,653.0,31.0,684.0,1208.2,664.8,1.0,665.8,1647.4,0.2999999999999545,1647.7,1648.3,6.399999999999864,1654.1,,,77.9,11.8,0.0,0.0,0.0,244.75,0.6,2.1,1.1,2.8953,0.3636,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607,0.0,0.0,0.0,0.0,0.143,0.1466,0.1791,0.0439,0.0181,0.0146,0.0,0.97,10.45,4.44,57.07,16.68,0,MOD-00631,2025-04-15T09:43:23,2025-04-15T02:43:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363559720
0,652.4,31.899999999999977,684.3,1209.0,665.5,0.8999999999999773,666.4,1647.2,0.5,1647.7,1648.4,6.399999999999864,1654.1,,,77.8,11.8,0.0,0.0,0.0,316.75,1.0,2.0,1.8,2.7174,0.3902,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157,0.0,0.0,0.0,0.0,0.111,0.2352,0.1896,0.0808,0.0158,0.0077,0.0,1.06,11.1,5.33,57.06,16.69,0,MOD-00631,2025-04-15T09:42:23,2025-04-15T02:42:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363559718
0,652.8,31.700000000000045,684.5,1208.0,664.9,1.0,665.9,1647.1,0.5,1647.6,1648.0,6.5,1654.1,,,77.8,11.8,0.0,0.0,0.0,307.25,0.8,2.0,1.5,3.0018,0.4948,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095,0.0,0.0,0.0,0.0,0.1278,0.214,0.1281,0.0844,0.0078,0.0117,0.0078,1.08,13.12,4.76,57.02,16.71,0,MOD-00631,2025-04-15T09:41:23,2025-04-15T02:41:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363559722
0,652.7,31.299999999999955,684.0,1209.3,665.1,0.6999999999999318,665.8,1647.3,0.40000000000009095,1647.7,1648.3,6.2000000000000455,1653.9,,,77.8,11.8,0.0,0.0,0.0,275.75,0.8,1.4,1.4,2.939,0.4307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178,0.0,0.0,0.0,0.0,0.1212,0.1779,0.1396,0.0538,0.0196,0.0077,0.0076,1.02,10.02,4.37,56.98,16.72,0,MOD-00631,2025-04-15T09:40:23,2025-04-15T02:40:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363557475
0,653.2,31.59999999999991,684.8,1209.0,664.8,0.7000000000000455,665.5,1647.4,0.3999999999998636,1647.8,1648.2,6.100000000000136,1653.9,,,77.8,11.8,0.0,0.0,0.0,317.0,1.1,2.5,1.9,3.0116,0.4456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3372,0.0,0.0,0.0,0.0,0.1151,0.1927,0.1285,0.0386,0.0076,0.0077,0.0,1.05,6.65,3.95,57.05,16.72,0,MOD-00631,2025-04-15T09:39:23,2025-04-15T02:39:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363557474
0,652.5,31.899999999999977,684.4,1209.9,665.3,1.1000000000000227,666.4,1647.1,0.7000000000000455,1647.8,1648.2,6.2999999999999545,1654.1,,,77.8,11.8,0.0,0.0,0.0,327.0,1.1,2.5,1.9,2.6783,0.5194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261,0.0,0.0,0.0,0.0,0.1368,0.2249,0.1788,0.0917,0.023,0.0036,0.0,1.11,9.56,5.49,57.09,16.75,0,MOD-00631,2025-04-15T09:38:23,2025-04-15T02:38:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363557473
0,653.6,31.699999999999932,685.3,1208.6,665.0,0.8999999999999773,665.9,1647.2,0.599999999999909,1647.8,1648.3,6.400000000000091,1654.2,,,77.9,11.8,0.0,0.0,0.0,314.0,1.0,2.1,1.8,2.8642,0.4181,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388,0.0,0.0,0.0,0.0,0.1256,0.1862,0.2231,0.0705,0.0344,0.023,0.0037,1.09,18.37,5.76,57.05,16.74,0,MOD-00631,2025-04-15T09:37:23,2025-04-15T02:37:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363557471
0,652.0,31.899999999999977,683.9,1210.4,664.9,1.2000000000000455,666.1,1647.3,0.6000000000001364,1647.9,1648.2,6.099999999999909,1654.0,,,77.9,11.8,0.0,0.0,0.0,324.5,1.1,2.2,2.2,2.8337,0.4259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634,0.0,0.0,0.0,0.0,0.1831,0.2214,0.2052,0.0718,0.0039,0.0246,0.0,1.11,11.1,5.44,57.08,16.74,0,MOD-00631,2025-04-15T09:36:23,2025-04-15T02:36:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363555198
0,651.6,33.299999999999955,684.9,1208.5,665.0,0.7999999999999545,665.8,1647.3,0.40000000000009095,1647.7,1648.3,6.399999999999864,1654.1,,,77.9,11.8,0.0,0.0,0.0,299.5,0.8,2.1,1.7,3.0676,0.4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2927,0.0,0.0,0.0,0.0,0.1784,0.1957,0.1586,0.0816,0.0202,0.0243,0.0041,1.11,12.84,5.3,57.06,16.75,0,MOD-00631,2025-04-15T09:35:23,2025-04-15T02:35:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363555194
0,652.5,31.600000000000023,684.1,1207.5,665.0,0.8999999999999773,665.9,1647.2,0.7000000000000455,1647.9,1648.5,6.199999999999818,1654.1,,,77.9,11.8,0.0,0.0,0.0,291.25,1.0,2.2,2.0,2.6677,0.4542,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3407,0.0,0.0,0.0,0.0,0.13,0.2551,0.141,0.0783,0.0234,0.0275,0.0077,1.1,16.02,5.37,57.15,16.74,0,MOD-00631,2025-04-15T09:34:23,2025-04-15T02:34:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363555196
0,652.2,32.0,684.2,1211.3,664.6,1.1999999999999318,665.8,1647.2,0.7999999999999545,1648.0,1648.2,6.2999999999999545,1654.3,,,78.0,11.9,0.0,0.0,0.0,341.0,1.2,2.5,2.2,2.904,0.4708,0.0,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054,0.0,0.0,0.0,0.0,0.1206,0.1735,0.1881,0.0672,0.0189,0.0224,0.0075,1.05,17.72,5.11,57.16,16.74,0,MOD-00631,2025-04-15T09:33:23,2025-04-15T02:33:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363555192
0,654.1,30.799999999999955,684.9,1211.6,665.3,1.2000000000000455,666.5,1647.1,0.7000000000000455,1647.8,1648.2,6.2999999999999545,1654.1,,,78.0,11.9,0.0,0.0,0.0,361.25,1.2,2.3,1.9,3.0078,0.5289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3182,0.0,0.0,0.0,0.0,0.1507,0.2392,0.1874,0.0633,0.0236,0.0197,0.0039,1.17,12.39,5.51,57.18,16.76,0,MOD-00631,2025-04-15T09:32:23,2025-04-15T02:32:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363552921
0,653.1,31.5,684.6,1209.3,665.4,1.3000000000000682,666.7,1647.2,0.7999999999999545,1648.0,1648.1,6.2000000000000455,1654.2,,,78.1,11.9,0.0,0.0,0.0,296.75,1.0,1.5,1.4,2.9729,0.4934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3644,0.0,0.0,0.0,0.0,0.1282,0.1964,0.2406,0.0797,0.0282,0.0041,0.004,1.16,11.38,5.89,57.18,16.76,0,MOD-00631,2025-04-15T09:31:23,2025-04-15T02:31:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363552920
0,654.3,30.0,684.3,1209.3,665.3,1.2000000000000455,666.5,1647.6,0.40000000000009095,1648.0,1648.3,6.2000000000000455,1654.2,,,78.0,11.9,0.0,0.0,0.0,309.5,1.1,2.0,1.8,2.6467,0.4118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3735,0.0,0.0,0.0,0.0,0.1369,0.1766,0.1986,0.0612,0.0275,0.0273,0.0037,1.07,13.39,5.35,57.22,16.78,0,MOD-00631,2025-04-15T09:30:23,2025-04-15T02:30:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363552919
0,652.4,32.200000000000045,684.6,1207.3,665.0,0.7999999999999545,665.8,1647.4,0.3999999999998636,1647.8,1648.3,6.600000000000136,1654.4,,,77.9,11.9,0.0,0.0,0.0,353.0,1.2,2.9,2.6,2.7586,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369,0.0,0.0,0.0,0.0,0.1445,0.1882,0.1483,0.0628,0.0183,0.0109,0.0075,1.06,10.86,4.69,57.14,16.79,0,MOD-00631,2025-04-15T09:29:23,2025-04-15T02:29:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363552918
0,652.7,31.299999999999955,684.0,1210.4,665.2,0.8999999999999773,666.1,1647.3,0.6000000000001364,1647.9,1648.4,6.399999999999864,1654.3,,,78.0,11.9,0.0,0.0,0.0,285.75,0.8,2.2,1.6,3.1576,0.5451,0.0081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798,0.0,0.0,0.0,0.0,0.1756,0.2087,0.2906,0.0737,0.0204,0.0124,0.0122,1.29,18.49,6.55,57.1,16.78,0,MOD-00631,2025-04-15T09:28:23,2025-04-15T02:28:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363550674
0,652.4,31.899999999999977,684.3,1207.7,664.8,0.900000000000091,665.7,1647.2,0.599999999999909,1647.8,1648.4,6.5,1654.3,,,78.0,11.9,0.0,0.0,0.0,316.0,1.0,2.3,2.1,3.3303,0.4575,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003,0.0,0.0,0.0,0.0,0.1503,0.2593,0.2626,0.0902,0.0217,0.0214,0.0043,1.31,16.44,6.77,57.16,16.78,0,MOD-00631,2025-04-15T09:27:23,2025-04-15T02:27:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363550672
0,653.2,31.0,684.2,1208.5,664.8,0.7000000000000455,665.5,1647.2,0.5,1647.7,1648.3,6.599999999999909,1654.3,,,78.0,11.9,0.0,0.0,0.0,318.0,0.8,1.8,1.8,2.907,0.507,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3861,0.0,0.0,0.0,0.0,0.1451,0.2331,0.2213,0.0884,0.0242,0.0163,0.0038,1.21,14.92,6.15,57.13,16.78,0,MOD-00631,2025-04-15T09:26:23,2025-04-15T02:26:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363550673
0,653.6,32.89999999999998,686.5,1208.3,665.2,1.099999999999909,666.3,1647.4,0.599999999999909,1648.0,1648.3,6.400000000000091,1654.4,,,77.9,11.9,0.0,0.0,0.0,377.25,1.2,3.0,3.0,3.1285,0.5174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4413,0.0,0.0,0.0,0.0,0.1497,0.198,0.2196,0.0784,0.0245,0.0277,0.0037,1.25,14.35,6.02,57.11,16.78,0,MOD-00631,2025-04-15T09:25:23,2025-04-15T02:25:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363550675
0,652.1,34.69999999999993,686.8,1208.8,664.9,0.6000000000000227,665.5,1647.1,0.5,1647.6,1648.4,6.600000000000136,1654.2,,,77.9,11.9,0.0,0.0,0.0,388.5,1.4,3.2,2.7,2.9196,0.4689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3321,0.0,0.0,0.0,0.0,0.1471,0.2436,0.2023,0.0923,0.0441,0.0296,0.0037,1.17,16.21,6.41,57.1,16.8,0,MOD-00631,2025-04-15T09:24:23,2025-04-15T02:24:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363548382
0,652.7,32.0,684.7,1208.0,664.4,1.0,665.4,1647.3,0.40000000000009095,1647.7,1648.2,6.399999999999864,1654.1,,,77.9,11.9,0.0,0.0,0.0,340.75,1.1,2.6,2.4,2.9881,0.4701,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3546,0.0,0.0,0.0,0.0,0.1598,0.1947,0.1947,0.0529,0.0302,0.0039,0.0038,1.15,13.29,5.21,57.12,16.8,0,MOD-00631,2025-04-15T09:23:23,2025-04-15T02:23:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363548380
0,652.0,32.0,684.0,1206.7,665.5,1.1000000000000227,666.6,1647.5,0.40000000000009095,1647.9,1648.6,6.399999999999864,1654.3,,,77.9,11.9,0.0,0.0,0.0,380.75,1.3,2.5,2.5,2.6745,0.4713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0.1383,0.2476,0.2064,0.0686,0.027,0.0079,0.0153,1.15,14.37,5.75,57.11,16.82,0,MOD-00631,2025-04-15T09:22:23,2025-04-15T02:22:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363548378
0,652.9,31.899999999999977,684.8,1207.4,664.9,0.8999999999999773,665.8,1647.3,0.5,1647.8,1648.1,6.7000000000000455,1654.5,,,77.8,11.9,0.0,0.0,0.0,387.75,1.2,2.8,2.6,3.0505,0.6031,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3696,0.0,0.0,0.0,0.0,0.1609,0.2552,0.1996,0.0749,0.0196,0.035,0.0075,1.26,17.71,6.09,57.06,16.83,0,MOD-00631,2025-04-15T09:21:23,2025-04-15T02:21:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363548377
0,653.2,30.699999999999932,683.9,1209.7,665.0,1.1000000000000227,666.1,1647.3,0.6000000000001364,1647.9,1648.6,6.2999999999999545,1654.2,,,77.7,11.9,0.0,0.0,0.0,338.5,1.2,2.4,2.2,3.1713,0.5565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3583,0.0,0.0,0.0,0.0,0.1609,0.2679,0.2306,0.1068,0.012,0.0117,0.008,1.29,13.69,6.51,56.97,16.83,0,MOD-00631,2025-04-15T09:20:23,2025-04-15T02:20:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363546118
0,653.3,30.800000000000068,684.1,1208.1,665.2,0.7999999999999545,666.0,1647.2,0.599999999999909,1647.8,1648.2,6.5,1654.3,,,77.7,11.9,0.0,0.0,0.0,252.0,0.5,2.8,1.9,2.9936,0.4551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.1722,0.2588,0.2265,0.0863,0.0157,0.0237,0.0,1.21,12.73,6.22,56.97,16.8,0,MOD-00631,2025-04-15T09:19:23,2025-04-15T02:19:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363546115
0,652.5,32.10000000000002,684.6,1207.0,664.7,0.7999999999999545,665.5,1647.1,0.6000000000001364,1647.7,1648.4,6.599999999999909,1654.3,,,77.8,11.9,0.0,0.0,0.0,336.0,1.0,2.8,2.5,2.7909,0.5736,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266,0.0,0.0,0.0,0.0,0.1851,0.2286,0.233,0.0843,0.0161,0.0163,0.008,1.22,17.19,6.15,56.92,16.85,0,MOD-00631,2025-04-15T09:18:23,2025-04-15T02:18:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363546110
0,652.8,31.40000000000009,684.2,1206.6,665.1,0.8999999999999773,666.0,1647.3,0.7000000000000455,1648.0,1648.4,6.2999999999999545,1654.3,,,77.6,11.9,0.0,0.0,0.0,353.5,1.5,2.2,1.8,3.1466,0.5757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814,0.0,0.0,0.0,0.0,0.137,0.291,0.166,0.0633,0.0164,0.0348,0.0042,1.26,14.24,5.69,56.8,16.86,0,MOD-00631,2025-04-15T09:17:23,2025-04-15T02:17:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363546109
0,654.8,29.90000000000009,684.7,1207.9,665.6,1.0,666.6,1647.2,0.599999999999909,1647.8,1648.2,6.2999999999999545,1654.1,,,77.5,11.9,0.0,0.0,0.0,344.25,1.4,3.0,2.1,3.0036,0.5537,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557,0.0,0.0,0.0,0.0,0.2274,0.2116,0.2031,0.06,0.0236,0.0161,0.004,1.26,13.85,5.68,56.83,16.87,0,MOD-00631,2025-04-15T09:16:23,2025-04-15T02:16:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363543865
0,652.5,31.600000000000023,684.1,1207.7,665.0,1.3999999999999773,666.4,1647.2,0.7000000000000455,1647.9,1648.5,6.2999999999999545,1654.2,,,77.6,12.0,0.0,0.0,0.0,275.75,1.0,2.0,1.9,2.9705,0.4955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437,0.0,0.0,0.0,0.0,0.1587,0.251,0.2223,0.0729,0.043,0.0115,0.0039,1.21,13.36,6.24,56.76,16.85,0,MOD-00631,2025-04-15T09:15:23,2025-04-15T02:15:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363543863
0,651.7,31.899999999999977,683.6,1205.7,664.9,1.0,665.9,1647.3,0.5,1647.8,1648.3,6.400000000000091,1654.2,,,77.5,11.9,0.0,0.0,0.0,363.0,1.0,3.8,2.9,2.8442,0.4767,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438,0.0,0.0,0.0,0.0,0.1698,0.3231,0.1875,0.0873,0.0361,0.0192,0.008,1.25,17.29,6.49,56.78,16.87,0,MOD-00631,2025-04-15T09:14:23,2025-04-15T02:14:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363543861
0,652.1,31.699999999999932,683.8,1206.0,664.9,0.6000000000000227,665.5,1647.4,0.2999999999999545,1647.7,1648.2,6.5,1654.2,,,77.5,11.9,0.0,0.0,0.0,270.5,0.8,1.4,1.4,3.0201,0.4838,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777,0.0,0.0,0.0,0.0,0.1069,0.2109,0.2348,0.0792,0.0355,0.0122,0.0198,1.1,18.79,6.04,56.76,16.86,0,MOD-00631,2025-04-15T09:13:23,2025-04-15T02:13:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363543858
0,654.1,30.799999999999955,684.9,1205.9,664.4,0.6000000000000227,665.0,1647.3,0.5,1647.8,1648.4,6.400000000000091,1654.2,,,77.4,12.0,0.0,0.0,0.0,371.25,1.5,2.2,2.0,3.3764,0.5664,0.0,0.0039,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.3365,0.0,0.0,0.0,0.0,0.1218,0.1768,0.1656,0.083,0.0159,0.02,0.004,1.14,16.46,5.16,56.73,16.87,0,MOD-00631,2025-04-15T09:12:23,2025-04-15T02:12:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363541565
0,651.9,32.0,683.9,1207.1,664.9,0.8000000000000682,665.7,1647.3,0.5,1647.8,1648.6,6.600000000000136,1654.4,,,77.4,12.0,0.0,0.0,0.0,300.5,1.0,2.4,1.8,3.0836,0.431,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3246,0.0,0.0,0.0,0.0,0.1621,0.2474,0.2157,0.0844,0.0196,0.031,0.0077,1.19,18.19,6.19,56.67,16.89,0,MOD-00631,2025-04-15T09:11:23,2025-04-15T02:11:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363541563
0,653.0,31.299999999999955,684.3,1207.2,664.6,1.1000000000000227,665.7,1647.3,0.6000000000001364,1647.9,1648.4,6.399999999999864,1654.3,,,77.4,12.0,0.0,0.0,0.0,264.75,0.6,1.2,0.8,2.8242,0.5396,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3044,0.0,0.0,0.0,0.0,0.1654,0.1955,0.1795,0.0629,0.0373,0.0078,0.0036,1.11,12.79,5.3,56.66,16.9,0,MOD-00631,2025-04-15T09:10:23,2025-04-15T02:10:23,https://api.quant-aq.com/v1/devices/MOD-00631/data/raw/363541562
