co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
993.38,702.74,"{'lat': None, 'lon': None}","{'rh': 20.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.46,29.96,3.04,12.37,3.35,639003147,20.1,MOD-00614,24.4,2026-03-23T14:39:04,2026-03-23T07:39:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/639002996
995.03,702.98,"{'lat': None, 'lon': None}","{'rh': 20.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.47,29.23,2.72,8.52,2.83,639003150,20.1,MOD-00614,24.4,2026-03-23T14:38:04,2026-03-23T07:38:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/639002998
985.17,700.69,"{'lat': None, 'lon': None}","{'rh': 20.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.46,29.47,2.86,3.95,3.07,639000933,20.1,MOD-00614,24.4,2026-03-23T14:37:04,2026-03-23T07:37:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/639000782
983.94,700.09,"{'lat': None, 'lon': None}","{'rh': 20.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.46,29.72,2.84,4.56,3.07,639000934,20.1,MOD-00614,24.4,2026-03-23T14:36:04,2026-03-23T07:36:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/639000783
979.43,700.45,"{'lat': None, 'lon': None}","{'rh': 20.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.47,29.96,2.7,5.31,2.85,639000932,20.1,MOD-00614,24.4,2026-03-23T14:35:04,2026-03-23T07:35:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/639000781
972.45,699.25,"{'lat': None, 'lon': None}","{'rh': 20.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.46,29.96,2.38,2.57,2.53,639000931,20.1,MOD-00614,24.4,2026-03-23T14:34:04,2026-03-23T07:34:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/639000780
979.43,698.77,"{'lat': None, 'lon': None}","{'rh': 20.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.46,29.72,2.55,7.54,2.69,638998747,20.1,MOD-00614,24.4,2026-03-23T14:33:04,2026-03-23T07:33:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/638998598
972.45,697.44,"{'lat': None, 'lon': None}","{'rh': 20.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.47,29.47,2.77,4.32,2.87,638998749,20.1,MOD-00614,24.4,2026-03-23T14:32:04,2026-03-23T07:32:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/638998599
970.33,695.15,"{'lat': None, 'lon': None}","{'rh': 20.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.43,30.17,2.83,4.98,2.94,638998755,20.2,MOD-00614,24.4,2026-03-23T14:31:04,2026-03-23T07:31:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/638998604
968.68,699.25,"{'lat': None, 'lon': None}","{'rh': 20.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.43,29.68,2.87,8.69,3.05,638998751,20.2,MOD-00614,24.4,2026-03-23T14:30:04,2026-03-23T07:30:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/638998601
969.91,696.84,"{'lat': None, 'lon': None}","{'rh': 20.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.44,29.68,2.43,8.99,2.57,638996553,20.2,MOD-00614,24.4,2026-03-23T14:29:04,2026-03-23T07:29:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/638996404
963.76,699.97,"{'lat': None, 'lon': None}","{'rh': 20.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.44,29.93,2.16,11.24,2.32,638996554,20.2,MOD-00614,24.4,2026-03-23T14:28:04,2026-03-23T07:28:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/638996402
962.53,701.54,"{'lat': None, 'lon': None}","{'rh': 20.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.44,29.68,3.07,5.16,3.3,638996555,20.2,MOD-00614,24.4,2026-03-23T14:27:04,2026-03-23T07:27:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/638996403
959.65,698.53,"{'lat': None, 'lon': None}","{'rh': 20.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.43,30.42,2.58,22.35,2.74,638996556,20.2,MOD-00614,24.4,2026-03-23T14:26:04,2026-03-23T07:26:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/638996405
956.78,701.06,"{'lat': None, 'lon': None}","{'rh': 20.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.44,29.68,2.86,7.89,3.07,638994363,20.2,MOD-00614,24.4,2026-03-23T14:25:04,2026-03-23T07:25:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/638994212
952.6,702.5,"{'lat': None, 'lon': None}","{'rh': 20.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.41,30.39,2.68,3.72,2.82,638994365,20.3,MOD-00614,24.4,2026-03-23T14:24:04,2026-03-23T07:24:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/638994213
954.66,703.22,"{'lat': None, 'lon': None}","{'rh': 20.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.42,30.14,2.38,3.15,2.54,638994361,20.3,MOD-00614,24.4,2026-03-23T14:23:04,2026-03-23T07:23:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/638994210
956.71,703.83,"{'lat': None, 'lon': None}","{'rh': 20.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.42,30.14,2.12,7.84,2.22,638994360,20.3,MOD-00614,24.4,2026-03-23T14:22:04,2026-03-23T07:22:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/638994208
948.91,701.3,"{'lat': None, 'lon': None}","{'rh': 20.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.15,8.39,30.14,2.06,11.5,2.28,638992116,20.3,MOD-00614,24.4,2026-03-23T14:21:04,2026-03-23T07:21:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/638991965
950.55,704.67,"{'lat': None, 'lon': None}","{'rh': 20.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.15,8.4,30.87,2.29,3.55,2.49,638992115,20.3,MOD-00614,24.4,2026-03-23T14:20:04,2026-03-23T07:20:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/638991964
948.5,699.13,"{'lat': None, 'lon': None}","{'rh': 20.3, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.15,8.42,30.39,2.62,12.2,2.82,638992110,20.3,MOD-00614,24.4,2026-03-23T14:19:04,2026-03-23T07:19:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/638991960
940.22,705.03,"{'lat': None, 'lon': None}","{'rh': 20.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.15,8.39,30.11,2.03,2.58,2.3,638992109,20.4,MOD-00614,24.4,2026-03-23T14:18:04,2026-03-23T07:18:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/638991958
939.81,705.75,"{'lat': None, 'lon': None}","{'rh': 20.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.15,8.41,29.87,2.62,3.3,2.68,638989933,20.4,MOD-00614,24.4,2026-03-23T14:17:04,2026-03-23T07:17:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/638989782
937.34,706.6,"{'lat': None, 'lon': None}","{'rh': 20.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.15,8.41,30.6,2.6,12.42,2.77,638989934,20.4,MOD-00614,24.4,2026-03-23T14:16:04,2026-03-23T07:16:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/638989783
936.52,710.21,"{'lat': None, 'lon': None}","{'rh': 20.4, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.15,8.38,30.84,2.74,3.67,2.96,638989931,20.4,MOD-00614,24.4,2026-03-23T14:15:04,2026-03-23T07:15:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/638989780
940.15,711.9,"{'lat': None, 'lon': None}","{'rh': 20.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.15,8.39,30.08,2.17,2.85,2.36,638989932,20.5,MOD-00614,24.4,2026-03-23T14:14:04,2026-03-23T07:14:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/638989781
935.63,711.77,"{'lat': None, 'lon': None}","{'rh': 20.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.15,8.38,31.06,2.32,5.0,2.56,638987733,20.5,MOD-00614,24.4,2026-03-23T14:13:04,2026-03-23T07:13:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/638987579
927.01,713.94,"{'lat': None, 'lon': None}","{'rh': 20.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.15,8.37,30.32,2.17,3.2,2.37,638987736,20.5,MOD-00614,24.4,2026-03-23T14:12:04,2026-03-23T07:12:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/638987585
933.02,720.93,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.15,7.36,30.51,2.29,3.58,2.55,638987735,20.7,MOD-00614,24.4,2026-03-23T14:11:04,2026-03-23T07:11:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/638987584
927.76,716.71,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.15,7.36,30.54,2.56,10.59,2.69,638987730,20.6,MOD-00614,24.4,2026-03-23T14:10:04,2026-03-23T07:10:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/638987580
927.35,716.95,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.15,7.37,31.03,2.49,7.44,2.69,638985491,20.6,MOD-00614,24.4,2026-03-23T14:09:04,2026-03-23T07:09:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/638985340
920.85,712.98,"{'lat': None, 'lon': None}","{'rh': 20.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.15,8.38,30.08,2.11,6.96,2.29,638985490,20.5,MOD-00614,24.4,2026-03-23T14:08:04,2026-03-23T07:08:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/638985339
920.85,715.51,"{'lat': None, 'lon': None}","{'rh': 20.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.15,8.36,30.08,2.01,2.18,2.1,638985489,20.5,MOD-00614,24.4,2026-03-23T14:07:04,2026-03-23T07:07:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/638985338
920.78,718.64,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.15,7.36,30.54,2.23,2.82,2.35,638985488,20.6,MOD-00614,24.4,2026-03-23T14:06:04,2026-03-23T07:06:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/638985337
916.75,711.65,"{'lat': None, 'lon': None}","{'rh': 20.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.15,8.39,31.06,1.97,2.08,2.04,638983300,20.5,MOD-00614,24.4,2026-03-23T14:05:04,2026-03-23T07:05:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/638983149
919.14,722.86,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.15,7.35,30.54,1.87,2.02,1.98,638983301,20.6,MOD-00614,24.4,2026-03-23T14:04:04,2026-03-23T07:04:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/638983150
915.91,738.15,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.15,6.48,31.61,2.06,2.24,2.16,638983299,21.1,MOD-00614,24.4,2026-03-23T14:03:04,2026-03-23T07:03:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/638983147
916.34,714.3,"{'lat': None, 'lon': None}","{'rh': 20.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.15,8.39,30.08,2.01,2.49,2.09,638983302,20.5,MOD-00614,24.4,2026-03-23T14:02:04,2026-03-23T07:02:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/638983151
914.75,747.43,"{'lat': None, 'lon': None}","{'rh': 21.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.15,6.45,30.66,2.15,2.27,2.23,638983298,21.0,MOD-00614,24.4,2026-03-23T14:01:04,2026-03-23T07:01:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/638983148
907.5,723.46,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.15,7.37,31.21,2.29,2.67,2.39,638980520,20.8,MOD-00614,24.4,2026-03-23T14:00:04,2026-03-23T07:00:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/638980369
907.91,729.84,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.15,7.33,30.72,1.78,4.04,1.93,638980519,20.8,MOD-00614,24.4,2026-03-23T13:59:04,2026-03-23T06:59:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/638980368
912.23,711.29,"{'lat': None, 'lon': None}","{'rh': 20.5, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.15,8.39,30.57,2.39,2.7,2.51,638980521,20.5,MOD-00614,24.4,2026-03-23T13:58:04,2026-03-23T06:58:04,https://api.quant-aq.com/v1/devices/MOD-00614/data/638980370
