co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
341.5,416.67,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 25.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.36,5.95,28.42,6.36,6.76,6.64,753025899,47.0,MOD-00628,25.9,2026-08-12T03:04:46,2026-08-11T20:04:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753025689
337.72,421.49,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.33,5.46,28.47,6.21,8.83,6.55,753025896,46.7,MOD-00628,26.0,2026-08-12T03:03:46,2026-08-11T20:03:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753025687
337.72,415.23,"{'lat': None, 'lon': None}","{'rh': 46.7, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.29,5.68,28.68,6.53,8.97,6.74,753025895,46.7,MOD-00628,26.0,2026-08-12T03:02:46,2026-08-11T20:02:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753025686
351.11,414.74,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 26.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.33,5.68,30.03,6.73,9.5,7.11,753023626,46.9,MOD-00628,26.0,2026-08-12T03:01:46,2026-08-11T20:01:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753023416
365.17,415.95,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.29,5.79,29.44,5.86,12.41,6.17,753023624,46.9,MOD-00628,26.1,2026-08-12T03:00:46,2026-08-11T20:00:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753023413
379.65,417.27,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.26,6.38,28.0,6.34,7.7,6.65,753023623,47.3,MOD-00628,26.1,2026-08-12T02:59:46,2026-08-11T19:59:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753023415
378.22,416.43,"{'lat': None, 'lon': None}","{'rh': 47.0, 'temp': 26.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.34,5.79,28.52,6.1,7.67,6.38,753023621,47.0,MOD-00628,26.1,2026-08-12T02:58:46,2026-08-11T19:58:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753023412
376.76,413.66,"{'lat': None, 'lon': None}","{'rh': 46.9, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.26,5.9,30.67,6.12,11.39,6.54,753021329,46.9,MOD-00628,26.2,2026-08-12T02:57:46,2026-08-11T19:57:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753021119
408.2,421.13,"{'lat': None, 'lon': None}","{'rh': 47.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.29,6.52,30.17,5.22,7.97,5.49,753021330,47.1,MOD-00628,26.2,2026-08-12T02:56:46,2026-08-11T19:56:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753021120
433.51,421.01,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.32,5.64,26.42,5.32,6.61,5.51,753021328,46.1,MOD-00628,26.2,2026-08-12T02:55:46,2026-08-11T19:55:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753021118
430.98,420.65,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.26,5.88,26.16,5.66,16.18,5.85,753021327,46.2,MOD-00628,26.2,2026-08-12T02:54:46,2026-08-11T19:54:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753021117
443.32,421.85,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.3,5.64,26.85,5.98,7.75,6.36,753019050,46.3,MOD-00628,26.3,2026-08-12T02:53:46,2026-08-11T19:53:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753018840
494.18,418.24,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.33,5.87,27.06,6.12,11.1,6.73,753019048,46.3,MOD-00628,26.3,2026-08-12T02:52:46,2026-08-11T19:52:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753018838
531.64,416.67,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.2,5.63,27.32,6.19,25.49,6.8,753019047,46.1,MOD-00628,26.3,2026-08-12T02:51:46,2026-08-11T19:51:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753018837
538.61,415.47,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.29,5.54,29.72,5.49,8.53,5.96,753019049,46.1,MOD-00628,26.3,2026-08-12T02:50:46,2026-08-11T19:50:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753018839
462.1,416.19,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.29,5.73,29.01,5.43,7.15,5.98,753016757,46.0,MOD-00628,26.4,2026-08-12T02:49:46,2026-08-11T19:49:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753016547
422.05,415.95,"{'lat': None, 'lon': None}","{'rh': 45.8, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.34,5.73,28.57,5.97,9.42,6.35,753016756,45.8,MOD-00628,26.4,2026-08-12T02:48:46,2026-08-11T19:48:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753016546
407.83,414.26,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.32,5.63,28.71,6.51,19.65,7.11,753016758,45.6,MOD-00628,26.4,2026-08-12T02:47:46,2026-08-11T19:47:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753016548
388.4,410.53,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.24,5.33,29.66,6.45,10.22,7.06,753016759,45.4,MOD-00628,26.5,2026-08-12T02:46:46,2026-08-11T19:46:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753016549
416.08,414.38,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.26,5.62,27.78,6.96,19.24,7.49,753014473,45.7,MOD-00628,26.5,2026-08-12T02:45:46,2026-08-11T19:45:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753014263
426.4,408.72,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.33,5.54,29.73,6.98,8.74,7.37,753014472,45.6,MOD-00628,26.5,2026-08-12T02:44:46,2026-08-11T19:44:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753014262
402.54,414.5,"{'lat': None, 'lon': None}","{'rh': 45.7, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.24,5.84,27.99,6.45,9.65,6.83,753014471,45.7,MOD-00628,26.5,2026-08-12T02:43:46,2026-08-11T19:43:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753014261
369.16,413.18,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.31,5.63,27.33,6.59,10.36,7.58,753014470,45.5,MOD-00628,26.6,2026-08-12T02:42:46,2026-08-11T19:42:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753014260
331.43,411.73,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.37,5.72,30.4,7.25,38.57,10.26,753012173,45.5,MOD-00628,26.6,2026-08-12T02:41:46,2026-08-11T19:41:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753011963
320.78,410.17,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 26.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.31,5.5,28.99,5.68,9.48,6.17,753012175,44.9,MOD-00628,26.6,2026-08-12T02:40:46,2026-08-11T19:40:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753011965
311.05,412.82,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.27,5.43,29.1,5.56,12.32,5.99,753012174,44.9,MOD-00628,26.7,2026-08-12T02:39:46,2026-08-11T19:39:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753011964
313.17,409.2,"{'lat': None, 'lon': None}","{'rh': 44.8, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.33,5.44,28.65,6.47,11.84,6.86,753012172,44.8,MOD-00628,26.7,2026-08-12T02:38:46,2026-08-11T19:38:46,https://api.quant-aq.com/v1/devices/MOD-00628/data/753011962
