DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,88,5,-12,-26,86,0,0.00000,0.00000,0,CRC
03/12/26 13:32:55,2.87,111.13,15.35,12.59,8.67,415.35,1.70,83.50,1015.00,0.00,0.00,0.06,36.40,0.36,0,13.13,0.00,138.71,1,-10,1,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2586298962
03/12/26 13:33:53,2.87,113.81,12.17,13.99,7.90,415.75,1.70,83.50,1015.00,0.00,0.21,0.23,41.40,0.39,0,13.16,0.00,93.55,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4287925328
03/12/26 13:34:56,2.87,110.90,12.57,12.93,8.93,415.91,1.70,83.30,1015.00,0.00,0.11,0.12,39.20,0.40,0,13.16,0.00,77.42,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3784463274
03/12/26 13:35:54,2.87,108.64,15.23,13.29,8.02,415.47,1.70,83.40,1015.00,0.00,0.04,0.04,43.70,0.39,0,13.16,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,435809657
03/12/26 13:36:57,2.87,119.54,13.41,13.97,6.65,415.46,1.70,83.50,1015.00,0.00,0.01,0.01,44.40,0.37,0,13.16,0.00,90.32,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3719677575
03/12/26 13:37:56,2.87,142.88,14.27,14.01,6.37,416.25,1.70,83.70,1016.00,0.00,0.00,0.00,33.20,0.32,0,13.16,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1113254421
03/12/26 13:38:54,2.87,129.79,12.67,14.50,6.83,416.81,1.70,83.60,1016.00,0.00,0.00,0.00,38.60,0.37,0,13.16,0.00,74.19,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2380711930
03/12/26 13:39:59,2.87,121.30,14.48,12.70,8.98,416.71,1.70,83.40,1016.00,0.00,0.00,0.00,36.00,0.37,0,13.16,0.00,77.42,1,-10,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,226090477
03/12/26 13:40:57,2.87,112.49,12.69,14.28,7.38,415.98,1.80,83.20,1016.00,0.00,0.00,0.00,36.50,0.38,0,13.16,0.00,87.10,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1642785656
03/12/26 13:41:54,2.87,106.91,11.38,13.98,8.97,415.38,1.80,83.10,1016.00,0.00,0.00,0.00,35.90,0.36,0,13.16,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,696772641
03/12/26 13:42:58,2.87,109.16,12.34,15.05,8.84,414.52,1.70,82.90,1016.00,0.00,0.00,0.00,46.40,0.41,0,13.16,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3170500947
03/12/26 13:43:55,2.87,111.97,12.42,15.47,8.91,413.58,1.70,82.20,1016.00,0.00,0.00,0.00,49.20,0.49,0,13.16,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3453248869
03/12/26 13:44:59,2.87,111.00,11.69,14.73,9.56,412.59,1.70,82.30,1016.00,0.00,0.00,0.00,49.50,0.42,0,13.16,0.00,122.58,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4143133046
03/12/26 13:45:56,2.87,110.54,13.39,14.84,8.96,412.23,1.70,82.50,1016.00,0.00,0.00,0.00,40.70,0.40,0,13.16,0.00,93.55,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2755893286
03/12/26 13:46:59,2.87,107.55,12.37,15.80,6.78,412.00,1.70,82.50,1016.00,0.00,0.00,0.00,36.10,0.43,0,13.16,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4133282353
03/12/26 13:47:57,2.87,107.55,14.63,15.99,5.63,411.51,1.80,82.70,1016.00,0.00,0.00,0.00,34.80,0.38,0,13.16,0.00,77.42,1,-9,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2620792810
03/12/26 13:49:00,2.87,106.68,11.90,15.25,6.46,411.68,1.80,82.70,1016.00,0.00,0.00,0.00,43.10,0.32,0,13.16,0.00,80.65,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1080805591
03/12/26 13:49:58,2.87,136.52,13.71,14.68,7.72,411.88,1.70,82.90,1016.00,0.00,0.00,0.00,59.80,0.30,0,13.16,0.00,80.65,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3082883974
03/12/26 13:51:00,2.87,175.00,12.94,15.00,8.54,412.41,1.70,82.90,1016.00,0.00,0.00,0.00,66.30,0.29,0,13.16,0.00,119.35,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2272187313
03/12/26 13:51:57,2.87,166.49,13.36,14.56,8.30,412.77,1.70,82.80,1016.00,0.00,0.00,0.00,57.30,0.28,0,13.16,0.00,77.42,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,678575143
03/12/26 13:52:59,2.87,163.15,12.67,14.22,8.66,413.00,1.70,83.00,1016.00,0.00,0.00,0.00,48.50,0.34,0,13.16,0.00,100.00,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4248846144
03/12/26 13:53:59,2.87,173.78,13.42,13.35,9.85,413.19,1.80,82.70,1016.00,0.00,0.00,0.00,46.70,0.28,0,13.16,0.00,83.87,1,-7,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2278168744
03/12/26 13:54:57,2.87,175.12,11.74,14.33,8.40,413.69,1.80,83.00,1016.00,0.00,0.00,0.00,41.40,0.36,0,13.16,0.00,90.32,1,-7,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1556824349
03/12/26 13:56:00,2.87,152.69,11.83,14.05,8.17,413.66,1.80,82.80,1016.00,0.00,0.00,0.00,4.70,0.22,0,13.16,0.00,80.65,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1550318867
03/12/26 13:56:57,2.87,143.47,12.86,14.00,7.37,413.25,1.80,82.80,1016.00,0.00,0.00,0.00,29.10,0.28,0,13.16,0.00,80.65,1,-7,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3280570788
03/12/26 13:58:01,2.87,127.42,14.01,14.70,9.64,413.09,1.80,82.00,1016.00,0.00,0.00,0.00,38.80,0.39,0,13.16,0.00,80.65,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4093024127
03/12/26 13:58:58,2.87,120.12,12.03,14.64,10.59,412.20,1.70,81.90,1016.00,0.00,0.00,0.00,45.00,0.46,0,13.16,0.00,87.10,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4160061710
03/12/26 14:00:01,2.87,111.07,14.06,14.98,10.00,410.84,1.70,81.80,1016.00,0.00,0.00,0.00,30.50,0.35,0,13.16,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3092462925
03/12/26 14:00:59,2.87,108.75,14.28,14.71,8.52,410.32,1.70,82.40,1016.00,0.00,0.00,0.00,27.30,0.33,0,13.16,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,925811446
03/12/26 14:01:58,2.87,110.79,13.95,13.47,8.01,410.12,1.70,82.80,1016.00,0.00,0.00,0.00,26.70,0.35,0,13.16,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,253089413
03/12/26 14:03:00,2.87,105.49,13.99,13.54,7.60,410.85,1.70,83.00,1016.00,0.00,0.00,0.00,29.80,0.38,0,13.16,0.00,90.32,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,273399070
03/12/26 14:03:58,2.87,106.34,14.14,12.89,7.24,411.97,1.70,82.90,1016.00,0.00,0.00,0.00,27.90,0.37,0,13.16,0.00,93.55,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1106780931
03/12/26 14:05:01,2.87,109.02,12.08,14.06,6.18,412.64,1.70,82.80,1016.00,0.00,0.00,0.00,28.20,0.36,0,13.16,0.00,77.42,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4211177693
03/12/26 14:05:58,2.87,108.28,12.81,15.45,6.20,412.86,1.60,82.50,1016.00,0.00,0.00,0.00,45.90,0.44,0,13.16,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2161756405
03/12/26 14:07:01,2.87,105.18,14.94,13.55,8.40,412.37,1.60,82.60,1016.00,0.00,0.00,0.00,41.70,0.44,0,13.16,0.00,93.55,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3098143682
03/12/26 14:07:59,2.87,105.68,15.30,12.98,8.86,412.37,1.60,82.80,1016.00,0.00,0.00,0.00,35.40,0.41,0,13.16,0.00,80.65,1,-8,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2347208898
03/12/26 14:09:02,2.87,106.96,14.23,13.43,6.37,412.78,1.60,83.00,1016.00,0.00,0.00,0.00,41.00,0.45,0,13.16,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,270923140
03/12/26 14:10:00,2.87,106.36,12.15,12.77,6.20,413.37,1.60,83.20,1016.00,0.00,0.00,0.00,36.70,0.44,0,13.16,0.00,93.55,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2556727495
03/12/26 14:10:58,2.87,106.50,14.09,12.42,6.78,414.60,1.50,83.20,1016.00,0.00,0.30,0.30,40.00,0.47,0,13.16,0.00,80.65,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1380907653
03/12/26 14:12:01,2.86,108.58,15.79,13.16,5.81,415.51,1.50,83.40,1016.00,0.00,0.13,0.13,39.40,0.49,0,13.16,0.00,80.65,1,-12,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4028817046
03/12/26 14:12:59,2.85,108.23,15.83,13.26,4.56,416.43,1.50,83.50,1016.00,0.00,0.04,0.04,35.50,0.42,0,13.16,0.00,77.42,1,-11,0,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3380919075
03/12/26 14:13:58,2.84,108.34,15.04,11.94,5.83,417.40,1.50,83.50,1016.00,0.00,0.02,0.02,33.60,0.48,0,13.16,0.00,74.19,1,-13,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,983290638
03/12/26 14:15:01,2.84,104.60,13.69,12.24,4.99,417.63,1.50,83.50,1016.00,0.00,0.01,0.01,33.30,0.43,1,13.16,0.00,90.32,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,568489922
03/12/26 14:15:59,2.82,101.08,13.63,11.57,5.06,417.82,1.40,83.70,1016.00,0.00,0.00,0.00,30.00,0.40,1,13.16,0.00,87.31,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3740457991
03/12/26 14:17:02,2.78,100.23,15.00,11.67,5.82,417.94,1.50,83.80,1016.00,0.00,0.00,0.00,29.70,0.42,1,13.16,0.00,81.93,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3617925291
03/12/26 14:18:00,2.77,103.91,15.44,12.48,4.65,417.98,1.40,83.80,1016.00,0.00,0.00,0.00,30.30,0.41,1,13.16,0.00,80.61,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2556970697
03/12/26 14:18:58,2.76,101.44,14.01,12.55,4.33,418.27,1.40,83.80,1016.00,0.00,0.00,0.00,28.30,0.40,1,13.16,0.00,85.22,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,270657671
03/12/26 14:20:01,2.76,104.87,13.18,11.59,4.96,418.21,1.40,83.80,1016.00,0.00,0.00,0.00,26.70,0.37,1,13.16,0.00,82.78,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3919581429
03/12/26 14:21:01,2.76,102.52,15.62,11.03,5.85,418.17,1.40,84.00,1016.00,0.00,0.00,0.00,26.30,0.35,1,13.16,0.00,92.23,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1427168667
03/12/26 14:21:59,2.76,101.70,14.22,12.39,4.15,418.07,1.40,83.90,1016.00,0.00,0.00,0.00,27.80,0.36,1,13.16,0.00,81.75,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3391511302
03/12/26 14:23:03,2.76,105.69,13.73,12.78,3.31,418.18,1.40,84.00,1016.00,0.00,0.00,0.00,28.20,0.39,1,13.16,0.00,85.05,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,182092295
03/12/26 14:24:01,2.76,102.67,14.61,11.98,3.13,418.46,1.40,84.20,1016.00,0.00,0.00,0.00,23.30,0.34,1,13.16,0.00,80.77,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1064939802
03/12/26 14:25:04,2.74,103.34,14.28,11.22,4.57,418.81,1.30,84.20,1016.00,0.00,0.00,0.00,23.10,0.33,1,13.16,0.00,78.03,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,601055247
03/12/26 14:26:02,2.73,103.58,13.52,11.87,4.43,419.07,1.30,84.30,1016.00,0.00,0.00,0.00,28.20,0.36,1,13.16,0.00,80.27,1,-10,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1266225906
03/12/26 14:27:04,2.69,103.55,12.19,11.98,5.01,419.64,1.30,84.30,1016.00,0.00,0.00,0.00,33.20,0.40,1,13.13,0.00,94.92,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1418478929
03/12/26 14:28:01,2.67,105.59,11.45,11.54,4.85,419.86,1.30,84.30,1016.00,0.00,0.00,0.00,30.70,0.43,1,13.16,0.00,91.42,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2857671161
03/12/26 14:28:59,2.66,102.94,13.28,11.38,4.80,419.95,1.30,84.40,1016.00,0.00,0.00,0.00,22.70,0.35,1,13.16,0.00,81.79,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1335984529
03/12/26 14:30:01,2.66,104.93,14.25,10.91,4.23,419.98,1.30,84.60,1017.00,0.00,0.00,0.00,15.80,0.31,1,13.16,0.00,78.98,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1889362699
03/12/26 14:30:59,2.65,98.06,15.85,10.87,3.02,420.15,1.30,84.80,1017.00,0.00,0.00,0.00,13.20,0.28,1,13.16,0.00,78.82,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3216733404
03/12/26 14:32:02,2.65,99.93,14.19,10.81,4.19,421.16,1.30,84.90,1017.00,0.00,0.00,0.00,26.00,0.32,1,13.16,0.00,84.30,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2782866377
03/12/26 14:33:00,2.65,101.13,12.99,10.96,3.83,421.68,1.30,84.80,1017.00,0.00,0.00,0.00,29.40,0.35,1,13.16,0.00,82.64,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,110078195
03/12/26 14:34:04,2.65,100.34,13.46,14.10,-0.06,422.40,1.20,84.80,1017.00,0.00,0.00,0.00,24.60,0.37,1,13.16,0.00,103.48,1,-11,2,2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,545334058
03/12/26 14:35:02,2.63,100.05,12.69,11.49,2.46,422.70,1.20,84.90,1017.00,0.00,0.00,0.33,21.20,0.32,1,13.16,0.00,88.41,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2923237574
03/12/26 14:36:00,2.62,101.34,13.55,11.01,2.15,422.88,1.20,84.90,1017.00,0.00,0.00,0.12,22.20,0.33,1,13.16,0.00,81.40,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2939313879
03/12/26 14:37:04,2.58,101.32,14.25,10.38,2.38,422.96,1.20,85.00,1017.00,0.00,0.00,0.04,12.50,0.29,1,13.16,0.00,83.06,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,974082519
03/12/26 14:38:02,2.56,100.94,14.05,10.15,2.73,422.98,1.20,85.10,1017.00,0.00,0.00,0.01,358.10,0.29,1,13.16,0.00,78.83,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3668344855
03/12/26 14:39:00,2.55,100.72,14.34,9.87,2.28,423.58,1.20,85.20,1017.00,0.00,0.00,0.01,359.00,0.29,1,13.16,0.00,81.99,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1092006670
03/12/26 14:40:03,2.55,100.80,14.40,10.18,2.10,424.20,1.20,85.20,1017.00,0.00,0.00,0.00,1.40,0.30,1,13.16,0.00,84.58,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3777609462
03/12/26 14:41:00,2.55,98.63,13.08,9.77,2.00,425.24,1.30,85.20,1017.00,0.00,0.00,0.00,358.50,0.29,1,13.16,0.00,91.10,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3733890629
03/12/26 14:42:03,2.55,94.67,14.03,10.10,1.85,426.50,1.30,85.20,1017.00,0.00,0.00,0.00,356.90,0.29,1,13.16,0.00,82.48,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,674401160
03/12/26 14:43:00,2.55,97.80,14.63,9.90,3.17,427.43,1.30,85.20,1017.00,0.00,0.00,0.00,354.90,0.29,1,13.16,0.00,79.79,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2937282220
03/12/26 14:44:03,2.54,96.46,15.60,9.65,4.05,427.80,1.30,85.20,1017.00,0.00,0.00,0.00,7.00,0.29,1,13.16,0.00,86.30,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,351330976
03/12/26 14:45:01,2.53,96.70,14.56,9.79,3.90,427.92,1.20,85.30,1017.00,0.00,0.00,0.00,16.40,0.29,1,13.16,0.00,85.71,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1693317211
03/12/26 14:46:05,2.51,98.27,14.75,9.61,4.54,427.97,1.20,85.30,1017.00,0.00,0.00,0.00,23.00,0.32,1,13.16,0.00,81.62,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,496986158
03/12/26 14:47:03,2.48,101.29,13.87,10.53,4.56,427.49,1.20,85.20,1017.00,0.00,0.00,0.00,30.50,0.37,1,13.16,0.00,81.63,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1300432806
03/12/26 14:48:04,2.46,101.80,14.91,9.75,5.46,426.60,1.20,85.10,1017.00,0.00,0.00,0.00,35.50,0.41,1,13.16,0.00,90.18,1,-10,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3221081512
03/12/26 14:49:02,2.45,105.39,15.89,11.57,4.17,425.21,1.10,85.10,1017.00,0.00,0.00,0.00,31.10,0.40,1,13.16,0.00,91.88,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,6247064
03/12/26 14:50:05,2.44,104.38,13.51,11.75,4.31,423.99,1.10,85.10,1017.00,0.00,0.00,0.00,32.50,0.41,1,13.16,0.00,83.11,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3241499186
03/12/26 14:51:02,2.44,100.81,13.46,12.75,3.99,422.76,1.10,85.10,1017.00,0.00,0.00,0.00,35.40,0.43,1,13.16,0.00,82.36,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,154205325
03/12/26 14:52:06,2.44,104.20,14.14,11.31,5.39,421.97,1.10,85.20,1017.00,0.00,0.00,0.00,30.00,0.39,1,13.16,0.00,80.86,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,96833279
03/12/26 14:53:04,2.44,104.23,14.91,10.86,6.09,421.37,1.10,85.10,1017.00,0.00,0.00,0.00,37.90,0.41,1,13.16,0.00,81.50,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1890261637
03/12/26 14:54:06,2.44,104.35,13.16,11.72,5.95,420.52,1.10,85.10,1017.00,0.00,0.00,0.00,47.40,0.44,1,13.16,0.00,81.90,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3654036199
03/12/26 14:55:04,2.44,106.41,14.86,12.04,5.50,419.62,1.10,85.10,1017.00,0.00,0.00,0.00,38.10,0.38,1,13.16,0.00,89.24,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2714828510
03/12/26 14:56:06,2.44,105.42,12.63,12.24,5.87,419.09,1.10,85.20,1017.00,0.00,0.00,0.00,35.50,0.38,1,13.16,0.00,85.60,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2158120813
03/12/26 14:57:04,2.43,108.05,14.75,12.30,7.08,419.04,1.10,85.30,1017.00,0.00,0.00,0.00,36.90,0.40,1,13.16,0.00,88.08,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1317099475
03/12/26 14:58:06,2.42,108.27,13.24,12.80,5.94,418.85,1.20,85.30,1017.00,0.00,0.00,0.00,31.90,0.40,1,13.16,0.00,87.04,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1003557132
03/12/26 14:59:05,2.42,109.43,12.63,13.11,5.61,418.33,1.20,85.20,1017.00,0.00,0.00,0.00,39.50,0.46,1,13.16,0.00,81.18,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,245097570
03/12/26 15:00:03,2.41,107.52,14.36,12.79,6.39,418.13,1.20,85.20,1017.00,0.00,0.00,0.00,34.60,0.43,1,13.16,0.00,85.11,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3998159518
03/12/26 15:01:06,2.41,105.06,11.11,11.58,7.49,417.88,1.10,85.10,1017.00,0.00,0.00,0.00,33.70,0.40,1,13.16,0.00,88.76,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2154794599
03/12/26 15:02:04,2.41,103.57,11.87,11.50,5.86,417.34,1.20,85.20,1017.00,0.00,0.00,0.00,25.00,0.34,1,13.16,0.00,83.43,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,593481201
03/12/26 15:03:02,2.41,103.70,13.43,11.81,6.13,417.13,1.20,85.30,1017.00,0.00,0.00,0.00,29.40,0.42,1,13.16,0.00,87.05,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2048203124
03/12/26 15:04:05,2.41,104.07,14.84,12.25,4.96,417.05,1.20,85.20,1017.00,0.00,0.00,0.00,34.80,0.44,1,13.16,0.00,83.59,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2963556844
03/12/26 15:05:03,2.41,104.07,14.77,11.92,5.83,417.02,1.20,85.30,1017.00,0.00,0.00,0.00,34.40,0.42,1,13.16,0.32,78.29,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1284709455
03/12/26 15:06:06,2.42,105.34,12.36,11.65,6.72,417.01,1.20,85.20,1017.00,0.00,0.00,0.00,32.20,0.42,1,13.16,1.78,78.43,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3773218325
03/12/26 15:07:04,2.42,105.10,11.98,11.90,6.61,417.30,1.20,85.30,1017.00,0.00,0.00,0.00,34.30,0.44,1,13.16,2.65,81.38,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,432349386
03/12/26 15:08:08,2.42,106.60,7.70,10.55,7.66,417.67,1.20,85.20,1017.00,0.00,0.00,0.00,39.40,0.46,1,13.16,3.38,91.60,1,-10,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2654579862
03/12/26 15:09:06,2.42,105.58,11.70,11.72,6.10,417.34,1.20,85.20,1017.00,0.00,0.00,0.00,38.10,0.48,1,13.16,4.85,82.57,1,-8,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3290180513
03/12/26 15:10:08,2.43,105.45,14.32,11.84,5.63,417.73,1.20,85.20,1017.00,0.00,0.00,0.00,35.60,0.46,1,13.20,6.00,80.70,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,841956283
03/12/26 15:11:06,2.43,106.51,13.29,11.96,5.79,417.90,1.20,85.20,1017.00,0.00,0.00,0.00,33.30,0.44,1,13.16,7.73,78.97,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1867309869
03/12/26 15:12:09,2.44,107.03,14.61,12.22,5.37,417.38,1.20,85.20,1017.00,0.00,0.00,0.00,32.40,0.41,1,13.16,10.35,84.32,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1325436931
03/12/26 15:13:07,2.44,105.46,14.62,12.65,5.27,417.73,1.20,85.20,1017.00,0.00,0.00,0.00,35.00,0.43,1,13.20,11.40,80.34,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1401255954
03/12/26 15:14:09,2.44,107.21,15.28,13.19,5.31,417.90,1.20,85.10,1017.00,0.00,0.00,0.00,34.20,0.43,1,13.20,12.98,78.16,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2137759599
03/12/26 15:15:07,2.44,104.86,15.28,11.97,5.83,417.96,1.20,85.20,1017.00,0.00,0.00,0.00,26.70,0.39,1,13.16,15.14,91.64,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,553219627
03/12/26 15:16:04,2.44,103.58,14.12,12.50,4.66,417.99,1.20,85.20,1017.00,0.00,0.00,0.00,20.20,0.37,1,13.16,16.96,91.15,1,-9,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,732644317
03/12/26 15:17:07,2.44,103.21,12.25,11.47,3.66,418.00,1.30,85.50,1017.00,0.00,0.20,0.20,359.00,0.35,1,13.20,19.29,83.85,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1070127829
03/12/26 15:18:05,2.44,101.61,12.82,10.66,4.58,418.16,1.30,85.70,1017.00,0.00,0.15,0.15,348.30,0.36,1,13.20,21.42,81.87,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2680109652
03/12/26 15:19:08,2.44,97.06,14.37,10.28,2.22,419.34,1.30,86.10,1017.00,0.00,0.05,0.05,348.40,0.31,1,13.20,23.13,80.40,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,217289515
03/12/26 15:20:06,2.44,98.61,15.87,10.52,2.42,421.09,1.40,86.20,1017.00,0.00,0.02,0.02,340.60,0.30,1,13.20,24.97,83.62,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,634651795
03/12/26 15:21:08,2.44,101.08,14.24,10.83,2.69,423.26,1.40,86.30,1017.00,0.00,0.01,0.01,348.80,0.30,1,13.20,25.57,86.03,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1005609660
03/12/26 15:22:07,2.44,99.75,15.10,8.93,4.49,424.33,1.50,86.30,1017.00,0.00,0.00,0.00,348.20,0.27,1,13.20,26.71,88.43,1,-9,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3827725777
03/12/26 15:23:09,2.44,99.74,14.51,9.95,3.73,424.77,1.40,86.30,1017.00,0.00,0.00,0.00,348.80,0.29,1,13.20,28.70,80.99,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1841861720
