co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
201.91,665.39,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.16,3.57,5.57,1.95,6.64,2.35,721051283,78.4,MOD-00616,15.8,2026-07-03T12:14:42,2026-07-03T05:14:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721051082
208.13,662.62,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.01,3.81,5.33,1.91,8.36,2.32,721051284,78.3,MOD-00616,15.8,2026-07-03T12:13:42,2026-07-03T05:13:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721051083
207.31,662.14,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.43,3.48,5.7,1.9,5.6,2.26,721051282,78.3,MOD-00616,15.8,2026-07-03T12:12:42,2026-07-03T05:12:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721051081
209.84,653.23,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.15,3.82,4.43,2.35,15.63,2.85,721051281,78.2,MOD-00616,15.8,2026-07-03T12:11:42,2026-07-03T05:11:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721051080
202.94,656.96,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.42,3.49,4.35,1.73,11.02,2.19,721049083,78.1,MOD-00616,15.8,2026-07-03T12:10:42,2026-07-03T05:10:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721048882
209.77,658.41,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.15,3.58,4.67,2.2,14.87,2.68,721049080,78.3,MOD-00616,15.8,2026-07-03T12:09:42,2026-07-03T05:09:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721048879
207.79,660.81,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.29,3.49,4.8,1.87,4.22,2.19,721049082,78.2,MOD-00616,15.8,2026-07-03T12:08:42,2026-07-03T05:08:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721048881
202.94,660.69,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.28,3.49,5.72,2.13,12.63,2.55,721049081,78.1,MOD-00616,15.8,2026-07-03T12:07:42,2026-07-03T05:07:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721048880
202.53,664.43,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.28,3.4,5.39,1.96,15.78,2.43,721046889,78.1,MOD-00616,15.8,2026-07-03T12:06:42,2026-07-03T05:06:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721046688
203.28,661.06,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.01,3.59,5.59,2.35,8.79,2.66,721046888,78.2,MOD-00616,15.8,2026-07-03T12:05:42,2026-07-03T05:05:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721046687
207.86,663.34,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.56,3.59,5.14,1.99,4.98,2.44,721046886,78.1,MOD-00616,15.8,2026-07-03T12:04:42,2026-07-03T05:04:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721046685
212.78,661.9,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.28,3.49,5.26,2.13,8.59,2.49,721046887,78.1,MOD-00616,15.8,2026-07-03T12:03:42,2026-07-03T05:03:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721046686
204.58,664.79,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.42,3.49,4.81,1.65,7.21,2.17,721044742,78.1,MOD-00616,15.8,2026-07-03T12:02:42,2026-07-03T05:02:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721044542
204.92,666.96,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.71,3.59,4.68,1.82,9.1,2.06,721044741,78.2,MOD-00616,15.8,2026-07-03T12:01:42,2026-07-03T05:01:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721044540
200.86,666.84,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.95,3.69,3.62,2.13,12.43,2.87,721044743,78.3,MOD-00616,15.9,2026-07-03T12:00:42,2026-07-03T05:00:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721044541
205.37,662.98,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.23,3.48,3.41,1.61,11.66,1.83,721044740,78.3,MOD-00616,15.9,2026-07-03T11:59:42,2026-07-03T04:59:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721044539
212.82,662.62,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.09,3.49,5.24,1.81,11.08,2.36,721042553,78.2,MOD-00616,15.9,2026-07-03T11:58:42,2026-07-03T04:58:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721042352
209.13,652.87,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.09,3.7,5.91,1.74,14.37,2.15,721042552,78.2,MOD-00616,15.9,2026-07-03T11:57:42,2026-07-03T04:57:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721042351
207.49,651.9,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.37,3.49,6.61,2.03,5.77,2.46,721042551,78.2,MOD-00616,15.9,2026-07-03T11:56:42,2026-07-03T04:56:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721042350
209.2,650.94,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.94,3.59,7.41,2.18,14.67,2.45,721042550,78.1,MOD-00616,15.9,2026-07-03T11:55:42,2026-07-03T04:55:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721042349
210.84,654.31,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.5,3.96,5.67,2.02,9.85,2.44,721040363,78.1,MOD-00616,15.9,2026-07-03T11:54:42,2026-07-03T04:54:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721040162
210.57,647.2,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.72,3.84,6.72,1.89,12.47,2.35,721040362,77.9,MOD-00616,15.9,2026-07-03T11:53:42,2026-07-03T04:53:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721040161
207.77,647.81,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.06,4.12,4.66,1.9,4.3,2.1,721040360,77.8,MOD-00616,15.9,2026-07-03T11:52:42,2026-07-03T04:52:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721040159
204.08,643.47,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.2,3.73,5.48,2.11,6.9,2.38,721040361,77.8,MOD-00616,15.9,2026-07-03T11:51:42,2026-07-03T04:51:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721040160
209.89,647.69,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.91,3.62,5.61,2.02,2.61,2.42,721038161,77.7,MOD-00616,15.9,2026-07-03T11:50:42,2026-07-03T04:50:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721037960
207.7,649.97,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.06,3.72,4.56,2.1,4.95,2.5,721038162,77.9,MOD-00616,15.9,2026-07-03T11:49:42,2026-07-03T04:49:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721037961
208.86,656.6,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.35,3.83,5.34,1.94,9.48,2.19,721038159,78.0,MOD-00616,15.9,2026-07-03T11:48:42,2026-07-03T04:48:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721037959
209.68,652.02,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.21,3.6,6.5,2.02,2.61,2.42,721038160,78.0,MOD-00616,15.9,2026-07-03T11:47:42,2026-07-03T04:47:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721037958
207.56,654.91,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.5,3.7,5.92,1.71,14.54,2.24,721035964,78.1,MOD-00616,15.9,2026-07-03T11:46:42,2026-07-03T04:46:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721035763
206.67,654.07,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.95,3.82,7.15,2.16,4.3,2.55,721035966,78.2,MOD-00616,15.9,2026-07-03T11:45:42,2026-07-03T04:45:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721035765
208.79,663.34,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.06,4.27,5.88,2.05,6.28,2.65,721035963,78.1,MOD-00616,15.9,2026-07-03T11:44:42,2026-07-03T04:44:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721035762
213.37,652.87,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.19,4.11,5.55,2.11,10.0,2.95,721035965,78.0,MOD-00616,15.9,2026-07-03T11:43:42,2026-07-03T04:43:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721035764
209.68,648.41,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.79,3.83,7.17,1.99,5.95,2.34,721033790,78.0,MOD-00616,15.9,2026-07-03T11:42:42,2026-07-03T04:42:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721033589
209.75,648.53,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.06,3.72,6.39,1.98,3.99,2.5,721033787,77.9,MOD-00616,15.9,2026-07-03T11:41:42,2026-07-03T04:41:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721033586
203.6,651.3,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.2,3.84,6.72,2.02,8.18,2.62,721033788,77.9,MOD-00616,15.9,2026-07-03T11:40:42,2026-07-03T04:40:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721033587
210.16,646.36,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.72,3.84,7.63,1.77,3.87,2.11,721033789,77.9,MOD-00616,15.9,2026-07-03T11:39:42,2026-07-03T04:39:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721033588
204.01,647.08,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.48,3.72,6.39,2.13,4.85,2.67,721031619,77.9,MOD-00616,15.9,2026-07-03T11:38:42,2026-07-03T04:38:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721031417
204.9,646.48,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.92,3.98,7.06,2.16,4.81,2.78,721031620,77.8,MOD-00616,15.9,2026-07-03T11:37:42,2026-07-03T04:37:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721031418
206.13,646.36,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.92,3.62,6.97,1.76,11.62,1.99,721031618,77.8,MOD-00616,15.9,2026-07-03T11:36:42,2026-07-03T04:36:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721031419
204.56,645.76,"{'lat': None, 'lon': None}","{'rh': 77.7, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.8,3.98,7.52,1.82,7.4,2.29,721031617,77.7,MOD-00616,15.9,2026-07-03T11:35:42,2026-07-03T04:35:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721031416
203.47,645.16,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.9,3.87,6.29,1.83,2.7,2.09,721029344,77.5,MOD-00616,15.9,2026-07-03T11:34:42,2026-07-03T04:34:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721029143
208.46,646.48,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.81,3.87,5.85,1.86,4.73,2.29,721029342,77.4,MOD-00616,15.9,2026-07-03T11:33:42,2026-07-03T04:33:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721029141
208.87,645.52,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.03,3.87,5.84,1.86,4.12,2.24,721029343,77.4,MOD-00616,15.9,2026-07-03T11:32:42,2026-07-03T04:32:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721029142
209.28,644.31,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.03,3.46,6.34,1.72,18.64,2.11,721029345,77.4,MOD-00616,15.9,2026-07-03T11:31:42,2026-07-03T04:31:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721029144
206.41,643.47,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.81,3.75,6.88,2.0,4.57,2.61,721026714,77.4,MOD-00616,15.9,2026-07-03T11:30:42,2026-07-03T04:30:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721026513
209.69,645.16,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.17,3.87,7.21,1.96,8.51,2.17,721026713,77.4,MOD-00616,15.9,2026-07-03T11:29:42,2026-07-03T04:29:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721026512
205.52,646.84,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.67,3.75,7.79,1.99,5.96,2.39,721026716,77.5,MOD-00616,15.9,2026-07-03T11:28:42,2026-07-03T04:28:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721026515
203.95,643.83,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.81,3.75,7.34,2.11,6.5,2.5,721026715,77.4,MOD-00616,15.9,2026-07-03T11:27:42,2026-07-03T04:27:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721026514
207.3,645.4,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.89,3.76,7.34,1.89,2.73,2.33,721024093,77.3,MOD-00616,15.9,2026-07-03T11:26:42,2026-07-03T04:26:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721023893
210.24,645.88,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.16,3.66,6.11,1.06,4.57,1.37,721024092,77.2,MOD-00616,15.9,2026-07-03T11:25:42,2026-07-03T04:25:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721023890
208.37,646.6,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.88,3.89,5.86,1.25,5.34,1.38,721024091,77.1,MOD-00616,16.0,2026-07-03T11:24:42,2026-07-03T04:24:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721023891
206.14,645.16,"{'lat': None, 'lon': None}","{'rh': 77.2, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.02,3.77,5.98,1.43,4.01,1.87,721024094,77.2,MOD-00616,15.9,2026-07-03T11:23:42,2026-07-03T04:23:42,https://api.quant-aq.com/v1/devices/MOD-00616/data/721023892
