flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.1,47.299999999999955,698.4,1360.0,664.1,-0.7000000000000455,663.4,1645.8,4.2999999999999545,1650.1,1645.4,6.400000000000091,1656.5,,,73.4,10.0,0.0,0.0,0.0,452.5,1.4,3.0,2.4,3.6684,0.254,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1178,0.0,0.0,0.0,0.0,0.0505,0.0532,0.0449,0.0264,0.0077,0.0,0.0026,0.69,5.98,1.9,53.18,15.22,0,MOD-00627,2025-04-14T05:41:36,2025-04-13T22:41:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362603451
0,651.3,46.80000000000007,698.1,1363.8,664.7,-1.1000000000000227,663.6,1646.2,4.2999999999999545,1650.5,1645.9,6.099999999999909,1656.6,,,73.3,10.0,0.0,0.0,0.0,541.0,2.2,4.4,3.6,3.7816,0.266,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183,0.0,0.0,0.0,0.0,0.0367,0.0731,0.0497,0.0291,0.0053,0.0,0.0025,0.71,5.28,2.02,53.13,15.19,0,MOD-00627,2025-04-14T05:40:36,2025-04-13T22:40:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362603450
0,651.8,45.90000000000009,697.7,1355.6,664.0,-0.7999999999999545,663.2,1646.1,4.300000000000182,1650.4,1645.9,6.5,1656.9,,,73.3,10.0,0.0,0.0,0.0,528.75,2.0,4.0,3.2,4.2035,0.2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106,0.0,0.0,0.0,0.0,0.0623,0.0799,0.0508,0.0203,0.0086,0.0084,0.0,0.78,4.35,2.17,53.13,15.2,0,MOD-00627,2025-04-14T05:39:36,2025-04-13T22:39:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362601234
0,651.8,46.80000000000007,698.6,1357.6,663.8,-1.0,662.8,1646.3,4.2999999999999545,1650.6,1645.8,6.2000000000000455,1656.8,,,73.3,10.0,0.0,0.0,0.0,510.25,2.0,3.7,3.3,4.2253,0.2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1191,0.0,0.0,0.0,0.0,0.0495,0.0725,0.0431,0.0292,0.0028,0.0145,0.003,0.76,5.75,2.14,53.09,15.22,0,MOD-00627,2025-04-14T05:38:36,2025-04-13T22:38:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362601232
0,650.1,47.60000000000002,697.7,1358.3,664.3,-0.8999999999999773,663.4,1645.8,4.5,1650.3,1645.2,6.2999999999999545,1656.6,,,73.1,10.0,0.0,0.0,0.0,507.5,1.9,4.1,3.6,3.9312,0.2901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299,0.0,0.0,0.0,0.0,0.0592,0.0673,0.0619,0.0139,0.0028,0.0,0.0,0.76,2.61,1.95,53.05,15.24,0,MOD-00627,2025-04-14T05:37:36,2025-04-13T22:37:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362601233
0,650.5,47.5,698.0,1358.9,663.6,-1.0,662.6,1646.3,4.400000000000091,1650.7,1645.8,6.399999999999864,1657.1,,,73.3,10.0,0.0,0.0,0.0,532.25,2.0,4.5,3.8,4.3051,0.2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176,0.0,0.0,0.0,0.0,0.0457,0.06,0.0517,0.0202,0.0088,0.0028,0.0,0.78,3.43,2.01,52.99,15.23,0,MOD-00627,2025-04-14T05:36:36,2025-04-13T22:36:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362601231
0,650.7,47.5,698.2,1360.6,664.5,-1.2000000000000455,663.3,1646.1,4.600000000000136,1650.7,1645.7,6.099999999999909,1656.8,,,73.0,10.0,0.0,0.0,0.0,524.0,2.0,3.8,3.6,4.053,0.3222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0324,0.0565,0.0432,0.0054,0.0135,0.0055,0.0,0.73,3.5,1.75,52.87,15.23,0,MOD-00627,2025-04-14T05:35:36,2025-04-13T22:35:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362599056
0,651.3,47.90000000000009,699.2,1358.3,663.5,-1.0,662.5,1646.2,4.399999999999864,1650.6,1646.0,6.400000000000091,1657.0,,,73.0,10.0,0.0,0.0,0.0,542.25,2.1,4.8,4.0,3.7142,0.3045,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243,0.0,0.0,0.0,0.0,0.0345,0.066,0.0502,0.0265,0.0156,0.0053,0.0027,0.71,6.7,2.15,52.85,15.24,0,MOD-00627,2025-04-14T05:34:36,2025-04-13T22:34:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362599055
0,650.5,48.60000000000002,699.1,1362.0,663.7,-1.0,662.7,1646.2,4.2000000000000455,1650.4,1645.5,6.2999999999999545,1656.7,,,72.8,10.0,0.0,0.0,0.0,594.75,2.2,4.7,4.4,3.9513,0.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1289,0.0,0.0,0.0,0.0,0.0314,0.0784,0.0446,0.0344,0.0027,0.0,0.0,0.74,2.99,2.05,52.72,15.26,0,MOD-00627,2025-04-14T05:33:36,2025-04-13T22:33:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362599054
0,650.8,48.10000000000002,698.9,1361.7,664.0,-0.8999999999999773,663.1,1646.0,4.2999999999999545,1650.3,1645.8,6.100000000000136,1656.4,,,72.5,10.0,0.0,0.0,0.0,546.5,2.2,4.2,3.6,3.9117,0.2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239,0.0,0.0,0.0,0.0,0.0363,0.0672,0.0518,0.0385,0.0,0.0026,0.0078,0.72,5.42,2.13,52.71,15.27,0,MOD-00627,2025-04-14T05:32:36,2025-04-13T22:32:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362599053
0,649.9,49.0,698.9,1360.9,663.9,-1.0,662.9,1646.2,4.399999999999864,1650.6,1645.7,6.2000000000000455,1656.8,,,72.7,10.0,0.0,0.0,0.0,583.0,2.6,4.9,4.2,3.8037,0.2578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214,0.0,0.0,0.0,0.0,0.043,0.0632,0.053,0.023,0.01,0.0026,0.0025,0.71,4.2,2.03,52.76,15.27,0,MOD-00627,2025-04-14T05:31:36,2025-04-13T22:31:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362596751
0,650.8,48.200000000000045,699.0,1360.7,664.1,-1.1000000000000227,663.0,1646.2,4.399999999999864,1650.6,1645.9,6.300000000000182,1656.9,,,72.7,10.0,0.0,0.0,0.0,601.0,2.6,4.8,4.4,3.8637,0.2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038,0.0,0.0,0.0,0.0,0.0413,0.0724,0.059,0.0179,0.0105,0.0105,0.0,0.72,4.67,2.12,52.72,15.29,0,MOD-00627,2025-04-14T05:30:36,2025-04-13T22:30:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362596750
0,651.3,47.90000000000009,699.2,1360.9,663.3,-0.8999999999999773,662.4,1645.8,4.5,1650.3,1645.5,6.5,1656.8,,,72.7,10.1,0.0,0.0,0.0,598.0,2.5,4.2,4.1,3.7763,0.2976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077,0.0,0.0,0.0,0.0,0.0296,0.0646,0.0728,0.019,0.008,0.0,0.0028,0.71,3.87,2.08,52.68,15.29,0,MOD-00627,2025-04-14T05:29:36,2025-04-13T22:29:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362596749
0,650.9,48.10000000000002,699.0,1361.4,663.6,-1.1000000000000227,662.5,1646.0,4.5,1650.5,1645.7,6.2000000000000455,1656.7,,,72.6,10.1,0.0,0.0,0.0,573.75,2.3,4.4,3.8,3.9854,0.2557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428,0.0,0.0,0.0,0.0,0.0429,0.062,0.0405,0.0269,0.0135,0.0,0.0,0.74,3.38,2.01,52.64,15.29,0,MOD-00627,2025-04-14T05:28:36,2025-04-13T22:28:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362596748
0,651.2,48.09999999999991,699.3,1359.4,664.4,-1.1999999999999318,663.2,1646.3,4.400000000000091,1650.7,1645.9,6.399999999999864,1657.1,,,72.6,10.1,0.0,0.0,0.0,551.25,2.0,4.0,3.5,3.8766,0.2748,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558,0.0,0.0,0.0,0.0,0.0513,0.0946,0.0513,0.0297,0.0135,0.0,0.0,0.78,5.42,2.34,52.55,15.34,0,MOD-00627,2025-04-14T05:27:36,2025-04-13T22:27:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362594523
0,651.2,49.19999999999993,700.4,1362.2,664.2,-1.3000000000000682,662.9,1646.2,4.5,1650.7,1645.6,6.099999999999909,1656.8,,,72.4,10.1,0.0,0.0,0.0,546.5,2.1,3.8,3.8,3.8749,0.3608,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1147,0.0,0.0,0.0,0.0,0.0427,0.0643,0.048,0.0183,0.0081,0.0052,0.0,0.74,4.73,1.95,52.48,15.3,0,MOD-00627,2025-04-14T05:26:36,2025-04-13T22:26:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362594521
0,650.5,49.299999999999955,699.8,1362.9,663.7,-1.1000000000000227,662.6,1645.9,4.5,1650.4,1645.4,6.2999999999999545,1656.7,,,72.3,10.1,0.0,0.0,0.0,506.5,2.0,3.5,3.5,4.2212,0.3239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1338,0.0,0.0,0.0,0.0,0.0765,0.0848,0.0492,0.0272,0.0055,0.0055,0.0,0.84,4.01,2.28,52.45,15.34,0,MOD-00627,2025-04-14T05:25:36,2025-04-13T22:25:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362594522
0,651.8,49.5,701.3,1353.8,664.3,-1.099999999999909,663.2,1646.2,4.599999999999909,1650.8,1645.8,5.900000000000091,1656.7,,,72.2,10.1,0.0,0.0,0.0,575.0,2.2,4.3,3.8,4.4518,0.3334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415,0.0,0.0,0.0,0.0,0.0462,0.0758,0.0462,0.0246,0.0134,0.0,0.0027,0.83,4.26,2.2,52.42,15.33,0,MOD-00627,2025-04-14T05:24:36,2025-04-13T22:24:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362594520
0,650.1,50.69999999999993,700.8,1364.6,664.0,-1.1000000000000227,662.9,1646.3,4.5,1650.8,1645.9,6.100000000000136,1656.9,,,72.2,10.1,0.0,0.0,0.0,627.25,2.8,4.8,4.6,4.1714,0.3174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924,0.0,0.0,0.0,0.0,0.0505,0.0663,0.0503,0.0132,0.0026,0.0028,0.0027,0.76,3.53,1.84,52.4,15.31,0,MOD-00627,2025-04-14T05:23:36,2025-04-13T22:23:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362592249
0,650.9,50.30000000000007,701.2,1363.1,663.8,-1.0,662.8,1646.2,4.7000000000000455,1650.9,1645.8,5.7999999999999545,1656.7,,,72.1,10.1,0.0,0.0,0.0,642.75,2.7,5.2,4.5,4.0352,0.3508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168,0.0,0.0,0.0,0.0,0.038,0.087,0.0462,0.0081,0.0055,0.0081,0.0054,0.77,5.1,1.93,52.43,15.34,0,MOD-00627,2025-04-14T05:22:36,2025-04-13T22:22:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362592246
0,650.7,50.89999999999998,701.6,1367.0,663.8,-0.599999999999909,663.2,1646.0,4.7999999999999545,1650.8,1645.5,6.0,1656.8,,,72.1,10.1,0.0,0.0,0.0,608.75,2.7,5.8,4.8,4.3734,0.3344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512,0.0,0.0,0.0,0.0,0.0549,0.0771,0.0354,0.0275,0.0164,0.0,0.0,0.83,3.71,2.19,52.45,15.33,0,MOD-00627,2025-04-14T05:21:36,2025-04-13T22:21:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362592247
0,648.6,53.39999999999998,702.0,1363.8,664.6,-0.8999999999999773,663.7,1646.2,4.7999999999999545,1651.0,1645.9,6.0,1657.0,,,72.1,10.1,0.0,0.0,0.0,534.5,2.0,3.8,3.7,4.218,0.2885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0994,0.0,0.0,0.0,0.0,0.0691,0.0662,0.0485,0.0102,0.0026,0.005,0.0076,0.77,5.12,1.88,52.45,15.34,0,MOD-00627,2025-04-14T05:20:36,2025-04-13T22:20:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362592248
0,650.6,51.299999999999955,701.9,1364.6,664.1,-1.0,663.1,1646.3,4.7999999999999545,1651.1,1646.0,6.0,1657.1,,,72.2,10.1,0.0,0.0,0.0,644.25,3.1,4.6,4.6,4.4126,0.3307,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1201,0.0,0.0,0.0,0.0,0.0454,0.0797,0.0375,0.0159,0.0053,0.0026,0.0,0.81,4.12,1.9,52.48,15.35,0,MOD-00627,2025-04-14T05:19:36,2025-04-13T22:19:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362589992
0,651.6,51.0,702.6,1364.0,664.4,-0.8999999999999773,663.5,1646.2,5.099999999999909,1651.3,1645.9,5.7999999999999545,1657.1,,,72.2,10.1,0.0,0.0,0.0,613.0,2.4,4.7,4.2,4.222,0.3127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273,0.0,0.0,0.0,0.0,0.0676,0.0593,0.0619,0.0078,0.0,0.0053,0.0078,0.8,5.11,1.94,52.45,15.37,0,MOD-00627,2025-04-14T05:18:36,2025-04-13T22:18:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362589991
0,651.4,51.700000000000045,703.1,1363.7,664.2,-1.0,663.2,1646.2,4.899999999999864,1651.1,1645.5,6.100000000000136,1657.2,,,72.2,10.1,0.0,0.0,0.0,645.25,2.9,5.4,4.9,4.323,0.2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154,0.0,0.0,0.0,0.0,0.0485,0.0462,0.0437,0.0205,0.0079,0.0026,0.0026,0.76,3.87,1.87,52.49,15.34,0,MOD-00627,2025-04-14T05:17:36,2025-04-13T22:17:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362589993
0,649.6,52.60000000000002,702.2,1364.6,664.8,-0.7999999999999545,664.0,1646.1,5.2000000000000455,1651.3,1646.0,6.100000000000136,1657.4,,,72.2,10.1,0.0,0.0,0.0,657.75,2.9,5.0,4.9,4.4113,0.3492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479,0.0,0.0,0.0,0.0,0.0595,0.0946,0.057,0.0244,0.0027,0.0,0.0,0.87,3.1,2.27,52.42,15.33,0,MOD-00627,2025-04-14T05:16:36,2025-04-13T22:16:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362589994
0,649.6,52.19999999999993,701.8,1364.5,664.5,-0.8999999999999773,663.6,1646.1,5.2000000000000455,1651.3,1645.9,6.0,1657.3,,,72.1,10.1,0.0,0.0,0.0,618.0,2.5,4.8,4.2,4.6457,0.3303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269,0.0,0.0,0.0,0.0,0.0641,0.0639,0.0469,0.0334,0.0,0.0,0.0027,0.85,3.63,2.13,52.47,15.35,0,MOD-00627,2025-04-14T05:15:36,2025-04-13T22:15:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362587830
0,651.4,51.30000000000007,702.7,1363.2,664.2,-1.0,663.2,1646.3,5.100000000000136,1651.4,1645.9,6.0,1657.4,,,72.2,10.1,0.0,0.0,0.0,653.0,2.9,5.6,4.4,4.6271,0.3198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384,0.0,0.0,0.0,0.0,0.0527,0.0552,0.0501,0.0315,0.0052,0.0133,0.0026,0.84,5.79,2.27,52.45,15.35,0,MOD-00627,2025-04-14T05:14:36,2025-04-13T22:14:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362587829
0,649.2,52.5,701.7,1364.1,664.2,-0.8000000000000682,663.4,1646.0,5.2000000000000455,1651.2,1645.4,6.099999999999909,1657.3,,,72.1,10.1,0.0,0.0,0.0,672.0,2.7,5.8,5.2,4.543,0.3195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266,0.0,0.0,0.0,0.0,0.0485,0.102,0.0294,0.0107,0.0081,0.008,0.0028,0.84,4.58,1.99,52.42,15.34,0,MOD-00627,2025-04-14T05:13:36,2025-04-13T22:13:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362587827
0,652.0,50.0,702.0,1364.0,663.7,-0.5,663.2,1646.1,5.2000000000000455,1651.3,1645.8,6.2000000000000455,1657.5,,,72.1,10.1,0.0,0.0,0.0,662.0,3.0,4.5,4.4,4.3036,0.3141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267,0.0,0.0,0.0,0.0,0.0429,0.0785,0.043,0.0253,0.0076,0.0051,0.0025,0.8,4.51,2.12,52.39,15.34,0,MOD-00627,2025-04-14T05:12:36,2025-04-13T22:12:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362587828
0,651.0,50.89999999999998,701.9,1362.8,664.3,-1.099999999999909,663.2,1646.2,5.0,1651.2,1645.7,5.899999999999864,1657.1,,,71.9,10.1,0.0,0.0,0.0,664.75,3.1,5.2,4.6,4.3529,0.322,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132,0.0,0.0,0.0,0.0,0.045,0.0961,0.0553,0.0323,0.0075,0.0025,0.0025,0.82,5.67,2.39,52.41,15.34,0,MOD-00627,2025-04-14T05:11:36,2025-04-13T22:11:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362585544
0,649.6,52.19999999999993,701.8,1360.5,664.5,-1.1000000000000227,663.4,1646.2,5.0,1651.2,1645.7,6.399999999999864,1657.6,,,72.1,10.1,0.0,0.0,0.0,664.5,3.2,5.3,4.8,4.359,0.3391,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251,0.0,0.0,0.0,0.0,0.0534,0.0836,0.0459,0.0228,0.0,0.0077,0.0,0.82,4.86,2.09,52.46,15.33,0,MOD-00627,2025-04-14T05:10:36,2025-04-13T22:10:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362585543
0,649.5,52.799999999999955,702.3,1359.8,664.2,-1.2000000000000455,663.0,1646.0,5.0,1651.0,1645.4,6.7000000000000455,1657.7,,,72.1,10.1,0.0,0.0,0.0,715.0,3.3,6.2,5.8,4.8143,0.3416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526,0.0,0.0,0.0,0.0,0.0524,0.0958,0.0606,0.0189,0.0084,0.0108,0.0,0.91,4.97,2.45,52.43,15.33,0,MOD-00627,2025-04-14T05:09:36,2025-04-13T22:09:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362585539
0,650.6,52.39999999999998,703.0,1361.4,664.6,-1.3000000000000682,663.3,1646.1,5.300000000000182,1651.4,1645.9,6.2999999999999545,1657.7,,,72.1,10.1,0.0,0.0,0.0,675.5,3.0,5.7,5.2,4.6881,0.3304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326,0.0,0.0,0.0,0.0,0.0632,0.0921,0.071,0.0212,0.0079,0.0,0.0,0.89,3.54,2.43,52.41,15.34,0,MOD-00627,2025-04-14T05:08:36,2025-04-13T22:08:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362585538
0,650.4,53.5,703.9,1360.6,664.3,-1.3999999999999773,662.9,1646.0,5.400000000000091,1651.4,1646.0,6.399999999999864,1657.8,,,72.1,10.1,0.0,0.0,0.0,575.75,2.4,4.5,3.8,4.6305,0.3839,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1406,0.0,0.0,0.0,0.0,0.0354,0.0792,0.0508,0.0251,0.0051,0.0,0.0,0.86,4.72,2.14,52.34,15.31,0,MOD-00627,2025-04-14T05:07:36,2025-04-13T22:07:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362583286
0,650.6,52.69999999999993,703.3,1358.4,664.4,-1.1999999999999318,663.2,1646.2,5.099999999999909,1651.3,1645.7,6.2000000000000455,1657.5,,,71.9,10.1,0.0,0.0,0.0,573.5,2.0,3.8,3.8,4.3128,0.3329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189,0.0,0.0,0.0,0.0,0.0595,0.0876,0.0514,0.0208,0.0026,0.0025,0.0,0.82,3.19,2.11,52.32,15.3,0,MOD-00627,2025-04-14T05:06:36,2025-04-13T22:06:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362583284
0,648.6,54.5,703.1,1361.5,664.0,-1.2999999999999545,662.7,1646.0,5.0,1651.0,1645.4,6.7000000000000455,1657.7,,,71.9,10.1,0.0,0.0,0.0,627.25,2.8,4.3,4.2,4.3309,0.3532,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1677,0.0,0.0,0.0,0.0,0.0748,0.0612,0.0369,0.0189,0.0052,0.0027,0.0,0.85,4.26,1.96,52.31,15.31,0,MOD-00627,2025-04-14T05:05:36,2025-04-13T22:05:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362583285
0,650.1,54.60000000000002,704.7,1361.5,664.2,-1.400000000000091,662.8,1646.2,5.2999999999999545,1651.5,1645.7,6.2000000000000455,1657.7,,,71.9,10.1,0.0,0.0,0.0,597.5,2.4,5.3,4.7,4.5174,0.3686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.0,0.0,0.0,0.0,0.0558,0.0557,0.0424,0.0211,0.0053,0.0054,0.0052,0.85,4.96,2.03,52.32,15.31,0,MOD-00627,2025-04-14T05:04:36,2025-04-13T22:04:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362583283
0,648.9,56.0,704.9,1357.2,663.9,-1.5,662.4,1646.2,5.2999999999999545,1651.5,1645.7,6.400000000000091,1657.9,,,71.9,10.1,0.0,0.0,0.0,644.0,2.8,4.3,4.2,4.5229,0.3593,0.0,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224,0.0,0.0,0.0,0.0,0.0564,0.0674,0.0531,0.04,0.0105,0.0,0.0026,0.84,6.19,2.41,52.23,15.29,0,MOD-00627,2025-04-14T05:03:36,2025-04-13T22:03:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362580999
0,650.2,56.19999999999993,706.4,1359.6,663.7,-1.1000000000000227,662.6,1645.9,5.599999999999909,1651.5,1645.6,6.2999999999999545,1657.8,,,71.8,10.1,0.0,0.0,0.0,590.0,2.5,4.2,4.2,4.2599,0.3341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706,0.0,0.0,0.0,0.0,0.0632,0.0896,0.0396,0.021,0.0,0.0,0.0027,0.85,3.3,2.02,52.16,15.33,0,MOD-00627,2025-04-14T05:02:36,2025-04-13T22:02:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362581001
0,649.8,56.60000000000002,706.4,1362.3,663.9,-1.0,662.9,1645.9,5.5,1651.4,1645.2,6.2999999999999545,1657.7,,,71.8,10.1,0.0,0.0,0.0,658.25,3.0,4.8,4.8,4.4022,0.3042,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349,0.0,0.0,0.0,0.0,0.0596,0.0534,0.0485,0.0258,0.0052,0.0053,0.0,0.81,4.83,2.07,52.1,15.31,0,MOD-00627,2025-04-14T05:01:36,2025-04-13T22:01:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362581002
0,650.2,56.299999999999955,706.5,1362.9,665.2,-1.5,663.7,1646.1,5.600000000000136,1651.7,1645.7,6.0,1657.7,,,71.7,10.1,0.0,0.0,0.0,689.75,3.1,5.7,4.8,4.2294,0.3563,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0476,0.078,0.0425,0.0327,0.0025,0.005,0.0,0.81,5.25,2.15,52.08,15.31,0,MOD-00627,2025-04-14T05:00:36,2025-04-13T22:00:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362581000
0,650.5,56.10000000000002,706.6,1364.9,664.3,-1.1999999999999318,663.1,1645.9,5.899999999999864,1651.8,1645.7,6.0,1657.8,,,71.7,10.1,0.0,0.0,0.0,663.25,3.0,5.7,5.0,4.5646,0.3791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486,0.0,0.0,0.0,0.0,0.0472,0.0815,0.0426,0.0294,0.0078,0.0026,0.0027,0.87,4.45,2.24,51.93,15.33,0,MOD-00627,2025-04-14T04:59:36,2025-04-13T21:59:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362578780
0,650.2,57.299999999999955,707.5,1365.5,664.2,-1.2000000000000455,663.0,1646.1,5.800000000000182,1651.9,1645.7,5.899999999999864,1657.8,,,71.5,10.1,0.0,0.0,0.0,655.75,3.2,5.7,5.0,5.0125,0.3412,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517,0.0,0.0,0.0,0.0,0.0418,0.1081,0.0504,0.0218,0.0112,0.0112,0.0,0.93,6.45,2.5,51.91,15.33,0,MOD-00627,2025-04-14T04:58:36,2025-04-13T21:58:36,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/362578783
