co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
273.55,393.77,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.98,5.47,9.11,6.7,18.24,7.35,755940788,54.6,MOD-00625,23.4,2026-08-15T16:33:36,2026-08-15T09:33:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755940578
280.64,395.7,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.07,5.15,7.52,7.47,11.06,8.06,755938522,53.7,MOD-00625,23.3,2026-08-15T16:32:36,2026-08-15T09:32:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755938312
279.6,393.77,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",10.23,5.54,6.72,6.82,19.11,7.35,755938523,54.6,MOD-00625,23.3,2026-08-15T16:31:36,2026-08-15T09:31:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755938313
282.98,398.23,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.54,5.41,7.0,6.18,20.76,6.67,755938520,54.3,MOD-00625,23.2,2026-08-15T16:30:36,2026-08-15T09:30:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755938310
279.34,394.14,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.65,5.62,7.96,6.61,14.37,7.19,755938521,54.8,MOD-00625,23.2,2026-08-15T16:29:36,2026-08-15T09:29:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755938311
277.66,396.18,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.97,5.29,6.77,5.71,29.37,6.2,755936324,54.7,MOD-00625,23.1,2026-08-15T16:28:36,2026-08-15T09:28:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755936114
277.25,396.3,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.7,5.23,7.35,6.38,23.06,7.04,755936325,54.7,MOD-00625,23.1,2026-08-15T16:27:36,2026-08-15T09:27:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755936117
273.28,395.46,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.35,5.55,7.16,6.8,13.75,7.35,755936321,55.1,MOD-00625,23.1,2026-08-15T16:26:36,2026-08-15T09:26:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755936111
278.91,396.42,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.43,5.49,7.75,6.56,17.94,7.14,755936322,55.1,MOD-00625,23.0,2026-08-15T16:25:36,2026-08-15T09:25:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755936112
277.75,396.18,"{'lat': None, 'lon': None}","{'rh': 55.0, 'temp': 23.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.68,5.48,7.76,6.94,13.12,7.41,755934057,55.0,MOD-00625,23.0,2026-08-15T16:24:36,2026-08-15T09:24:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755933847
280.31,398.71,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.73,5.1,8.99,7.17,21.93,7.86,755934055,54.7,MOD-00625,22.9,2026-08-15T16:23:36,2026-08-15T09:23:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755933845
288.64,399.19,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.75,5.48,9.13,7.78,25.34,8.2,755934058,55.1,MOD-00625,22.9,2026-08-15T16:22:36,2026-08-15T09:22:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755933848
300.41,396.79,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 22.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.51,5.04,7.29,7.43,20.74,7.88,755934056,54.7,MOD-00625,22.9,2026-08-15T16:21:36,2026-08-15T09:21:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755933846
291.79,397.27,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.86,5.72,6.4,7.18,11.31,7.74,755931800,56.3,MOD-00625,22.8,2026-08-15T16:20:36,2026-08-15T09:20:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755931591
293.15,399.68,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.43,5.57,7.08,7.94,10.98,8.39,755931799,56.7,MOD-00625,22.8,2026-08-15T16:19:36,2026-08-15T09:19:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755931589
293.93,400.76,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.59,5.73,8.22,7.38,26.2,8.08,755931801,56.6,MOD-00625,22.7,2026-08-15T16:18:36,2026-08-15T09:18:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755931590
287.17,398.47,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.45,5.9,8.45,6.74,17.64,7.25,755931802,56.3,MOD-00625,22.7,2026-08-15T16:17:36,2026-08-15T09:17:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755931592
288.43,397.63,"{'lat': None, 'lon': None}","{'rh': 56.1, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.66,5.72,8.27,6.82,14.45,7.23,755929597,56.1,MOD-00625,22.6,2026-08-15T16:16:36,2026-08-15T09:16:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755929387
287.82,401.6,"{'lat': None, 'lon': None}","{'rh': 55.8, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.17,5.35,8.91,7.17,15.11,7.58,755929595,55.8,MOD-00625,22.6,2026-08-15T16:15:36,2026-08-15T09:15:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755929385
294.81,397.39,"{'lat': None, 'lon': None}","{'rh': 56.2, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.13,5.49,7.27,7.17,13.78,7.67,755929596,56.2,MOD-00625,22.5,2026-08-15T16:14:36,2026-08-15T09:14:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755929386
294.53,400.64,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.05,5.56,8.03,6.91,10.41,7.45,755929594,56.6,MOD-00625,22.5,2026-08-15T16:13:36,2026-08-15T09:13:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755929384
299.27,398.11,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.49,5.73,8.7,6.67,9.34,7.12,755927344,56.7,MOD-00625,22.4,2026-08-15T16:12:36,2026-08-15T09:12:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755927135
285.74,398.47,"{'lat': None, 'lon': None}","{'rh': 56.7, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.58,5.41,8.28,7.79,26.27,8.26,755927347,56.7,MOD-00625,22.4,2026-08-15T16:11:36,2026-08-15T09:11:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755927136
296.83,403.05,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.19,5.41,8.27,7.24,25.78,7.85,755927345,57.1,MOD-00625,22.3,2026-08-15T16:10:36,2026-08-15T09:10:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755927134
300.79,402.09,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.04,5.82,8.55,7.56,14.36,8.12,755927346,57.3,MOD-00625,22.3,2026-08-15T16:09:36,2026-08-15T09:09:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755927137
305.85,405.22,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",7.17,5.73,6.86,8.26,18.06,8.86,755925125,57.1,MOD-00625,22.3,2026-08-15T16:08:36,2026-08-15T09:08:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755924915
317.82,400.52,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",24.89,6.76,6.15,7.05,16.04,7.65,755925124,58.0,MOD-00625,22.2,2026-08-15T16:07:36,2026-08-15T09:07:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755924913
343.33,404.74,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 22.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",41.65,5.91,6.61,7.97,14.47,8.5,755925123,57.3,MOD-00625,22.2,2026-08-15T16:06:36,2026-08-15T09:06:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755924914
320.24,409.07,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",39.71,5.63,8.32,7.87,17.36,8.37,755925122,57.9,MOD-00625,22.1,2026-08-15T16:05:36,2026-08-15T09:05:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755924912
304.85,405.1,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 22.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",8.59,5.92,7.01,8.84,15.23,9.25,755922800,58.2,MOD-00625,22.1,2026-08-15T16:04:36,2026-08-15T09:04:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755922590
296.74,403.17,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",4.81,6.38,7.88,7.97,14.96,8.47,755922798,58.5,MOD-00625,22.0,2026-08-15T16:03:36,2026-08-15T09:03:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755922588
298.73,405.34,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 22.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",5.1,5.92,7.95,8.02,14.82,8.51,755922801,58.0,MOD-00625,22.0,2026-08-15T16:02:36,2026-08-15T09:02:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755922591
305.74,405.82,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 21.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",6.89,6.02,6.94,8.16,15.11,8.91,755922799,57.8,MOD-00625,21.9,2026-08-15T16:01:36,2026-08-15T09:01:36,https://api.quant-aq.com/v1/devices/MOD-00625/data/755922589
