co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2147.8,1020.96,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",123.97,20.98,27.4,8.49,9.04,8.57,590858545,28.5,MOD-00617,23.6,2026-01-19T12:07:02,2026-01-19T04:07:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590858394
2157.58,1020.48,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",123.68,22.14,26.85,8.29,9.2,8.4,590858543,28.6,MOD-00617,23.6,2026-01-19T12:06:02,2026-01-19T04:06:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590858392
2149.37,1023.13,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",123.09,21.42,27.37,7.83,8.56,7.86,590858544,28.6,MOD-00617,23.6,2026-01-19T12:05:02,2026-01-19T04:05:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590858393
2157.99,1028.67,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",123.09,21.42,27.89,8.06,30.33,8.1,590858542,28.6,MOD-00617,23.6,2026-01-19T12:04:02,2026-01-19T04:04:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590858391
2152.59,1026.14,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",122.81,22.22,27.6,8.08,8.14,8.14,590856876,28.7,MOD-00617,23.6,2026-01-19T12:03:02,2026-01-19T04:03:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590856726
2159.98,1020.12,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",122.22,21.5,27.86,8.47,9.03,8.5,590856873,28.7,MOD-00617,23.6,2026-01-19T12:02:02,2026-01-19T04:02:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590856722
2164.22,1012.53,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",121.63,21.35,27.4,8.26,8.32,8.32,590856877,28.5,MOD-00617,23.6,2026-01-19T12:01:02,2026-01-19T04:01:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590856725
2163.47,1010.48,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",122.21,20.54,27.17,8.02,8.6,8.05,590856875,28.4,MOD-00617,23.6,2026-01-19T12:00:02,2026-01-19T04:00:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590856724
2168.81,1014.57,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",122.5,12.24,27.17,8.52,8.55,8.55,590856874,28.4,MOD-00617,23.6,2026-01-19T11:59:02,2026-01-19T03:59:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590856723
2167.99,1010.36,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",122.21,19.78,26.65,8.26,8.29,8.29,590854748,28.4,MOD-00617,23.6,2026-01-19T11:58:02,2026-01-19T03:58:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590854597
2174.97,1015.66,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",122.21,20.54,27.17,8.33,8.35,8.35,590854746,28.4,MOD-00617,23.6,2026-01-19T11:57:02,2026-01-19T03:57:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590854595
2182.7,1020.84,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",122.8,21.35,27.4,8.8,8.96,8.88,590854750,28.5,MOD-00617,23.6,2026-01-19T11:56:02,2026-01-19T03:56:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590854599
2189.53,1032.88,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",122.51,21.13,27.08,8.64,8.76,8.71,590854747,28.7,MOD-00617,23.6,2026-01-19T11:55:02,2026-01-19T03:55:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590854596
2192.82,1029.75,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",121.34,21.5,27.6,8.65,8.67,8.67,590854749,28.7,MOD-00617,23.6,2026-01-19T11:54:02,2026-01-19T03:54:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590854598
2192.0,1029.51,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",121.05,21.13,26.82,8.98,9.01,9.01,590852635,28.7,MOD-00617,23.6,2026-01-19T11:53:02,2026-01-19T03:53:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590852483
2190.35,1028.31,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",121.05,21.13,27.08,9.29,9.31,9.31,590852634,28.7,MOD-00617,23.6,2026-01-19T11:52:02,2026-01-19T03:52:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590852484
2190.69,1027.22,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",120.47,21.94,27.83,8.3,8.31,8.31,590852637,28.8,MOD-00617,23.6,2026-01-19T11:51:02,2026-01-19T03:51:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590852486
2186.18,1026.62,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",119.59,21.94,27.05,8.43,8.46,8.46,590852633,28.8,MOD-00617,23.6,2026-01-19T11:50:02,2026-01-19T03:50:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590852482
2188.98,1027.7,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",119.89,20.91,27.02,8.35,8.37,8.37,590852636,28.9,MOD-00617,23.6,2026-01-19T11:49:02,2026-01-19T03:49:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590852485
2186.93,1027.1,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",118.42,22.02,27.28,8.11,8.15,8.15,590850523,28.9,MOD-00617,23.6,2026-01-19T11:48:02,2026-01-19T03:48:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590850372
2181.18,1026.38,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",117.84,22.02,27.28,8.71,8.75,8.75,590850522,28.9,MOD-00617,23.6,2026-01-19T11:47:02,2026-01-19T03:47:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590850371
2179.88,1026.14,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",118.43,22.8,26.99,8.56,18.19,8.59,590850520,29.0,MOD-00617,23.6,2026-01-19T11:46:02,2026-01-19T03:46:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590850369
2181.11,1027.94,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 23.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",117.25,22.8,27.51,8.79,8.89,8.85,590850521,29.0,MOD-00617,23.6,2026-01-19T11:45:02,2026-01-19T03:45:02,https://api.quant-aq.com/v1/devices/MOD-00617/data/590850370
