co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
240.73,499.67,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.75,6.36,36.63,4.62,8.11,4.98,752107415,32.5,MOD-00627,32.0,2026-08-11T00:28:48,2026-08-10T17:28:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752107206
213.44,502.8,"{'lat': None, 'lon': None}","{'rh': 32.4, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.75,6.36,37.61,4.84,6.63,5.22,752107421,32.4,MOD-00627,32.1,2026-08-11T00:27:48,2026-08-10T17:27:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752107210
217.2,502.08,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.74,6.32,37.16,4.88,7.53,5.14,752107416,32.3,MOD-00627,32.1,2026-08-11T00:26:48,2026-08-10T17:26:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752107207
210.07,500.03,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 32.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.7,6.59,36.93,5.28,8.08,5.64,752107419,32.1,MOD-00627,32.2,2026-08-11T00:25:48,2026-08-10T17:25:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752107209
213.76,497.14,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 32.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.72,6.44,37.31,5.1,8.13,5.48,752105127,32.1,MOD-00627,32.2,2026-08-11T00:24:48,2026-08-10T17:24:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752104917
215.17,501.0,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 32.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.7,6.58,36.92,4.72,8.96,5.13,752105122,32.0,MOD-00627,32.3,2026-08-11T00:23:48,2026-08-10T17:23:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752104912
220.16,502.08,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 32.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.7,6.39,38.08,4.42,10.05,4.68,752105123,31.9,MOD-00627,32.3,2026-08-11T00:22:48,2026-08-10T17:22:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752104913
218.86,501.12,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 32.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.75,6.53,37.96,5.5,6.77,5.86,752105124,32.0,MOD-00627,32.3,2026-08-11T00:21:48,2026-08-10T17:21:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752104914
235.34,504.01,"{'lat': None, 'lon': None}","{'rh': 31.9, 'temp': 32.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.69,6.5,37.5,5.64,10.26,6.15,752102824,31.9,MOD-00627,32.3,2026-08-11T00:20:48,2026-08-10T17:20:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752102613
235.87,502.92,"{'lat': None, 'lon': None}","{'rh': 32.3, 'temp': 32.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.72,6.58,37.14,6.02,19.24,6.51,752102821,32.3,MOD-00627,32.3,2026-08-11T00:19:48,2026-08-10T17:19:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752102611
239.83,500.63,"{'lat': None, 'lon': None}","{'rh': 32.5, 'temp': 32.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.7,6.49,36.95,5.68,8.17,6.31,752102818,32.5,MOD-00627,32.3,2026-08-11T00:18:48,2026-08-10T17:18:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752102608
244.02,501.24,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 32.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.69,6.58,36.79,5.73,6.88,6.15,752102817,32.8,MOD-00627,32.2,2026-08-11T00:17:48,2026-08-10T17:17:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752102607
228.85,501.72,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 32.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.73,6.58,37.04,5.09,7.07,5.5,752100556,32.8,MOD-00627,32.2,2026-08-11T00:16:48,2026-08-10T17:16:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752100345
229.74,499.31,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 32.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.73,6.61,37.52,6.96,12.5,7.29,752100555,32.7,MOD-00627,32.2,2026-08-11T00:15:48,2026-08-10T17:15:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752100347
244.02,505.21,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 32.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.76,6.55,37.32,7.02,10.23,7.51,752100558,32.8,MOD-00627,32.2,2026-08-11T00:14:48,2026-08-10T17:14:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752100353
238.65,504.01,"{'lat': None, 'lon': None}","{'rh': 32.7, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.72,6.61,37.27,7.54,8.45,8.06,752100554,32.7,MOD-00627,32.1,2026-08-11T00:13:48,2026-08-10T17:13:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752100344
244.47,505.69,"{'lat': None, 'lon': None}","{'rh': 32.6, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.74,6.46,36.02,7.57,14.97,7.89,752098313,32.6,MOD-00627,32.1,2026-08-11T00:12:48,2026-08-10T17:12:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752098106
231.4,507.14,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.73,6.47,35.04,7.07,9.79,7.53,752098317,33.1,MOD-00627,32.1,2026-08-11T00:11:48,2026-08-10T17:11:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752098107
221.22,503.65,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.74,6.52,36.29,6.08,6.98,6.42,752098315,33.0,MOD-00627,32.1,2026-08-11T00:10:48,2026-08-10T17:10:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752098104
226.69,501.84,"{'lat': None, 'lon': None}","{'rh': 32.8, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.76,6.41,37.01,4.96,18.69,5.41,752098311,32.8,MOD-00627,32.1,2026-08-11T00:09:48,2026-08-10T17:09:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752098101
230.24,501.36,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.74,6.44,36.66,5.68,6.94,6.01,752095999,33.0,MOD-00627,32.1,2026-08-11T00:08:48,2026-08-10T17:08:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752095789
234.54,502.32,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.67,6.38,35.6,5.15,14.71,5.71,752096001,33.3,MOD-00627,32.1,2026-08-11T00:07:48,2026-08-10T17:07:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752095792
237.27,499.79,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.74,6.35,37.36,6.23,14.5,6.77,752096002,33.5,MOD-00627,32.1,2026-08-11T00:06:48,2026-08-10T17:06:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752095791
251.75,501.36,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.69,6.31,35.85,10.65,14.22,11.07,752096000,33.9,MOD-00627,32.1,2026-08-11T00:05:48,2026-08-10T17:05:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752095790
264.11,502.32,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.71,6.18,36.15,6.81,10.86,7.53,752093714,34.4,MOD-00627,32.1,2026-08-11T00:04:48,2026-08-10T17:04:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752093505
262.94,502.44,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.75,6.79,35.92,5.17,9.06,5.73,752093712,34.9,MOD-00627,32.1,2026-08-11T00:03:48,2026-08-10T17:03:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752093501
257.61,502.92,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.75,6.43,35.37,4.68,11.94,5.14,752093713,34.9,MOD-00627,32.1,2026-08-11T00:02:48,2026-08-10T17:02:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752093503
261.23,502.92,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 32.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.76,6.77,35.45,4.63,5.39,5.22,752093711,35.0,MOD-00627,32.1,2026-08-11T00:01:48,2026-08-10T17:01:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752093502
260.37,501.24,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 32.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.77,6.3,36.88,5.06,8.82,5.52,752091457,34.9,MOD-00627,32.0,2026-08-11T00:00:48,2026-08-10T17:00:48,https://api.quant-aq.com/v1/devices/MOD-00627/data/752091247
