co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
348.33,606.6,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.58,4.41,10.04,3.53,4.25,3.75,783200333,53.7,MOD-00631,18.6,2026-09-17T15:04:48,2026-09-17T08:04:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/783200008
345.57,606.6,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.15,4.62,10.43,4.43,7.02,4.65,783200331,54.4,MOD-00631,18.4,2026-09-17T15:03:48,2026-09-17T08:03:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/783200006
338.48,605.4,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 18.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.02,4.55,11.02,4.28,5.63,4.45,783197884,54.4,MOD-00631,18.3,2026-09-17T15:02:48,2026-09-17T08:02:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/783197559
350.5,603.59,"{'lat': None, 'lon': None}","{'rh': 54.5, 'temp': 18.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",5.17,4.75,10.67,4.1,10.42,4.44,783197883,54.5,MOD-00631,18.1,2026-09-17T15:01:48,2026-09-17T08:01:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/783197558
355.02,608.53,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 18.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.73,4.74,11.11,4.04,7.43,4.22,783197885,54.9,MOD-00631,18.0,2026-09-17T15:00:48,2026-09-17T08:00:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/783197560
349.46,604.67,"{'lat': None, 'lon': None}","{'rh': 55.5, 'temp': 17.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.06,4.57,11.79,4.06,5.88,4.33,783197882,55.5,MOD-00631,17.8,2026-09-17T14:59:48,2026-09-17T07:59:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/783197557
345.89,602.75,"{'lat': None, 'lon': None}","{'rh': 55.6, 'temp': 17.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.89,4.63,10.77,3.86,7.15,4.11,783195600,55.6,MOD-00631,17.6,2026-09-17T14:58:48,2026-09-17T07:58:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/783195275
327.04,600.46,"{'lat': None, 'lon': None}","{'rh': 56.0, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.82,4.42,12.49,4.2,6.78,4.43,783195597,56.0,MOD-00631,17.5,2026-09-17T14:57:48,2026-09-17T07:57:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/783195272
322.96,600.34,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.82,4.53,10.86,4.02,9.73,4.27,783195598,56.4,MOD-00631,17.4,2026-09-17T14:56:48,2026-09-17T07:56:48,https://api.quant-aq.com/v1/devices/MOD-00631/data/783195273
338.72,601.3,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 17.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.83,4.65,11.5,3.88,9.42,4.11,783195599,57.0,MOD-00631,17.2,2026-09-17T14:55:47,2026-09-17T07:55:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/783195274
352.95,602.99,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.04,4.98,11.43,3.65,10.49,3.9,783193283,57.6,MOD-00631,17.1,2026-09-17T14:54:47,2026-09-17T07:54:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/783192956
361.87,609.01,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.46,5.4,8.61,4.15,5.22,4.43,783193281,58.6,MOD-00631,16.9,2026-09-17T14:53:47,2026-09-17T07:53:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/783192957
377.19,611.42,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.05,5.5,9.35,4.03,5.84,4.39,783193280,59.4,MOD-00631,16.8,2026-09-17T14:52:47,2026-09-17T07:52:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/783192955
364.72,615.76,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 16.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.77,6.81,8.02,4.33,5.72,4.54,783193284,59.9,MOD-00631,16.6,2026-09-17T14:51:47,2026-09-17T07:51:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/783192958
370.07,615.03,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 16.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.87,5.95,10.32,4.21,5.25,4.65,783191004,60.3,MOD-00631,16.5,2026-09-17T14:50:47,2026-09-17T07:50:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/783190679
362.87,617.8,"{'lat': None, 'lon': None}","{'rh': 60.9, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",7.88,6.78,8.89,4.25,11.7,4.57,783191002,60.9,MOD-00631,16.3,2026-09-17T14:49:47,2026-09-17T07:49:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/783190677
360.25,616.96,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.24,6.31,7.76,4.44,15.88,4.7,783191006,61.4,MOD-00631,16.1,2026-09-17T14:48:47,2026-09-17T07:48:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/783190681
369.22,617.92,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 16.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.09,7.01,7.82,3.41,6.03,3.78,783191005,61.9,MOD-00631,16.0,2026-09-17T14:47:47,2026-09-17T07:47:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/783190680
358.73,615.39,"{'lat': None, 'lon': None}","{'rh': 62.5, 'temp': 15.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.03,7.01,8.25,3.91,9.9,4.23,783188671,62.5,MOD-00631,15.8,2026-09-17T14:46:47,2026-09-17T07:46:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/783188345
372.37,616.72,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",12.29,7.58,7.98,3.56,4.74,3.93,783188673,63.2,MOD-00631,15.6,2026-09-17T14:45:47,2026-09-17T07:45:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/783188347
370.0,618.65,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 15.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.46,7.59,8.88,3.58,5.02,3.85,783188670,63.5,MOD-00631,15.5,2026-09-17T14:44:47,2026-09-17T07:44:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/783188346
368.61,619.13,"{'lat': None, 'lon': None}","{'rh': 64.0, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.36,7.3,10.36,3.79,6.73,4.1,783188672,64.0,MOD-00631,15.3,2026-09-17T14:43:47,2026-09-17T07:43:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/783188348
349.44,616.0,"{'lat': None, 'lon': None}","{'rh': 64.7, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.17,6.76,7.84,3.36,4.25,3.64,783186388,64.7,MOD-00631,15.1,2026-09-17T14:42:47,2026-09-17T07:42:47,https://api.quant-aq.com/v1/devices/MOD-00631/data/783186062
348.42,618.16,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.25,7.32,8.01,3.41,5.03,3.74,783186386,65.4,MOD-00631,15.0,2026-09-17T14:41:46,2026-09-17T07:41:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/783186061
343.34,617.32,"{'lat': None, 'lon': None}","{'rh': 65.9, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.61,7.36,8.45,3.52,12.43,3.76,783186387,65.9,MOD-00631,14.8,2026-09-17T14:40:46,2026-09-17T07:40:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/783186063
354.59,621.54,"{'lat': None, 'lon': None}","{'rh': 66.5, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.88,7.4,7.98,3.16,4.58,3.51,783186385,66.5,MOD-00631,14.6,2026-09-17T14:39:46,2026-09-17T07:39:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/783186060
367.45,623.46,"{'lat': None, 'lon': None}","{'rh': 67.3, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",4.55,9.38,7.31,3.45,5.27,3.86,783184096,67.3,MOD-00631,14.5,2026-09-17T14:38:46,2026-09-17T07:38:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/783183771
359.91,621.66,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.57,9.05,7.42,3.4,8.36,3.58,783184095,67.8,MOD-00631,14.3,2026-09-17T14:37:46,2026-09-17T07:37:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/783183769
345.02,625.63,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.68,10.64,7.48,3.27,5.85,3.44,783184094,68.4,MOD-00631,14.2,2026-09-17T14:36:46,2026-09-17T07:36:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/783183770
348.89,623.22,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.97,7.97,6.83,3.71,5.65,3.96,783184093,69.0,MOD-00631,14.0,2026-09-17T14:35:46,2026-09-17T07:35:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/783183768
339.81,622.86,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",6.8,11.0,6.06,3.26,4.42,3.42,783181782,69.5,MOD-00631,13.9,2026-09-17T14:34:46,2026-09-17T07:34:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/783181457
356.12,622.02,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.98,13.08,5.23,3.65,7.95,3.92,783181784,69.9,MOD-00631,13.7,2026-09-17T14:33:46,2026-09-17T07:33:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/783181458
334.41,625.03,"{'lat': None, 'lon': None}","{'rh': 70.3, 'temp': 13.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",23.98,13.24,8.86,3.44,6.0,3.69,783181783,70.3,MOD-00631,13.6,2026-09-17T14:32:46,2026-09-17T07:32:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/783181459
320.55,613.35,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 13.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.27,10.32,9.47,4.0,7.24,4.17,783181785,70.6,MOD-00631,13.5,2026-09-17T14:31:46,2026-09-17T07:31:46,https://api.quant-aq.com/v1/devices/MOD-00631/data/783181460
293.73,604.55,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 13.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.3,9.45,9.24,5.95,7.02,6.19,783179491,71.1,MOD-00631,13.3,2026-09-17T14:30:45,2026-09-17T07:30:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/783179166
289.58,609.85,"{'lat': None, 'lon': None}","{'rh': 71.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.96,10.69,9.43,5.71,7.39,5.93,783179489,71.6,MOD-00631,13.2,2026-09-17T14:29:45,2026-09-17T07:29:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/783179164
283.17,603.95,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.29,9.14,10.25,2.8,3.85,3.09,783179488,71.8,MOD-00631,13.1,2026-09-17T14:28:45,2026-09-17T07:28:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/783179163
292.29,606.12,"{'lat': None, 'lon': None}","{'rh': 72.1, 'temp': 13.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.4,12.14,9.17,2.88,5.39,3.2,783179490,72.1,MOD-00631,13.0,2026-09-17T14:27:45,2026-09-17T07:27:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/783179165
290.8,609.13,"{'lat': None, 'lon': None}","{'rh': 72.3, 'temp': 12.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.5,9.87,9.66,3.17,6.83,3.56,783177194,72.3,MOD-00631,12.9,2026-09-17T14:26:45,2026-09-17T07:26:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/783176869
299.1,606.36,"{'lat': None, 'lon': None}","{'rh': 72.6, 'temp': 12.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",2.91,11.75,9.28,3.24,15.57,3.57,783177193,72.6,MOD-00631,12.8,2026-09-17T14:25:45,2026-09-17T07:25:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/783176868
312.38,612.87,"{'lat': None, 'lon': None}","{'rh': 72.8, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.47,11.85,8.36,2.9,7.7,3.19,783177192,72.8,MOD-00631,12.7,2026-09-17T14:24:45,2026-09-17T07:24:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/783176867
308.3,607.45,"{'lat': None, 'lon': None}","{'rh': 73.2, 'temp': 12.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",3.26,12.59,8.68,3.18,4.41,3.41,783177191,73.2,MOD-00631,12.6,2026-09-17T14:23:45,2026-09-17T07:23:45,https://api.quant-aq.com/v1/devices/MOD-00631/data/783176866
