DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,98,37,0,-15,6,0,0.00000,0.00000,0,CRC
08/12/26 23:46:24,28.69,81.33,9.71,6.56,9.99,411.00,27.80,35.30,3.31,6.21,6.36,0.00,0.00,1,12.88,94.06,27.37,1,5,64,5,1,STAT,60,LAT,LON,W,ÿÿ,1830686870
08/12/26 23:47:25,28.69,91.37,10.60,6.99,10.20,411.00,27.70,35.20,2.80,5.70,6.07,0.00,0.00,1,12.88,93.69,28.50,1,3,65,5,1,STAT,60,LAT,LON,W,ÿÿ,2128196195
08/12/26 23:48:20,28.69,94.13,10.14,7.16,11.72,411.29,27.70,35.30,3.04,5.40,5.52,0.00,0.00,1,12.88,93.59,41.70,1,3,64,4,2,STAT,60,LAT,LON,W,ÿÿ,3503200893
08/12/26 23:49:20,28.69,94.39,7.51,6.97,12.72,411.75,27.60,35.60,3.26,5.28,5.61,0.00,0.00,1,12.88,93.56,29.62,1,4,65,4,2,STAT,60,LAT,LON,W,ÿÿ,2382664767
08/12/26 23:50:20,28.69,100.70,5.45,6.44,13.51,411.70,27.50,35.80,2.91,4.75,4.86,0.00,0.00,1,12.88,93.55,27.72,1,2,66,4,2,STAT,60,LAT,LON,W,ÿÿ,1887165089
08/12/26 23:51:20,28.67,102.07,7.49,6.76,13.70,411.78,27.40,36.00,2.61,4.20,4.57,0.00,0.00,1,12.88,93.02,28.11,1,2,65,4,2,STAT,60,LAT,LON,W,ÿÿ,3363712185
08/12/26 23:52:21,28.67,98.79,5.67,6.87,14.06,411.42,27.40,36.30,2.69,4.10,4.22,0.00,0.00,1,12.88,92.63,28.06,1,4,66,3,2,STAT,60,LAT,LON,W,ÿÿ,3143956881
08/12/26 23:53:21,28.64,103.02,6.26,7.59,11.69,411.15,27.30,36.40,2.57,4.46,4.64,0.00,0.00,1,12.88,91.67,36.18,1,4,65,4,1,STAT,60,LAT,LON,W,ÿÿ,1559409245
08/12/26 23:54:21,28.61,104.42,6.04,7.89,12.17,411.05,27.30,36.70,2.13,4.37,4.56,0.00,0.00,1,12.88,90.86,34.98,1,4,64,4,2,STAT,60,LAT,LON,W,ÿÿ,733547768
08/12/26 23:55:21,28.60,106.13,7.83,6.87,12.33,411.06,27.30,36.60,2.66,4.56,4.75,0.00,0.00,1,12.88,90.47,26.60,1,6,64,3,1,STAT,60,LAT,LON,W,ÿÿ,2797458867
08/12/26 23:56:21,28.59,126.19,6.95,6.38,14.25,411.02,27.20,36.50,2.70,4.49,5.00,0.00,0.00,1,12.88,90.37,25.61,1,1,65,4,2,STAT,60,LAT,LON,W,ÿÿ,2267335976
08/12/26 23:57:21,28.59,123.39,5.69,6.83,13.50,411.01,27.20,36.70,2.50,4.21,4.40,0.00,0.00,1,12.88,89.89,26.12,1,1,65,5,2,STAT,60,LAT,LON,W,ÿÿ,3229522889
08/12/26 23:58:23,28.59,114.73,6.64,6.34,13.75,411.00,27.10,36.70,2.23,4.45,4.66,0.00,0.00,1,12.88,89.40,30.39,1,3,64,4,2,STAT,60,LAT,LON,W,ÿÿ,1048363594
08/12/26 23:59:23,28.59,106.32,5.97,6.73,13.39,411.00,27.00,36.90,2.17,4.11,4.35,0.00,0.00,1,12.88,88.13,26.73,1,3,64,4,2,STAT,60,LAT,LON,W,ÿÿ,2583529157
08/13/26 00:00:23,28.59,107.11,5.18,6.25,13.09,411.00,27.00,36.90,2.43,4.31,4.43,0.00,0.00,1,12.88,87.39,28.52,1,4,66,5,2,STAT,60,LAT,LON,W,ÿÿ,3805264174
08/13/26 00:01:23,28.59,106.46,4.95,7.15,11.66,411.00,26.90,37.20,2.70,4.88,4.92,0.00,0.00,1,12.88,87.18,24.69,1,5,65,5,1,STAT,60,LAT,LON,W,ÿÿ,277874701
08/13/26 00:02:24,28.59,102.67,6.07,7.52,10.86,411.00,26.80,37.20,2.19,3.83,4.08,0.00,0.00,1,12.88,86.88,25.31,1,5,64,5,1,STAT,60,LAT,LON,W,ÿÿ,2741791728
08/13/26 00:03:24,28.59,100.88,6.39,7.33,11.13,411.00,26.70,37.40,2.65,4.05,4.25,0.00,0.00,1,12.88,87.04,26.52,1,5,64,5,2,STAT,60,LAT,LON,W,ÿÿ,1757392007
08/13/26 00:04:23,28.59,102.17,6.28,7.14,13.25,411.00,26.70,37.60,2.32,4.20,4.27,0.00,0.00,1,12.88,86.64,25.54,1,5,64,5,2,STAT,60,LAT,LON,W,ÿÿ,2289702815
08/13/26 00:05:23,28.59,115.19,6.87,7.03,13.52,411.00,26.60,37.70,2.41,4.35,4.54,0.00,0.00,1,12.88,86.68,26.77,1,3,64,4,2,STAT,60,LAT,LON,W,ÿÿ,2636637960
08/13/26 00:06:23,28.58,118.93,7.64,6.86,13.52,411.13,26.50,37.90,2.11,4.11,4.17,0.00,0.00,1,12.88,85.18,29.94,1,2,62,4,2,STAT,60,LAT,LON,W,ÿÿ,2720207700
08/13/26 00:07:24,28.57,103.03,6.33,7.19,12.67,411.13,26.50,37.90,2.13,4.21,4.23,0.00,0.00,1,12.88,84.24,32.58,1,5,63,5,2,STAT,60,LAT,LON,W,ÿÿ,691611609
08/13/26 00:08:24,28.52,105.81,7.90,7.58,11.63,411.15,26.40,38.00,1.60,3.12,3.21,0.00,0.00,1,12.88,83.98,26.55,1,3,62,5,2,STAT,60,LAT,LON,W,ÿÿ,1366035298
08/13/26 00:09:24,28.50,106.15,6.62,7.29,11.76,411.05,26.40,38.00,1.57,3.52,3.75,0.00,0.00,1,12.88,83.90,29.95,1,4,63,5,2,STAT,60,LAT,LON,W,ÿÿ,3907071015
08/13/26 00:10:24,28.49,112.64,6.53,7.18,12.47,411.15,26.30,38.10,1.81,3.91,3.98,0.00,0.00,1,12.88,83.56,30.24,1,3,63,5,2,STAT,60,LAT,LON,W,ÿÿ,3162040922
08/13/26 00:11:24,28.48,106.19,6.24,7.06,12.18,411.05,26.20,38.10,1.91,3.37,3.40,0.00,0.00,1,12.88,81.84,29.66,1,5,62,5,2,STAT,60,LAT,LON,W,ÿÿ,3063884619
08/13/26 00:12:25,28.48,105.51,7.50,6.94,13.23,411.33,26.20,38.10,2.01,3.38,3.39,0.00,0.00,1,12.88,81.96,29.79,1,5,61,4,2,STAT,60,LAT,LON,W,ÿÿ,2412157343
08/13/26 00:13:25,28.48,110.62,8.14,6.38,13.62,411.12,26.20,38.10,2.07,3.74,3.78,0.00,0.00,1,12.88,81.17,29.88,1,7,61,5,3,STAT,60,LAT,LON,W,ÿÿ,4062965071
08/13/26 00:14:27,28.48,110.26,7.20,6.86,14.13,411.04,26.10,38.10,1.84,3.37,3.42,0.00,0.00,1,12.88,80.67,26.71,1,9,62,5,2,STAT,60,LAT,LON,W,ÿÿ,1567380315
08/13/26 00:15:27,28.48,115.41,6.48,7.26,13.37,411.01,26.10,38.30,1.87,3.02,3.04,0.00,0.00,1,12.88,80.33,27.24,1,7,62,5,2,STAT,60,LAT,LON,W,ÿÿ,1537285215
08/13/26 00:16:27,28.48,103.68,6.14,6.83,13.53,411.28,26.10,38.50,1.99,3.58,3.63,0.00,0.00,1,12.88,80.00,27.14,1,10,62,5,2,STAT,60,LAT,LON,W,ÿÿ,2074900101
08/13/26 00:17:27,28.48,98.71,6.17,7.06,13.84,411.59,26.10,38.70,1.96,3.69,3.90,0.00,0.00,1,12.88,78.54,24.58,1,10,62,5,3,STAT,60,LAT,LON,W,ÿÿ,878085807
08/13/26 00:18:28,28.48,107.34,5.27,7.25,13.75,411.85,26.10,38.80,1.63,3.41,3.65,0.00,0.00,1,12.88,78.00,26.57,1,10,62,5,3,STAT,60,LAT,LON,W,ÿÿ,2982246011
08/13/26 00:19:28,28.47,123.70,4.38,7.79,13.71,411.95,26.10,38.90,1.57,3.36,3.43,0.00,0.00,1,12.88,77.58,42.90,1,6,62,5,2,STAT,60,LAT,LON,W,ÿÿ,331252483
08/13/26 00:20:28,28.46,122.83,5.70,7.37,13.59,411.82,26.10,38.60,1.68,3.05,3.07,0.00,0.00,1,12.88,77.47,28.55,1,6,63,5,3,STAT,60,LAT,LON,W,ÿÿ,1982945874
08/13/26 00:21:28,28.42,111.67,6.45,7.14,12.55,411.44,26.10,38.40,2.10,3.27,3.57,0.00,0.00,1,12.88,76.28,27.22,1,5,62,4,2,STAT,60,LAT,LON,W,ÿÿ,3738316899
08/13/26 00:22:28,28.39,109.13,5.06,7.48,12.14,411.15,26.10,38.50,2.21,3.53,4.01,0.00,0.00,1,12.88,74.78,28.40,1,4,62,5,2,STAT,60,LAT,LON,W,ÿÿ,1884861009
08/13/26 00:23:28,28.38,109.38,5.23,7.75,12.38,410.97,26.00,38.50,2.16,3.45,3.64,0.00,0.00,1,12.88,74.36,27.96,1,5,62,5,2,STAT,60,LAT,LON,W,ÿÿ,1979978581
08/13/26 00:24:27,28.38,110.48,6.55,7.26,12.44,411.15,26.00,38.60,1.81,3.37,3.43,0.00,0.00,1,12.88,73.92,35.83,1,4,63,5,2,STAT,60,LAT,LON,W,ÿÿ,1107672840
08/13/26 00:25:27,28.38,101.42,6.36,7.82,11.36,411.70,26.00,38.60,1.08,2.46,2.48,0.00,0.00,1,12.88,73.66,30.92,1,7,62,5,2,STAT,60,LAT,LON,W,ÿÿ,3654578709
08/13/26 00:26:28,28.38,130.76,5.73,7.48,11.88,411.89,26.00,38.70,1.54,3.05,3.10,0.00,0.00,1,12.88,71.73,28.68,1,9,62,5,1,STAT,60,LAT,LON,W,ÿÿ,680865423
08/13/26 00:27:28,28.38,150.17,5.63,6.62,12.76,412.05,26.10,38.20,1.45,2.61,2.82,0.00,0.00,1,12.88,70.95,24.52,1,6,63,5,2,STAT,60,LAT,LON,W,ÿÿ,396939577
08/13/26 00:28:28,28.38,137.35,4.85,7.39,12.46,411.37,26.10,38.40,1.64,2.87,2.93,0.00,0.00,1,12.88,69.74,25.73,1,5,63,5,2,STAT,60,LAT,LON,W,ÿÿ,2153981659
08/13/26 00:29:28,28.38,125.20,6.17,8.35,11.90,411.13,26.10,38.50,1.88,3.38,3.55,0.00,0.00,1,12.85,68.31,36.73,1,8,62,6,2,STAT,60,LAT,LON,W,ÿÿ,360665146
08/13/26 00:30:28,28.38,112.88,4.70,8.63,12.39,411.05,26.20,38.50,2.02,3.28,3.53,0.00,0.00,1,12.88,68.07,32.36,1,10,63,5,2,STAT,60,LAT,LON,W,ÿÿ,2487039181
08/13/26 00:31:29,28.38,111.09,5.77,9.20,9.55,411.02,26.20,38.60,1.77,3.19,3.27,0.00,0.00,1,12.88,67.84,30.30,1,12,62,5,2,STAT,60,LAT,LON,W,ÿÿ,2840031478
08/13/26 00:32:29,28.38,122.28,5.71,8.75,11.07,411.01,26.20,38.60,1.87,3.23,3.25,0.00,0.00,1,12.88,66.65,28.46,1,8,62,5,2,STAT,60,LAT,LON,W,ÿÿ,3196210459
08/13/26 00:33:29,28.38,114.14,6.05,9.28,10.68,411.00,26.20,38.50,1.28,2.64,2.65,0.00,0.00,1,12.88,65.12,28.52,1,11,62,5,2,STAT,60,LAT,LON,W,ÿÿ,591527237
08/13/26 00:34:29,28.38,115.31,6.92,7.97,12.88,411.00,26.20,38.40,1.30,2.22,2.40,0.00,0.00,1,12.88,64.69,25.26,1,9,61,5,3,STAT,60,LAT,LON,W,ÿÿ,425352223
08/13/26 00:35:25,28.38,112.08,6.32,7.51,12.35,411.00,26.20,38.10,1.42,2.55,2.85,0.00,0.00,1,12.88,64.57,36.22,1,9,61,5,2,STAT,60,LAT,LON,W,ÿÿ,3315034830
08/13/26 00:36:25,28.38,116.93,7.02,7.78,11.92,411.00,26.20,38.30,1.54,2.87,3.19,0.00,0.00,1,12.88,64.53,26.72,1,6,61,4,2,STAT,60,LAT,LON,W,ÿÿ,6860012
08/13/26 00:37:25,28.38,108.72,7.17,8.61,11.75,411.00,26.20,38.30,1.97,2.93,3.19,0.00,0.00,1,12.88,64.52,28.47,1,9,61,5,2,STAT,60,LAT,LON,W,ÿÿ,1564397856
08/13/26 00:38:25,28.38,110.93,7.15,8.54,11.24,410.92,26.10,38.20,2.03,3.94,4.02,0.00,0.00,1,12.88,63.19,29.66,1,9,62,5,2,STAT,60,LAT,LON,W,ÿÿ,883994057
08/13/26 00:39:25,28.38,106.15,6.39,8.86,9.81,410.32,26.10,38.30,2.04,3.98,4.01,0.00,0.00,1,12.88,61.83,27.64,1,14,61,6,1,STAT,60,LAT,LON,W,ÿÿ,1816979677
08/13/26 00:40:25,28.38,103.36,6.77,7.98,11.48,410.76,26.10,38.30,2.18,3.65,3.66,0.00,0.00,1,12.88,61.44,33.23,1,19,61,5,2,STAT,60,LAT,LON,W,ÿÿ,985439316
08/13/26 00:41:25,28.38,107.22,8.37,6.91,13.85,410.92,25.90,38.30,1.60,2.76,2.76,0.00,0.00,1,12.88,59.36,28.80,1,18,60,5,2,STAT,60,LAT,LON,W,ÿÿ,856291996
08/13/26 00:42:26,28.38,105.27,7.46,8.04,9.80,410.97,25.90,38.20,2.28,3.48,3.48,0.00,0.00,1,12.88,58.88,29.79,1,15,61,5,2,STAT,60,LAT,LON,W,ÿÿ,179971159
08/13/26 00:43:26,28.38,103.00,7.06,7.41,11.65,410.99,25.90,38.10,2.07,3.80,4.06,0.00,0.00,1,12.88,58.29,25.68,1,14,61,4,2,STAT,60,LAT,LON,W,ÿÿ,3605891275
08/13/26 00:44:26,28.38,96.42,6.03,7.90,12.21,411.00,25.90,38.10,1.69,3.44,3.53,0.00,0.00,1,12.88,59.93,25.88,1,13,60,6,2,STAT,60,LAT,LON,W,ÿÿ,2757682185
08/13/26 00:45:26,28.35,92.08,5.06,7.69,12.44,411.00,25.90,38.30,1.77,2.98,3.16,0.00,0.00,1,12.88,62.01,41.45,1,12,62,5,2,STAT,60,LAT,LON,W,ÿÿ,2036009792
08/13/26 00:46:26,28.30,99.85,6.34,7.43,13.23,411.00,25.80,38.20,1.89,3.18,3.43,0.00,0.00,1,12.88,62.71,32.11,1,11,61,5,3,STAT,60,LAT,LON,W,ÿÿ,2998470769
08/13/26 00:47:26,28.28,99.92,5.42,6.70,13.59,410.54,25.80,38.20,1.88,3.35,3.43,0.00,0.00,1,12.88,64.01,25.61,1,11,62,6,3,STAT,60,LAT,LON,W,ÿÿ,977791663
08/13/26 00:48:26,28.28,107.43,5.13,7.93,13.07,410.19,25.80,38.30,1.96,3.11,3.35,0.00,0.00,1,12.88,64.37,26.78,1,11,61,6,3,STAT,60,LAT,LON,W,ÿÿ,896712600
08/13/26 00:49:26,28.28,106.58,4.61,7.59,12.37,410.42,25.70,38.40,1.96,3.63,3.70,0.00,0.00,1,12.88,63.76,27.16,1,12,61,5,2,STAT,60,LAT,LON,W,ÿÿ,3303713211
08/13/26 00:50:27,28.28,101.67,6.66,7.77,13.15,410.34,25.70,38.50,2.24,3.64,3.67,0.00,0.00,1,12.85,62.73,36.62,1,14,60,5,2,STAT,60,LAT,LON,W,ÿÿ,344738431
08/13/26 00:51:27,28.25,110.47,4.35,7.31,13.83,410.12,25.70,38.60,2.29,3.55,3.56,0.00,0.00,1,12.88,61.70,29.81,1,13,61,5,3,STAT,60,LAT,LON,W,ÿÿ,3411771350
08/13/26 00:52:27,28.20,108.64,5.02,7.20,13.76,410.19,25.70,38.50,1.70,2.89,2.89,0.00,0.00,1,12.88,60.82,29.52,1,12,59,5,3,STAT,60,LAT,LON,W,ÿÿ,732203863
08/13/26 00:53:27,28.18,110.88,4.95,7.42,13.37,410.33,25.60,38.50,1.80,2.82,2.82,0.00,0.00,1,12.88,60.11,24.85,1,8,61,6,3,STAT,60,LAT,LON,W,ÿÿ,177431710
08/13/26 00:54:28,28.17,107.42,5.97,7.81,12.16,410.12,25.60,38.30,1.82,3.14,3.14,0.00,0.00,1,12.88,58.64,25.85,1,7,60,6,3,STAT,60,LAT,LON,W,ÿÿ,1738106225
08/13/26 00:55:29,28.17,99.49,6.10,7.53,13.47,410.04,25.60,38.50,1.65,3.02,3.02,0.00,0.00,1,12.85,57.16,32.14,1,7,58,6,3,STAT,60,LAT,LON,W,ÿÿ,207285393
08/13/26 00:56:29,28.17,102.37,6.38,7.50,13.71,410.01,25.50,38.50,1.98,3.04,3.04,0.00,0.00,1,12.88,56.37,30.33,1,6,60,6,3,STAT,60,LAT,LON,W,ÿÿ,795168981
08/13/26 00:57:29,28.16,118.32,4.97,7.37,12.52,410.13,25.50,38.60,1.98,3.39,3.62,0.00,0.00,1,12.88,55.90,27.37,1,5,60,6,2,STAT,60,LAT,LON,W,ÿÿ,2000097809
08/13/26 00:58:29,28.11,129.32,5.46,7.40,13.20,410.04,25.40,38.80,1.93,3.04,3.24,0.00,0.00,1,12.88,54.97,27.15,1,5,60,6,3,STAT,60,LAT,LON,W,ÿÿ,2903705756
08/13/26 00:59:29,28.08,121.22,4.91,7.88,13.63,410.02,25.40,38.80,2.08,3.85,3.93,0.00,0.00,1,12.88,53.63,26.74,1,7,60,6,3,STAT,60,LAT,LON,W,ÿÿ,1735208953
08/13/26 01:00:29,28.07,133.70,5.80,7.17,12.88,410.01,25.40,38.60,2.20,3.93,4.01,0.00,0.00,1,12.88,52.66,26.06,1,3,59,6,3,STAT,60,LAT,LON,W,ÿÿ,3374366076
08/13/26 01:01:30,28.07,122.37,6.29,7.29,13.12,410.00,25.30,38.70,2.00,3.38,3.41,0.00,0.00,1,12.88,51.91,33.76,1,2,58,7,3,STAT,60,LAT,LON,W,ÿÿ,1584204618
08/13/26 01:02:30,28.07,115.37,8.74,7.40,12.27,409.65,25.30,38.40,1.91,3.08,3.31,0.00,0.00,1,12.88,51.70,26.25,1,4,57,6,2,STAT,60,LAT,LON,W,ÿÿ,3536980052
08/13/26 01:03:30,28.04,121.47,8.07,7.56,13.10,409.23,25.30,38.60,1.72,2.73,2.88,0.00,0.00,1,12.88,51.98,26.46,1,1,58,6,3,STAT,60,LAT,LON,W,ÿÿ,3364774671
08/13/26 01:04:30,27.99,105.35,4.32,7.34,14.14,408.77,25.30,38.60,1.67,3.28,3.53,0.00,0.00,1,12.88,51.58,27.34,1,3,59,6,3,STAT,60,LAT,LON,W,ÿÿ,1913693924
08/13/26 01:05:30,27.97,96.10,5.72,7.91,14.10,408.04,25.20,38.70,1.89,3.12,3.19,0.00,0.00,1,12.85,51.35,28.02,1,3,58,6,3,STAT,60,LAT,LON,W,ÿÿ,334247880
08/13/26 01:06:31,27.97,86.86,6.11,7.63,13.41,407.87,25.20,38.90,1.90,3.24,3.26,0.00,0.00,1,12.88,50.05,32.29,1,3,58,6,3,STAT,60,LAT,LON,W,ÿÿ,3230854899
08/13/26 01:07:31,27.97,93.18,5.66,7.06,12.02,407.81,25.20,38.60,1.61,2.64,2.65,0.00,0.00,1,12.88,48.59,30.33,1,1,58,6,3,STAT,60,LAT,LON,W,ÿÿ,4064916042
08/13/26 01:08:31,27.96,101.83,5.80,7.43,13.10,407.93,25.20,38.80,1.82,2.60,2.60,0.00,0.00,1,12.85,48.45,29.03,1,-1,58,6,3,STAT,60,LAT,LON,W,ÿÿ,3598895593
08/13/26 01:09:31,27.93,99.06,4.62,7.01,15.06,407.98,25.10,38.80,1.90,2.83,2.83,0.00,0.00,1,12.88,46.78,26.11,1,0,59,7,3,STAT,60,LAT,LON,W,ÿÿ,304449185
08/13/26 01:10:31,27.88,92.28,4.08,7.40,14.06,407.99,25.20,38.90,1.85,2.82,2.82,0.00,0.00,1,12.88,45.62,26.79,1,1,58,6,3,STAT,60,LAT,LON,W,ÿÿ,3094413435
08/13/26 01:11:31,27.87,95.98,4.69,7.38,13.93,408.00,25.10,39.00,1.88,3.24,3.46,0.00,0.00,1,12.85,45.29,30.74,1,1,59,6,3,STAT,60,LAT,LON,W,ÿÿ,373815530
08/13/26 01:12:32,27.86,106.52,4.04,8.03,14.01,408.00,25.10,39.10,1.59,2.86,2.93,0.00,0.00,1,12.85,45.20,27.12,1,0,57,7,3,STAT,60,LAT,LON,W,ÿÿ,699124416
08/13/26 01:13:32,27.86,103.89,4.49,7.85,13.92,408.00,25.10,39.10,1.86,2.83,2.86,0.00,0.00,1,12.88,45.17,26.21,1,0,58,6,3,STAT,60,LAT,LON,W,ÿÿ,3268951931
08/13/26 01:14:32,27.86,105.15,5.78,7.81,12.99,408.00,25.00,39.10,1.43,2.71,2.72,0.00,0.00,1,12.85,45.16,29.11,1,0,57,6,3,STAT,60,LAT,LON,W,ÿÿ,2069494571
08/13/26 01:15:32,27.85,105.00,7.20,7.72,13.09,408.00,25.00,39.00,1.97,3.41,3.41,0.00,0.00,1,12.85,45.16,28.93,1,0,56,6,3,STAT,60,LAT,LON,W,ÿÿ,2219968601
08/13/26 01:16:33,27.83,105.44,6.21,8.36,13.08,408.00,25.00,39.10,1.86,3.80,4.30,0.00,0.00,1,12.88,43.92,35.42,1,0,57,6,3,STAT,60,LAT,LON,W,ÿÿ,2734656530
08/13/26 01:17:33,27.78,101.58,3.81,8.10,14.28,408.00,25.00,39.10,1.65,3.22,3.48,0.00,0.00,1,12.85,44.22,30.41,1,0,57,6,3,STAT,60,LAT,LON,W,ÿÿ,3100544946
08/13/26 01:18:34,27.77,100.07,5.52,7.20,14.80,408.00,25.00,39.10,1.88,3.54,3.63,0.00,0.00,1,12.88,42.93,32.29,1,1,57,5,4,STAT,60,LAT,LON,W,ÿÿ,154939943
08/13/26 01:19:34,27.76,123.38,6.92,8.06,14.05,408.00,24.90,39.10,1.70,2.99,3.02,0.00,0.00,1,12.88,42.34,28.59,1,-2,56,5,4,STAT,60,LAT,LON,W,ÿÿ,3571014042
08/13/26 01:20:34,27.76,133.59,6.95,7.87,13.31,408.00,24.90,39.00,1.67,3.00,3.00,0.00,0.00,1,12.85,41.84,28.26,1,-2,56,5,3,STAT,60,LAT,LON,W,ÿÿ,1634654016
08/13/26 01:21:34,27.75,146.06,4.73,8.28,13.49,408.00,24.90,39.10,1.86,3.16,3.16,0.00,0.00,1,12.85,39.96,29.03,1,0,56,6,3,STAT,60,LAT,LON,W,ÿÿ,3041116749
08/13/26 01:22:34,27.71,142.60,3.77,8.97,11.96,408.00,24.90,39.20,0.88,2.40,2.56,0.00,0.00,1,12.85,39.06,26.25,1,-1,56,7,3,STAT,60,LAT,LON,W,ÿÿ,140192263
08/13/26 01:23:34,27.67,140.17,5.97,8.14,13.44,408.00,24.90,38.90,0.66,2.74,3.05,0.00,0.00,1,12.85,38.81,29.09,1,-1,56,7,3,STAT,60,LAT,LON,W,ÿÿ,575057403
08/13/26 01:24:34,27.66,129.29,6.63,7.95,13.59,408.00,24.90,38.90,0.85,2.71,3.16,0.00,0.00,1,12.85,38.74,29.24,1,-3,56,7,3,STAT,60,LAT,LON,W,ÿÿ,3084052491
08/13/26 01:25:34,27.66,123.13,5.99,7.72,13.23,408.00,24.90,38.80,0.65,2.29,2.44,0.00,0.00,1,12.85,37.90,25.54,1,-4,56,6,3,STAT,60,LAT,LON,W,ÿÿ,2443807737
08/13/26 01:26:35,27.65,115.18,5.54,6.93,13.87,408.00,24.80,38.90,0.81,2.43,2.48,0.00,0.00,1,12.85,36.27,27.29,1,-3,55,7,3,STAT,60,LAT,LON,W,ÿÿ,3804024475
08/13/26 01:27:30,27.65,110.46,4.42,7.48,14.31,407.42,24.70,39.10,1.28,2.18,2.19,0.00,0.00,1,12.85,35.73,29.61,1,-2,54,7,3,STAT,60,LAT,LON,W,ÿÿ,1324274321
08/13/26 01:28:31,27.65,96.05,4.73,8.27,13.55,407.15,24.80,39.10,1.45,2.40,2.40,0.00,0.00,1,12.85,34.32,26.33,1,0,55,6,4,STAT,60,LAT,LON,W,ÿÿ,1049610303
08/13/26 01:29:31,27.63,106.93,4.64,7.84,13.95,407.05,24.80,39.00,1.32,2.09,2.10,0.00,0.00,1,12.85,32.55,27.73,1,-2,56,7,3,STAT,60,LAT,LON,W,ÿÿ,433374212
08/13/26 01:30:31,27.58,101.27,3.19,8.90,12.46,407.02,24.80,39.10,1.58,2.77,2.77,0.00,0.00,1,12.85,32.34,25.85,1,-1,56,7,3,STAT,60,LAT,LON,W,ÿÿ,2174506836
08/13/26 01:31:31,27.56,98.89,4.54,8.37,12.65,407.01,24.80,39.00,1.39,2.17,2.17,0.00,0.00,1,12.85,30.92,25.38,1,-1,55,7,3,STAT,60,LAT,LON,W,ÿÿ,3556418813
08/13/26 01:32:31,27.55,101.41,3.82,8.46,13.81,407.00,24.80,39.10,1.35,2.17,2.17,0.00,0.00,1,12.85,29.56,29.66,1,-1,56,7,3,STAT,60,LAT,LON,W,ÿÿ,1899492940
08/13/26 01:33:32,27.55,109.50,4.69,8.21,14.22,407.00,24.80,39.00,1.35,2.52,2.52,0.00,0.00,1,12.85,29.18,34.07,1,-3,56,7,3,STAT,60,LAT,LON,W,ÿÿ,2438660560
08/13/26 01:34:32,27.55,105.73,3.45,8.55,13.77,407.00,24.80,39.00,1.47,2.98,2.98,0.00,0.00,1,12.85,27.11,25.88,1,-3,55,7,3,STAT,60,LAT,LON,W,ÿÿ,3053011995
08/13/26 01:35:32,27.55,109.14,2.14,8.57,12.54,407.41,24.90,39.10,1.54,2.99,3.27,0.00,0.00,1,12.85,26.28,25.80,1,-3,57,6,3,STAT,60,LAT,LON,W,ÿÿ,3662712523
08/13/26 01:36:32,27.54,112.42,4.84,8.80,12.12,407.79,24.90,39.10,1.33,2.61,2.75,0.00,0.00,1,12.85,25.94,27.83,1,-4,55,6,3,STAT,60,LAT,LON,W,ÿÿ,3093702989
08/13/26 01:37:32,27.53,114.85,4.38,8.95,11.98,407.93,25.00,39.10,1.20,2.27,2.33,0.00,0.00,1,12.85,25.84,36.46,1,-4,55,6,3,STAT,60,LAT,LON,W,ÿÿ,1978634769
08/13/26 01:38:33,27.53,113.82,3.70,8.94,12.24,407.97,25.00,39.00,0.70,1.77,1.89,0.00,0.00,1,12.85,25.82,29.14,1,-4,57,5,3,STAT,60,LAT,LON,W,ÿÿ,3405752783
08/13/26 01:39:33,27.51,120.25,3.98,8.59,12.81,407.99,25.00,38.90,0.93,1.96,2.42,0.00,0.00,1,12.85,25.47,28.19,1,-5,57,5,3,STAT,60,LAT,LON,W,ÿÿ,3285519910
08/13/26 01:40:33,27.48,120.35,3.68,9.61,11.49,407.84,25.00,39.00,1.21,2.68,2.99,0.00,0.00,1,12.85,24.20,27.83,1,-5,57,5,3,STAT,60,LAT,LON,W,ÿÿ,59408930
08/13/26 01:41:33,27.46,120.00,4.21,10.23,9.87,407.52,25.10,38.80,1.12,2.77,2.98,0.00,0.00,1,12.85,23.04,25.36,1,-6,55,6,2,STAT,60,LAT,LON,W,ÿÿ,3194688253
08/13/26 01:42:33,27.45,114.38,4.48,9.77,9.19,407.83,25.10,38.80,1.08,2.40,2.46,0.00,0.00,1,12.85,22.71,38.85,1,-3,56,6,2,STAT,60,LAT,LON,W,ÿÿ,4062862691
08/13/26 01:43:33,27.45,114.13,6.98,9.25,10.51,407.94,25.20,38.60,1.17,2.32,2.34,0.00,0.00,1,12.85,22.62,32.79,1,-3,54,5,2,STAT,60,LAT,LON,W,ÿÿ,4161403705
08/13/26 01:44:33,27.45,115.10,4.00,8.96,12.23,407.98,25.20,38.70,1.67,2.82,2.83,0.00,0.00,1,12.85,22.59,27.35,1,-3,56,6,2,STAT,60,LAT,LON,W,ÿÿ,835968421
08/13/26 01:45:33,27.45,113.47,2.99,9.29,11.16,407.99,25.20,38.70,1.26,2.37,2.65,0.00,0.00,1,12.85,21.87,28.99,1,-2,56,7,2,STAT,60,LAT,LON,W,ÿÿ,2460705995
