co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
380.81,741.87,"{'lat': None, 'lon': None}","{'rh': 89.9, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",30.77,19.92,16.64,1.2,5.32,1.52,535576521,89.9,MOD-00628,12.7,2025-11-07T00:14:05,2025-11-06T16:14:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535576364
378.36,734.17,"{'lat': None, 'lon': None}","{'rh': 89.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",33.12,17.49,18.71,0.8,26.2,1.1,535576520,89.3,MOD-00628,12.7,2025-11-07T00:13:05,2025-11-06T16:13:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535576363
382.18,742.84,"{'lat': None, 'lon': None}","{'rh': 89.7, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",39.08,19.68,16.33,1.38,8.73,1.6,535576519,89.7,MOD-00628,12.7,2025-11-07T00:12:05,2025-11-06T16:12:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535576362
368.85,748.38,"{'lat': None, 'lon': None}","{'rh': 89.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",48.69,20.68,15.52,1.11,3.33,1.34,535576518,89.4,MOD-00628,12.7,2025-11-07T00:11:05,2025-11-06T16:11:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535576361
375.83,740.55,"{'lat': None, 'lon': None}","{'rh': 89.4, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",63.89,19.5,16.93,0.71,0.99,0.98,535574242,89.4,MOD-00628,12.7,2025-11-07T00:10:05,2025-11-06T16:10:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535574086
381.84,741.87,"{'lat': None, 'lon': None}","{'rh': 89.6, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",32.16,19.32,16.58,1.46,1.58,1.58,535574241,89.6,MOD-00628,12.7,2025-11-07T00:09:05,2025-11-06T16:09:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535574082
369.21,733.68,"{'lat': None, 'lon': None}","{'rh': 88.9, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",39.64,19.05,19.16,0.94,2.15,1.2,535574239,88.9,MOD-00628,12.7,2025-11-07T00:08:05,2025-11-06T16:08:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535574083
346.58,715.26,"{'lat': None, 'lon': None}","{'rh': 89.0, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",35.38,13.44,22.33,1.09,4.97,1.48,535574240,89.0,MOD-00628,12.7,2025-11-07T00:07:05,2025-11-06T16:07:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535574084
336.06,697.43,"{'lat': None, 'lon': None}","{'rh': 88.8, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.77,5.21,28.42,0.79,4.8,1.15,535571977,88.8,MOD-00628,12.7,2025-11-07T00:06:05,2025-11-06T16:06:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535571817
339.4,704.3,"{'lat': None, 'lon': None}","{'rh': 89.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.18,8.9,26.03,1.1,1.82,1.34,535571976,89.3,MOD-00628,12.7,2025-11-07T00:05:05,2025-11-06T16:05:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535571818
345.14,708.39,"{'lat': None, 'lon': None}","{'rh': 89.3, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",15.82,10.53,24.29,1.24,3.61,1.45,535571975,89.3,MOD-00628,12.7,2025-11-07T00:04:05,2025-11-06T16:04:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535571820
339.95,713.93,"{'lat': None, 'lon': None}","{'rh': 89.1, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",19.03,14.03,23.57,1.08,8.11,1.39,535571974,89.1,MOD-00628,12.7,2025-11-07T00:03:05,2025-11-06T16:03:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535571819
339.89,710.92,"{'lat': None, 'lon': None}","{'rh': 88.6, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",29.74,14.65,22.11,0.74,10.78,1.05,535569663,88.6,MOD-00628,12.7,2025-11-07T00:02:05,2025-11-06T16:02:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535569506
343.17,702.61,"{'lat': None, 'lon': None}","{'rh': 88.6, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.63,5.22,29.35,0.69,21.02,1.0,535569664,88.6,MOD-00628,12.7,2025-11-07T00:01:05,2025-11-06T16:01:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535569507
348.22,703.81,"{'lat': None, 'lon': None}","{'rh': 89.0, 'temp': 12.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",24.02,9.44,25.02,0.86,8.28,1.16,535569662,89.0,MOD-00628,12.7,2025-11-07T00:00:05,2025-11-06T16:00:05,https://api.quant-aq.com/v1/devices/MOD-00628/data/535569505
