DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,82,13,-10,-23,86,0,0.00000,0.00000,0,CRC
06/17/26 14:20:27,13.62,99.21,15.24,12.01,11.87,433.52,13.00,72.30,1014.00,0.02,0.12,0.12,33.80,0.55,1,13.24,54.70,83.99,1,-5,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2786456961
06/17/26 14:21:28,13.62,93.39,15.19,11.48,11.06,432.78,13.00,72.10,1014.00,0.01,0.49,0.49,33.30,0.31,1,13.24,55.12,81.70,1,-7,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2473773912
06/17/26 14:22:28,13.62,90.89,15.00,12.07,10.76,432.27,13.00,71.60,1014.00,0.00,0.40,0.40,36.70,0.37,1,13.24,56.13,80.00,1,-8,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,4140763920
06/17/26 14:23:24,13.63,89.45,13.99,12.71,10.92,431.81,13.00,71.50,1014.00,0.00,0.14,0.14,66.10,0.51,1,13.24,57.46,82.40,1,-7,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3397196200
06/17/26 14:24:25,13.67,87.64,15.46,11.00,12.18,431.29,13.00,71.50,1014.00,0.00,0.20,0.20,42.40,0.44,1,13.20,57.89,87.02,1,-7,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,173582784
06/17/26 14:25:26,13.70,85.52,15.84,12.91,10.91,431.10,13.00,71.80,1014.00,0.00,0.07,0.07,263.50,0.46,1,13.24,58.02,84.68,1,-6,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,282423947
06/17/26 14:26:26,13.72,86.29,13.73,12.15,11.79,431.04,13.00,71.40,1014.00,0.00,0.02,0.02,256.60,0.23,1,13.24,58.40,82.51,1,-7,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,955126912
06/17/26 14:27:27,13.72,90.08,13.63,13.42,11.41,431.28,13.10,71.50,1014.00,0.00,0.09,0.09,230.10,0.37,1,13.24,59.77,81.26,1,-8,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2526353939
06/17/26 14:28:28,13.72,94.05,13.67,12.92,12.25,431.55,13.10,71.20,1014.00,0.00,0.66,0.66,254.70,0.94,1,13.24,60.86,81.68,1,-8,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,339425119
06/17/26 14:29:28,13.73,96.95,14.31,12.40,12.37,431.84,13.10,71.00,1014.00,0.00,0.23,0.37,258.40,0.71,1,13.24,60.45,81.55,1,-8,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3005987939
06/17/26 14:30:24,13.77,94.14,13.98,12.75,13.14,431.94,13.10,70.90,1014.00,0.00,0.08,0.13,218.80,0.93,1,13.24,59.79,79.27,1,-7,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2343792848
06/17/26 14:31:26,13.80,88.44,15.83,11.30,14.69,431.98,13.20,71.20,1014.00,0.00,0.05,0.06,267.50,0.39,1,13.24,59.96,90.46,1,-6,6,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2608849835
06/17/26 14:32:26,13.81,112.00,14.59,11.71,13.56,431.99,13.20,71.00,1014.00,0.00,0.02,0.15,246.30,0.70,1,13.24,60.62,83.93,1,-7,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,747771017
06/17/26 14:33:27,13.82,130.40,15.49,11.55,13.85,432.00,13.20,71.70,1014.00,0.00,0.01,0.19,235.20,0.16,1,13.24,61.10,80.42,1,-5,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2638654658
06/17/26 14:34:28,13.82,118.58,15.54,11.52,11.59,431.54,13.20,71.00,1014.00,0.00,0.46,0.59,49.60,0.44,1,13.24,61.24,83.05,1,-5,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,253797702
06/17/26 14:35:28,13.86,105.53,15.24,11.91,11.72,431.35,13.20,71.30,1014.00,0.00,0.16,0.21,225.20,0.09,1,13.24,61.90,81.16,1,-7,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1706022832
06/17/26 14:36:29,13.89,100.13,15.71,12.33,12.92,431.56,13.20,71.00,1014.00,0.00,0.06,0.07,323.90,0.25,1,13.24,63.09,80.67,1,-7,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3248378348
06/17/26 14:37:30,13.91,92.37,16.49,12.50,11.48,431.62,13.20,71.00,1014.00,0.00,0.35,0.54,61.80,0.73,1,13.24,63.45,79.77,1,-7,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3730874115
06/17/26 14:38:26,13.92,93.63,16.51,12.57,12.84,431.46,13.20,71.50,1014.00,0.00,0.37,0.45,64.00,0.61,1,13.24,63.78,81.86,1,-6,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,636114425
06/17/26 14:39:26,13.92,90.14,15.00,12.44,12.60,431.19,13.30,71.50,1014.00,0.00,0.13,0.15,48.70,0.31,1,13.24,65.20,80.75,1,-6,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,757151592
06/17/26 14:40:27,13.94,92.71,16.48,12.85,11.68,431.07,13.30,70.70,1014.00,0.00,0.25,0.26,41.30,0.29,1,13.24,63.81,85.27,1,-9,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3423116929
06/17/26 14:41:28,13.98,90.49,14.04,12.00,13.86,431.02,13.30,70.70,1014.00,0.00,0.18,0.25,187.50,0.48,1,13.24,65.32,79.36,1,-7,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3509308184
06/17/26 14:42:28,14.01,91.93,14.63,11.88,12.94,431.01,13.30,71.10,1014.00,0.00,0.27,0.30,66.30,0.21,1,13.24,64.23,81.69,1,-7,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2900528063
06/17/26 14:43:29,14.01,88.67,14.43,11.94,12.04,431.00,13.30,71.30,1014.00,0.00,0.13,0.13,44.80,0.47,1,13.24,66.18,77.89,1,-5,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,897505542
06/17/26 14:44:26,14.02,83.69,14.10,12.47,10.05,431.16,13.40,71.80,1014.00,0.00,0.05,0.05,22.30,0.23,1,13.24,65.96,93.06,1,-4,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2135384344
06/17/26 14:45:27,14.04,90.07,12.62,13.51,9.64,431.70,13.40,70.80,1014.00,0.00,0.25,0.27,257.00,0.70,1,13.24,66.42,83.10,1,-7,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1003445078
06/17/26 14:46:27,14.08,93.47,13.38,13.06,11.79,431.90,13.40,70.50,1014.00,0.00,0.09,0.20,228.80,0.64,1,13.24,68.26,84.11,1,-7,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,192124692
06/17/26 14:47:28,14.10,96.19,12.84,12.67,11.63,431.96,13.50,70.80,1014.00,0.00,0.46,0.50,228.50,0.44,1,13.24,69.49,79.57,1,-7,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3044887536
06/17/26 14:48:29,14.11,101.73,15.43,12.49,12.23,431.99,13.50,71.20,1014.00,0.00,0.37,0.38,7.20,0.21,1,13.24,68.30,81.76,1,-6,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,205335574
06/17/26 14:49:29,14.12,95.94,16.03,13.07,10.87,432.00,13.50,71.10,1014.00,0.00,0.54,0.55,25.80,0.38,1,13.24,67.21,82.94,1,-5,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3783978168
06/17/26 14:50:30,14.16,96.71,15.19,12.40,11.05,432.08,13.50,70.70,1014.00,0.00,0.37,0.37,315.30,0.20,1,13.24,67.59,80.55,1,-5,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,545659913
06/17/26 14:51:27,14.19,92.44,13.37,13.24,10.64,432.03,13.60,69.90,1014.00,0.00,0.27,0.29,211.20,0.83,1,13.24,69.38,82.39,1,-6,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3122845336
06/17/26 14:52:28,14.21,92.89,14.83,12.01,11.96,432.01,13.60,70.50,1014.00,0.00,0.09,0.10,274.00,0.31,1,13.24,69.26,82.74,1,-7,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3347833724
06/17/26 14:53:29,14.21,92.52,14.24,12.15,11.60,432.00,13.60,71.30,1014.00,0.00,0.17,0.18,3.60,0.28,1,13.27,68.52,78.77,1,-6,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1177784675
06/17/26 14:54:30,14.23,89.12,15.53,10.91,12.54,432.00,13.60,70.60,1014.00,0.00,0.49,0.50,54.30,0.16,1,13.24,70.69,79.34,1,-5,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,4198091397
06/17/26 14:55:26,14.28,91.68,14.87,12.04,12.16,431.50,13.70,71.40,1014.00,0.00,0.17,0.17,296.20,0.14,1,13.27,69.23,79.41,1,-5,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,37448521
06/17/26 14:56:26,14.30,95.23,14.96,12.83,11.29,431.18,13.70,70.60,1014.00,0.00,0.40,0.40,252.30,0.54,1,13.27,70.69,84.26,1,-6,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,504292770
06/17/26 14:57:30,14.31,96.91,13.95,10.68,11.30,431.06,13.80,70.50,1014.00,0.00,0.24,0.41,330.50,0.25,1,13.24,70.83,92.73,1,-6,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1622993593
06/17/26 14:58:30,14.31,89.72,14.06,12.02,12.44,430.62,13.80,70.30,1014.00,0.00,0.40,0.46,286.80,0.53,1,13.27,70.93,82.13,1,-6,9,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,266298167
06/17/26 14:59:31,14.36,91.51,13.97,12.14,12.63,430.22,13.80,69.80,1014.00,0.00,0.14,0.16,260.40,0.70,1,13.27,70.77,82.29,1,-6,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,578439536
06/17/26 15:00:32,14.39,94.83,13.61,12.68,11.15,430.08,13.80,70.90,1014.00,0.00,0.31,0.31,293.90,0.35,1,13.24,70.91,81.36,1,-8,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,4122635093
06/17/26 15:01:27,14.40,93.93,13.96,10.88,13.34,430.03,13.80,69.80,1014.00,0.00,0.11,0.11,242.50,0.10,1,13.27,70.95,79.58,1,-6,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,4084060454
06/17/26 15:02:29,14.41,94.64,15.91,11.54,12.95,430.01,13.90,69.70,1014.00,0.00,0.23,0.23,255.30,0.20,1,13.27,70.96,76.37,1,-7,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,908488643
06/17/26 15:03:30,14.47,93.86,14.90,10.87,11.95,430.00,13.90,70.30,1014.00,0.00,0.54,0.54,70.70,0.05,1,13.27,70.97,78.35,1,-7,10,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1391676577
06/17/26 15:04:32,14.49,88.84,15.47,11.08,12.28,430.00,13.90,69.70,1014.00,0.00,0.27,0.27,51.90,0.64,1,13.27,71.76,82.93,1,-6,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2287129068
06/17/26 15:05:28,14.50,87.86,15.41,10.38,12.13,430.21,13.90,69.20,1014.00,0.00,0.32,0.32,59.60,0.40,1,13.27,72.49,78.42,1,-5,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,4288142567
06/17/26 15:06:29,14.52,85.66,15.02,11.51,10.82,430.50,13.90,69.20,1014.00,0.00,0.18,0.18,32.20,0.44,1,13.27,73.19,79.61,1,-4,8,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2959146181
06/17/26 15:07:29,14.57,86.27,14.87,11.33,11.94,430.18,13.90,68.90,1014.00,0.00,0.51,0.51,99.00,0.21,1,13.27,75.78,80.55,1,-4,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2780620788
06/17/26 15:08:30,14.59,86.30,16.86,10.74,12.65,430.06,13.90,69.00,1014.00,0.00,0.31,0.31,267.30,0.13,1,13.27,74.64,80.03,1,-6,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,955882643
06/17/26 15:09:31,14.60,87.51,15.31,12.02,11.76,430.11,14.00,69.50,1014.00,0.00,0.41,0.49,64.50,0.17,1,13.27,73.80,82.07,1,-6,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1374557232
06/17/26 15:10:33,14.63,86.66,15.48,10.55,12.28,430.63,14.00,68.50,1014.00,0.00,0.29,0.32,233.80,0.23,1,13.27,73.64,87.41,1,-6,8,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,851458071
06/17/26 15:11:29,14.67,81.45,15.57,11.68,11.70,430.86,14.00,68.70,1014.00,0.00,0.11,0.15,41.40,0.26,1,13.27,74.02,80.97,1,-3,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3621425460
06/17/26 15:12:29,14.69,88.50,13.21,10.81,11.96,430.95,14.10,69.70,1014.00,0.00,0.04,0.05,16.40,0.32,1,13.27,74.01,82.14,1,-6,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1721769670
06/17/26 15:13:30,14.70,88.34,14.73,11.95,11.22,430.98,14.10,68.90,1014.00,0.00,0.30,0.30,234.30,0.28,1,13.27,74.14,78.68,1,-5,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1997508
06/17/26 15:14:31,14.73,92.30,14.21,11.96,12.21,430.91,14.10,68.80,1014.00,0.00,0.15,0.15,231.30,0.33,1,13.27,75.74,81.08,1,-5,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2098588485
06/17/26 15:15:31,14.77,86.61,15.06,11.41,12.43,430.97,14.10,69.10,1014.00,0.00,0.43,0.43,66.30,0.09,1,13.27,76.77,82.37,1,-4,9,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2965020623
06/17/26 15:16:32,14.79,94.82,14.73,10.37,12.44,430.99,14.20,68.80,1014.00,0.07,0.58,0.58,48.80,0.46,1,13.27,77.24,79.44,1,-4,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,280542230
06/17/26 15:17:29,14.80,155.44,15.20,10.27,12.91,431.00,14.20,68.10,1014.00,0.17,0.55,0.55,52.50,0.67,1,13.27,77.36,84.88,1,-5,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1305423397
06/17/26 15:18:30,14.83,151.91,15.37,10.47,12.63,431.00,14.20,68.50,1014.00,0.06,0.41,0.52,60.60,0.19,1,13.27,78.11,84.91,1,-5,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2405910515
06/17/26 15:19:31,14.87,139.99,14.64,11.56,11.43,430.84,14.30,69.00,1014.00,0.02,0.45,0.49,54.20,0.19,1,13.27,79.83,79.82,1,-4,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3108133714
06/17/26 15:20:31,14.89,120.31,15.30,12.16,11.35,430.30,14.30,68.60,1015.00,0.05,0.25,0.26,163.90,0.30,1,13.27,80.29,81.95,1,-5,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,968561510
06/17/26 15:21:32,14.90,102.01,15.25,11.60,11.71,430.31,14.30,67.60,1015.00,0.02,0.09,0.09,196.20,0.64,1,13.27,80.83,81.33,1,-6,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,671616761
06/17/26 15:22:33,14.95,101.76,13.96,11.51,13.31,430.76,14.40,67.90,1015.00,0.01,0.26,0.26,242.20,0.57,1,13.27,81.32,81.49,1,-7,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3788398061
06/17/26 15:23:29,14.98,96.10,11.30,12.61,11.49,430.41,14.40,68.20,1015.00,0.00,0.10,0.10,185.40,0.23,1,13.27,82.17,86.72,1,-5,12,1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,339904887
06/17/26 15:24:30,14.99,98.30,15.05,10.90,11.90,430.14,14.40,68.00,1014.00,0.00,0.22,0.22,96.60,0.24,1,13.27,82.88,87.92,1,-5,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1317051687
06/17/26 15:25:31,15.03,92.55,15.25,11.39,10.80,430.51,14.50,68.70,1014.00,0.00,0.08,0.08,51.40,0.11,1,13.27,83.59,83.59,1,-4,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3483691306
06/17/26 15:26:31,15.07,90.47,16.23,11.41,12.72,430.70,14.50,67.40,1015.00,0.12,0.45,0.45,244.80,0.68,1,13.27,84.83,84.12,1,-5,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3167675100
06/17/26 15:27:32,15.09,89.16,16.87,10.91,13.26,430.89,14.50,67.00,1015.00,0.04,0.24,0.24,277.40,0.40,1,13.27,86.04,78.81,1,-4,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1374342361
06/17/26 15:28:33,15.12,89.43,16.27,11.53,12.12,430.96,14.50,66.90,1014.00,0.01,0.11,0.11,231.90,0.77,1,13.27,86.99,81.01,1,-4,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,893936727
06/17/26 15:29:33,15.17,92.32,16.07,10.42,13.60,430.99,14.50,66.80,1015.00,0.01,0.20,0.20,277.50,0.49,1,13.27,87.44,79.56,1,-3,9,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,48138425
06/17/26 15:30:32,15.19,91.13,15.90,9.75,14.45,430.99,14.50,67.20,1014.00,0.00,0.09,0.09,42.60,0.68,1,13.27,89.29,84.88,1,-5,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,355689804
06/17/26 15:31:32,15.21,88.12,16.55,11.15,11.43,430.45,14.50,68.10,1015.00,0.00,0.07,0.07,33.70,0.43,1,13.27,90.03,86.50,1,-4,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,4288526578
06/17/26 15:32:33,15.26,86.41,15.08,11.26,13.72,430.16,14.50,67.20,1014.00,0.00,0.06,0.06,267.50,0.85,1,13.27,89.24,82.37,1,-3,10,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2361405248
06/17/26 15:33:34,15.28,86.09,14.77,10.67,12.66,430.06,14.60,67.80,1015.00,0.00,0.05,0.05,340.30,0.41,1,13.27,91.75,80.53,1,-3,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,866451582
06/17/26 15:34:34,15.31,90.72,16.24,10.76,12.52,430.02,14.60,67.10,1015.00,0.00,0.02,0.02,8.70,0.37,1,13.27,92.71,82.03,1,-7,9,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,106667407
06/17/26 15:35:35,15.36,89.42,16.05,11.66,10.66,430.01,14.60,67.70,1015.00,0.00,0.03,0.03,22.70,0.17,1,13.27,92.94,78.82,1,-6,10,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1624747471
06/17/26 15:36:32,15.38,90.19,15.94,10.55,12.09,429.92,14.70,66.60,1015.00,0.00,0.30,0.30,41.50,0.53,1,13.27,92.84,84.04,1,-6,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1363952621
06/17/26 15:37:33,15.42,90.87,15.49,11.21,12.02,429.97,14.70,67.20,1015.00,0.00,0.10,0.10,21.00,0.38,1,13.27,92.16,86.26,1,-7,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,288462450
06/17/26 15:38:33,15.46,86.72,16.16,10.93,12.66,429.99,14.70,66.30,1015.00,0.00,0.26,0.26,23.60,0.51,1,13.27,92.21,82.79,1,-5,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1171594700
06/17/26 15:39:34,15.48,100.49,15.68,10.91,12.86,430.00,14.70,66.30,1015.00,0.00,0.14,0.14,63.90,0.07,1,13.27,91.33,80.37,1,-5,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3298755532
06/17/26 15:40:35,15.53,94.89,15.93,10.87,14.57,430.00,14.70,66.70,1015.00,0.05,0.27,0.30,74.20,0.14,1,13.27,90.80,83.01,1,-3,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2702574127
06/17/26 15:41:35,15.57,88.40,15.18,11.16,11.75,430.00,14.80,67.80,1015.00,0.02,0.24,0.27,337.50,0.17,1,13.27,90.46,78.98,1,-2,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1355808520
06/17/26 15:42:36,15.59,85.85,15.53,10.72,11.95,430.00,14.90,66.20,1015.00,0.01,0.15,0.16,218.60,0.12,1,13.27,90.60,82.11,1,-2,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2011530110
06/17/26 15:43:32,15.65,90.39,13.88,11.95,10.34,430.46,14.90,65.90,1015.00,0.00,0.33,0.33,127.10,0.03,1,13.27,92.09,89.54,1,-5,13,1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,4147688484
06/17/26 15:44:33,15.67,88.53,15.42,9.87,12.19,430.81,14.90,65.90,1015.00,0.00,0.14,0.14,38.10,0.57,1,13.27,93.56,80.69,1,-5,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3079163755
06/17/26 15:45:34,15.73,87.44,13.92,10.16,13.31,430.93,15.00,65.90,1015.00,0.00,0.10,0.10,203.70,0.37,1,13.27,94.29,83.06,1,-4,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3957244278
06/17/26 15:46:35,15.77,88.33,14.67,10.49,12.82,430.98,15.00,65.90,1015.00,0.00,0.23,0.23,216.50,0.50,1,13.27,94.83,82.66,1,-2,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1672918351
06/17/26 15:47:35,15.81,84.43,14.20,11.12,12.36,430.99,15.10,66.10,1015.00,0.00,0.12,0.12,252.00,0.55,1,13.27,95.31,79.19,1,-1,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3256257962
06/17/26 15:48:36,15.86,87.85,16.76,10.53,14.09,431.11,15.10,65.30,1015.00,0.00,0.14,0.14,229.10,0.49,1,13.27,95.66,81.67,1,-2,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,4184187619
06/17/26 15:49:39,15.89,86.25,18.67,10.29,13.13,431.58,15.10,65.60,1015.00,0.00,0.05,0.05,233.20,0.86,1,13.27,95.36,85.19,1,-1,9,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3209761709
06/17/26 15:50:35,15.95,81.43,16.47,10.66,12.26,431.84,15.10,65.30,1015.00,0.00,0.02,0.02,211.40,0.95,1,13.27,95.37,83.42,1,0,11,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1089623854
06/17/26 15:51:36,15.97,81.63,14.25,10.39,12.93,431.94,15.20,65.70,1015.00,0.00,0.01,0.01,217.90,0.81,1,13.27,96.44,81.91,1,0,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,4224284884
06/17/26 15:52:36,16.04,86.65,14.69,9.86,14.07,431.98,15.20,65.60,1015.00,0.00,0.19,0.19,208.80,0.66,1,13.27,96.73,77.80,1,-2,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3403339432
06/17/26 15:53:37,16.07,78.56,15.50,10.69,12.73,431.99,15.20,66.30,1015.00,0.00,0.06,0.06,247.70,0.36,1,13.27,98.25,82.61,1,0,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3141536801
06/17/26 15:54:33,16.12,85.67,16.38,10.03,13.41,432.00,15.30,65.40,1015.00,0.00,0.47,0.47,248.60,0.45,1,13.27,98.20,78.76,1,-3,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,210115767
06/17/26 15:55:33,16.16,81.15,15.72,10.05,13.71,432.00,15.30,65.90,1015.00,0.00,0.31,0.31,209.00,0.15,1,13.27,97.43,79.30,1,-2,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2087222839
06/17/26 15:56:36,16.20,75.37,15.57,10.71,11.77,432.00,15.30,65.80,1015.00,0.00,0.14,0.14,58.30,0.35,1,13.27,97.64,84.98,1,-1,12,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3829628559
06/17/26 15:57:36,16.25,78.36,16.14,9.90,13.08,431.11,15.30,65.20,1015.00,0.00,0.24,0.24,53.40,0.39,1,13.27,97.89,83.13,1,-2,11,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2944057556
06/17/26 15:58:38,16.29,83.20,15.51,9.74,13.28,430.54,15.30,65.80,1015.00,0.00,0.09,0.09,203.10,0.31,1,13.27,98.49,84.89,1,-3,12,0,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1515084693
06/17/26 15:59:33,16.34,81.91,16.23,9.35,13.96,430.21,15.30,65.50,1015.00,0.00,0.05,0.05,216.30,0.24,1,13.27,98.04,81.37,1,-1,11,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,3334511023
06/17/26 16:00:34,16.37,82.73,14.62,9.89,14.01,429.53,15.40,66.60,1015.00,0.00,0.22,0.43,293.30,0.05,1,13.27,99.24,79.64,1,-2,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,821674118
06/17/26 16:01:35,16.43,93.12,16.13,9.68,13.74,429.19,15.50,64.90,1015.00,0.00,0.10,0.18,241.60,0.49,1,13.27,99.90,81.16,1,-3,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,2128500730
06/17/26 16:02:36,16.46,91.02,15.34,9.97,13.14,429.71,15.50,65.20,1015.00,0.00,0.06,0.15,124.70,0.05,1,13.27,101.02,79.41,1,-2,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿ,1642347919
