flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,660.7,43.0,703.7,1371.8,679.2,14.099999999999909,693.3,1647.8,-4.5,1643.3,1647.8,1.7999999999999545,1645.1,,,46.5,28.3,0.0,0.0,0.0,1579.5,8.2,10.9,10.3,6.6466,0.661,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656,0.0,0.0,0.0,0.0,0.0225,0.049,0.0451,0.0304,0.0152,0.0,0.0,1.14,5.58,2.46,35.65,33.62,0,MOD-00632,2025-08-10T15:51:42,2025-08-10T08:51:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462543080
0,663.6,39.299999999999955,702.9,1368.0,679.3,13.800000000000068,693.1,1647.6,-4.2999999999999545,1643.3,1647.7,1.7000000000000455,1645.0,,,46.5,28.3,0.0,0.0,0.0,1569.25,7.8,11.5,11.1,6.6863,0.6269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1754,0.0,0.0,0.0,0.0,0.0625,0.0504,0.0353,0.0387,0.0075,0.0,0.0038,1.18,4.73,2.5,35.7,33.6,0,MOD-00632,2025-08-10T15:50:42,2025-08-10T08:50:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462543081
0,663.5,39.5,703.0,1369.4,678.8,13.400000000000091,692.2,1647.8,-4.599999999999909,1643.2,1647.8,1.7999999999999545,1645.0,,,46.6,28.2,0.0,0.0,0.0,1523.5,7.2,11.5,11.2,6.8175,0.6136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023,0.0,0.0,0.0,0.0,0.0439,0.0599,0.0548,0.0236,0.008,0.0037,0.004,1.2,5.19,2.56,35.69,33.57,0,MOD-00632,2025-08-10T15:49:42,2025-08-10T08:49:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462543083
0,662.6,44.0,706.6,1367.0,679.0,13.399999999999977,692.4,1647.7,-4.5,1643.2,1647.8,1.7000000000000455,1644.9,,,46.6,28.2,0.0,0.0,0.0,1600.5,7.6,10.3,10.1,6.4719,0.6873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468,0.0,0.0,0.0,0.0,0.0467,0.0345,0.0197,0.0116,0.0076,0.0,0.0,1.11,2.52,1.82,35.67,33.55,0,MOD-00632,2025-08-10T15:48:42,2025-08-10T08:48:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462540697
0,663.1,49.60000000000002,712.7,1369.3,679.1,13.799999999999955,692.9,1647.8,-4.7000000000000455,1643.1,1647.7,1.900000000000091,1645.0,,,46.6,28.2,0.0,0.0,0.0,1640.0,7.9,12.1,11.6,6.8658,0.6658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535,0.0,0.0,0.0,0.0,0.0353,0.0275,0.0547,0.0437,0.0081,0.004,0.0,1.16,4.53,2.6,35.68,33.51,0,MOD-00632,2025-08-10T15:47:42,2025-08-10T08:47:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462540696
0,662.2,38.59999999999991,700.8,1364.0,678.8,13.700000000000045,692.5,1647.6,-4.599999999999909,1643.0,1647.9,2.0,1645.0,,,46.8,28.1,0.0,0.0,0.0,1690.5,9.0,12.5,11.8,6.5267,0.6617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2018,0.0,0.0,0.0,0.0,0.0305,0.0499,0.0152,0.0266,0.0115,0.0,0.0,1.14,3.27,2.12,35.84,33.47,0,MOD-00632,2025-08-10T15:46:42,2025-08-10T08:46:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462540694
0,662.7,38.19999999999993,700.9,1367.5,678.8,13.400000000000091,692.2,1647.8,-4.7000000000000455,1643.1,1647.7,1.900000000000091,1645.0,,,46.9,28.1,0.0,0.0,0.0,1474.0,7.8,9.9,9.8,6.4527,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2186,0.0,0.0,0.0,0.0,0.0485,0.0406,0.0407,0.0262,0.015,0.0072,0.0037,1.13,5.83,2.46,35.93,33.45,0,MOD-00632,2025-08-10T15:45:42,2025-08-10T08:45:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462540695
0,662.1,38.799999999999955,700.9,1366.1,678.6,13.699999999999932,692.3,1648.1,-4.899999999999864,1643.2,1648.0,1.7000000000000455,1644.9,,,47.0,28.1,0.0,0.0,0.0,1442.25,7.5,10.0,10.0,6.7567,0.6222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274,0.0,0.0,0.0,0.0,0.0342,0.0491,0.0188,0.0301,0.0112,0.0,0.0,1.11,3.35,2.14,35.98,33.44,0,MOD-00632,2025-08-10T15:44:42,2025-08-10T08:44:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462538343
0,662.5,38.10000000000002,700.6,1363.7,678.2,13.099999999999909,691.3,1648.0,-4.7000000000000455,1643.3,1647.9,1.6000000000001364,1644.9,,,47.2,28.0,0.0,0.0,0.0,1527.5,7.7,11.1,10.5,6.8423,0.6303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2468,0.0,0.0,0.0,0.0,0.0505,0.0468,0.0309,0.043,0.0117,0.0118,0.0038,1.23,6.83,2.73,36.09,33.38,0,MOD-00632,2025-08-10T15:43:42,2025-08-10T08:43:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462538345
0,662.7,38.39999999999998,701.1,1367.7,678.2,13.399999999999977,691.6,1647.8,-4.599999999999909,1643.2,1647.9,1.7999999999999545,1645.0,,,47.2,28.0,0.0,0.0,0.0,1663.0,8.5,11.3,11.0,6.6423,0.5462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694,0.0,0.0,0.0,0.0,0.0614,0.073,0.031,0.06,0.0186,0.004,0.0,1.17,5.7,2.99,36.04,33.36,0,MOD-00632,2025-08-10T15:42:42,2025-08-10T08:42:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462538347
0,663.3,37.60000000000002,700.9,1369.1,678.4,13.300000000000068,691.7,1647.9,-4.600000000000136,1643.3,1647.9,1.6000000000001364,1644.9,,,47.2,28.0,0.0,0.0,0.0,1685.75,8.9,12.0,11.9,6.5259,0.5894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565,0.0,0.0,0.0,0.0,0.0287,0.0471,0.0288,0.0357,0.0146,0.0143,0.0,1.1,5.91,2.47,36.08,33.31,0,MOD-00632,2025-08-10T15:41:42,2025-08-10T08:41:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462538350
0,663.1,38.69999999999993,701.8,1366.3,678.3,13.200000000000045,691.5,1648.1,-4.7999999999999545,1643.3,1648.0,1.5,1644.8,,,47.2,27.9,0.0,0.0,0.0,1497.25,8.0,10.9,10.4,6.3719,0.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803,0.0,0.0,0.0,0.0,0.0369,0.0442,0.0551,0.0258,0.0185,0.0,0.0,1.09,4.14,2.48,36.14,33.27,0,MOD-00632,2025-08-10T15:40:42,2025-08-10T08:40:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462535997
0,662.6,38.39999999999998,701.0,1366.4,678.6,13.399999999999977,692.0,1648.0,-4.599999999999909,1643.4,1647.9,1.5,1644.9,,,47.3,27.9,0.0,0.0,0.0,1549.5,7.9,10.9,10.9,6.4994,0.5454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2096,0.0,0.0,0.0,0.0,0.0437,0.0627,0.0334,0.0292,0.0148,0.0,0.0,1.14,3.88,2.44,36.17,33.23,0,MOD-00632,2025-08-10T15:39:42,2025-08-10T08:39:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462535999
0,662.4,38.0,700.4,1369.1,677.9,13.0,690.9,1648.1,-4.7999999999999545,1643.3,1648.0,1.7999999999999545,1645.1,,,47.3,27.9,0.0,0.0,0.0,1605.25,8.3,11.1,10.4,6.5778,0.5661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248,0.0,0.0,0.0,0.0,0.0499,0.0463,0.0388,0.0311,0.0038,0.0039,0.0,1.16,3.79,2.36,36.18,33.2,0,MOD-00632,2025-08-10T15:38:42,2025-08-10T08:38:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462535996
0,662.3,37.40000000000009,699.7,1364.6,677.9,12.899999999999977,690.8,1648.3,-5.2000000000000455,1643.1,1648.2,1.800000000000182,1644.9,,,47.2,27.9,0.0,0.0,0.0,1622.5,8.6,11.7,11.6,6.6363,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079,0.0,0.0,0.0,0.0,0.0118,0.0305,0.035,0.0313,0.0075,0.0037,0.0,1.11,3.77,2.19,36.16,33.17,0,MOD-00632,2025-08-10T15:37:42,2025-08-10T08:37:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462535998
0,662.0,39.10000000000002,701.1,1364.8,677.8,13.300000000000068,691.1,1648.1,-4.7999999999999545,1643.3,1648.1,1.7000000000000455,1645.0,,,47.5,27.8,0.0,0.0,0.0,1636.5,8.2,11.4,10.3,6.3607,0.6011,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365,0.0,0.0,0.0,0.0,0.0329,0.0481,0.0331,0.0184,0.0108,0.0037,0.0035,1.07,7.27,2.12,36.37,33.12,0,MOD-00632,2025-08-10T15:36:42,2025-08-10T08:36:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462533616
0,661.2,40.299999999999955,701.5,1366.9,677.5,13.0,690.5,1648.4,-5.100000000000136,1643.3,1648.1,1.7000000000000455,1645.0,,,47.6,27.8,0.0,0.0,0.0,1635.5,8.2,11.3,10.2,6.0934,0.6019,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1715,0.0,0.0,0.0,0.0,0.0401,0.0583,0.0221,0.0364,0.0148,0.0073,0.0074,1.08,9.17,2.44,36.52,33.1,0,MOD-00632,2025-08-10T15:35:42,2025-08-10T08:35:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462533615
0,662.2,41.69999999999993,703.9,1371.1,677.2,13.599999999999909,690.8,1648.1,-4.7999999999999545,1643.3,1648.1,1.5,1644.8,,,47.8,27.8,0.0,0.0,0.0,1499.5,7.2,10.3,9.8,6.2713,0.5714,0.0039,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2117,0.0,0.0,0.0,0.0,0.0301,0.0377,0.03,0.0266,0.0075,0.0038,0.0,1.09,7.58,2.14,36.68,33.05,0,MOD-00632,2025-08-10T15:34:42,2025-08-10T08:34:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462533614
0,662.0,43.799999999999955,705.8,1371.5,677.3,13.900000000000091,691.2,1648.1,-4.699999999999818,1643.4,1648.1,1.5,1644.9,,,48.1,27.7,0.0,0.0,0.0,1635.75,8.1,10.9,10.8,7.0408,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683,0.0,0.0,0.0,0.0,0.0529,0.0646,0.0301,0.0267,0.0077,0.0115,0.0038,1.18,6.03,2.46,36.81,33.01,0,MOD-00632,2025-08-10T15:33:42,2025-08-10T08:33:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462533617
0,662.8,44.90000000000009,707.7,1371.9,676.6,14.100000000000023,690.7,1648.2,-4.900000000000091,1643.3,1648.5,1.5,1644.8,,,48.2,27.7,0.0,0.0,0.0,1651.75,8.5,12.4,11.6,7.0758,0.5351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743,0.0,0.0,0.0,0.0,0.0456,0.0615,0.0344,0.0344,0.0153,0.0077,0.0,1.19,5.24,2.62,36.97,32.98,0,MOD-00632,2025-08-10T15:32:42,2025-08-10T08:32:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462531150
0,662.6,46.10000000000002,708.7,1378.0,677.4,14.0,691.4,1648.4,-4.800000000000182,1643.6,1648.4,1.300000000000182,1644.9,,,48.5,27.6,0.0,0.0,0.0,1667.0,8.2,11.7,11.2,7.1893,0.6593,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,0.0,0.0,0.0,0.0,0.0342,0.0612,0.0268,0.038,0.0038,0.004,0.0,1.23,5.56,2.46,37.11,32.94,0,MOD-00632,2025-08-10T15:31:42,2025-08-10T08:31:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462531148
0,661.1,48.299999999999955,709.4,1379.0,677.1,14.199999999999932,691.3,1648.2,-4.7000000000000455,1643.5,1648.4,1.2000000000000455,1644.7,,,48.7,27.6,0.0,0.0,0.0,1545.75,7.3,11.0,10.5,7.6419,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2746,0.0,0.0,0.0,0.0,0.0758,0.047,0.0278,0.0199,0.0081,0.0,0.0,1.36,3.3,2.39,37.25,32.88,0,MOD-00632,2025-08-10T15:30:42,2025-08-10T08:30:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462531149
0,662.0,47.5,709.5,1380.7,677.2,14.0,691.2,1648.6,-4.7999999999999545,1643.8,1648.6,1.1000000000001364,1644.9,,,49.0,27.6,0.0,0.0,0.0,1664.0,8.6,12.7,12.3,7.0675,0.5794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1713,0.0,0.0,0.0,0.0,0.0253,0.0476,0.04,0.0328,0.0,0.0036,0.0036,1.17,4.48,2.31,37.46,32.82,0,MOD-00632,2025-08-10T15:29:42,2025-08-10T08:29:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462531151
0,660.9,48.60000000000002,709.5,1377.1,676.7,13.599999999999909,690.3,1648.5,-4.7999999999999545,1643.7,1648.6,1.2999999999999545,1645.0,,,49.1,27.5,0.0,0.0,0.0,1682.5,8.2,11.8,11.2,7.4238,0.6319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0191,0.0572,0.038,0.0304,0.0186,0.0,0.0,1.24,4.26,2.57,37.53,32.75,0,MOD-00632,2025-08-10T15:28:42,2025-08-10T08:28:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462528776
0,662.2,46.59999999999991,708.8,1376.9,676.6,13.399999999999977,690.0,1648.5,-4.7000000000000455,1643.8,1648.4,1.2000000000000455,1645.0,,,49.2,27.5,0.0,0.0,0.0,1567.75,7.5,9.9,9.5,7.0049,0.5818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617,0.0,0.0,0.0,0.0,0.0657,0.055,0.0221,0.0329,0.011,0.0,0.0,1.19,3.63,2.37,37.54,32.71,0,MOD-00632,2025-08-10T15:27:42,2025-08-10T08:27:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462528773
0,661.4,44.200000000000045,705.6,1380.3,676.5,12.399999999999977,688.9,1648.4,-4.800000000000182,1643.6,1648.8,1.5,1645.1,,,49.1,27.4,0.0,0.0,0.0,1506.75,8.1,10.7,10.1,7.2436,0.6118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,0.0,0.0,0.0,0.0,0.0343,0.03,0.0455,0.0453,0.0078,0.0038,0.0,1.2,4.48,2.59,37.6,32.62,0,MOD-00632,2025-08-10T15:26:42,2025-08-10T08:26:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462528775
0,660.8,43.80000000000007,704.6,1377.3,677.3,12.100000000000023,689.4,1648.5,-5.0,1643.5,1648.7,1.5,1645.0,,,49.2,27.3,0.0,0.0,0.0,1465.5,7.5,11.2,10.4,6.8061,0.6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845,0.0,0.0,0.0,0.0,0.0249,0.0288,0.0363,0.0143,0.0035,0.0,0.0,1.13,2.51,1.92,37.62,32.58,0,MOD-00632,2025-08-10T15:25:42,2025-08-10T08:25:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462528774
0,660.4,41.89999999999998,702.3,1375.1,676.9,11.700000000000045,688.6,1648.6,-5.099999999999909,1643.5,1648.7,1.400000000000091,1644.9,,,49.1,27.3,0.0,0.0,0.0,1444.25,6.7,10.5,9.5,6.6306,0.5994,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0297,0.0303,0.034,0.0192,0.0,0.0038,0.0038,1.1,5.59,1.96,37.69,32.53,0,MOD-00632,2025-08-10T15:24:42,2025-08-10T08:24:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462526394
0,658.7,42.19999999999993,700.9,1378.3,676.5,12.0,688.5,1648.6,-5.199999999999818,1643.4,1648.6,1.3999999999998636,1644.8,,,49.2,27.2,0.0,0.0,0.0,1443.25,6.6,9.1,8.8,6.5549,0.4998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0295,0.0333,0.026,0.0406,0.015,0.0,0.0,1.09,3.92,2.32,37.73,32.44,0,MOD-00632,2025-08-10T15:23:42,2025-08-10T08:23:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462526393
0,659.7,41.799999999999955,701.5,1375.5,676.5,11.600000000000023,688.1,1648.6,-5.0,1643.6,1648.9,1.5,1645.1,,,49.6,27.2,0.0,0.0,0.0,1466.25,7.5,9.9,9.6,6.4979,0.5239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1608,0.0,0.0,0.0,0.0,0.0405,0.0664,0.0435,0.0148,0.011,0.0,0.0,1.11,3.29,2.24,37.86,32.37,0,MOD-00632,2025-08-10T15:22:42,2025-08-10T08:22:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462526391
0,658.7,39.39999999999998,698.1,1374.4,675.6,11.299999999999955,686.9,1648.6,-5.099999999999909,1643.5,1648.7,1.400000000000091,1644.9,,,49.5,27.1,0.0,0.0,0.0,1502.25,7.1,10.4,9.6,6.4383,0.5408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428,0.0,0.0,0.0,0.0,0.0368,0.0478,0.0109,0.015,0.0072,0.0072,0.0,1.06,3.52,1.84,37.83,32.34,0,MOD-00632,2025-08-10T15:21:42,2025-08-10T08:21:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462526392
0,659.3,36.30000000000007,695.6,1372.2,676.1,10.899999999999977,687.0,1648.7,-5.400000000000091,1643.3,1649.0,1.5,1644.8,,,49.4,27.0,0.0,0.0,0.0,1287.0,5.8,8.6,8.5,6.2852,0.5271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1704,0.0,0.0,0.0,0.0,0.0144,0.0438,0.0256,0.0263,0.0039,0.0037,0.0,1.04,3.25,1.98,37.84,32.27,0,MOD-00632,2025-08-10T15:20:42,2025-08-10T08:20:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462524048
0,659.2,35.39999999999998,694.6,1374.9,675.7,10.699999999999932,686.4,1648.7,-5.600000000000136,1643.1,1648.8,1.5,1644.6,,,49.4,27.0,0.0,0.0,0.0,1353.25,6.9,10.1,9.0,6.5228,0.4474,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412,0.0,0.0,0.0,0.0,0.031,0.0721,0.03,0.0339,0.0078,0.0038,0.0074,1.07,9.24,2.38,37.9,32.22,0,MOD-00632,2025-08-10T15:19:42,2025-08-10T08:19:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462524047
0,659.2,37.0,696.2,1370.9,675.1,10.799999999999955,685.9,1649.0,-5.7000000000000455,1643.3,1648.9,1.5,1644.8,,,49.6,26.9,0.0,0.0,0.0,1305.5,6.8,10.2,8.9,6.4716,0.5199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019,0.0,0.0,0.0,0.0,0.0262,0.0337,0.019,0.037,0.0075,0.0074,0.0,1.08,4.29,2.17,38.09,32.12,0,MOD-00632,2025-08-10T15:18:42,2025-08-10T08:18:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462524045
0,658.8,37.200000000000045,696.0,1371.6,675.6,10.899999999999977,686.5,1648.9,-5.300000000000182,1643.6,1649.1,1.5,1645.1,,,50.0,26.8,0.0,0.0,0.0,1468.25,7.5,10.5,10.0,6.4752,0.5265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.022,0.0326,0.0421,0.011,0.0035,0.0035,0.0,1.02,2.85,1.84,38.22,32.08,0,MOD-00632,2025-08-10T15:17:42,2025-08-10T08:17:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462524046
0,658.9,35.700000000000045,694.6,1369.8,675.3,10.400000000000091,685.7,1649.1,-5.599999999999909,1643.5,1649.1,1.7000000000000455,1645.2,,,50.0,26.8,0.0,0.0,0.0,1300.0,6.1,9.2,8.8,6.1826,0.5195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1414,0.0,0.0,0.0,0.0,0.0181,0.0328,0.0435,0.0216,0.0072,0.0036,0.0037,1.01,4.47,2.06,38.25,32.0,0,MOD-00632,2025-08-10T15:16:42,2025-08-10T08:16:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462521699
0,658.9,36.39999999999998,695.3,1370.7,675.1,10.299999999999955,685.4,1649.2,-5.600000000000136,1643.6,1649.2,1.400000000000091,1645.0,,,50.1,26.7,0.0,0.0,0.0,1361.25,6.8,9.6,9.2,6.1656,0.4486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222,0.0,0.0,0.0,0.0,0.0218,0.025,0.0289,0.0326,0.0178,0.0035,0.0035,0.97,5.17,2.14,38.29,31.95,0,MOD-00632,2025-08-10T15:15:42,2025-08-10T08:15:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462521700
0,659.5,36.39999999999998,695.9,1370.2,675.5,10.299999999999955,685.8,1649.1,-5.5,1643.6,1649.2,1.7000000000000455,1645.3,,,50.3,26.7,0.0,0.0,0.0,1397.5,6.9,9.5,9.5,6.4256,0.4521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557,0.0,0.0,0.0,0.0,0.022,0.0187,0.0222,0.0222,0.0,0.0038,0.0,1.01,2.7,1.71,38.5,31.89,0,MOD-00632,2025-08-10T15:14:42,2025-08-10T08:14:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462521701
0,658.9,38.30000000000007,697.2,1371.9,675.4,10.100000000000023,685.5,1649.2,-5.600000000000136,1643.6,1649.6,1.800000000000182,1645.4,,,50.6,26.6,0.0,0.0,0.0,1382.75,6.7,9.0,8.8,6.4469,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585,0.0,0.0,0.0,0.0,0.0327,0.0406,0.0226,0.0293,0.0179,0.0,0.0,1.07,3.75,2.19,38.69,31.81,0,MOD-00632,2025-08-10T15:13:42,2025-08-10T08:13:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462521698
0,656.9,39.60000000000002,696.5,1372.0,674.6,10.0,684.6,1649.3,-5.5,1643.8,1649.5,1.7999999999999545,1645.6,,,50.8,26.6,0.0,0.0,0.0,1308.5,6.2,9.2,9.1,6.0718,0.4787,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1491,0.0,0.0,0.0,0.0,0.0217,0.0286,0.0396,0.0281,0.0146,0.0037,0.0037,0.99,6.54,2.19,38.93,31.72,0,MOD-00632,2025-08-10T15:12:42,2025-08-10T08:12:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462519309
0,658.6,38.60000000000002,697.2,1368.8,674.9,10.100000000000023,685.0,1649.3,-5.399999999999864,1643.9,1649.5,1.8999999999998636,1645.8,,,51.0,26.5,0.0,0.0,0.0,1155.75,5.9,8.2,8.0,5.9669,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012,0.0,0.0,0.0,0.0,0.0108,0.0325,0.0327,0.0145,0.0108,0.0073,0.0,0.94,3.79,1.84,39.14,31.64,0,MOD-00632,2025-08-10T15:11:42,2025-08-10T08:11:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462519305
0,658.6,37.799999999999955,696.4,1369.5,674.4,9.700000000000045,684.1,1649.4,-5.400000000000091,1644.0,1649.6,1.7999999999999545,1645.8,,,51.2,26.4,0.0,0.0,0.0,1294.5,6.8,9.3,8.8,5.9149,0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567,0.0,0.0,0.0,0.0,0.0219,0.0255,0.047,0.0109,0.011,0.0,0.0,0.97,2.85,1.88,39.33,31.55,0,MOD-00632,2025-08-10T15:10:42,2025-08-10T08:10:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462519307
0,657.4,38.39999999999998,695.8,1368.2,675.0,9.899999999999977,684.9,1649.4,-5.2000000000000455,1644.2,1649.7,1.8999999999998636,1646.1,,,51.5,26.3,0.0,0.0,0.0,1211.75,5.9,8.6,8.2,5.7744,0.4857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0142,0.0288,0.0212,0.0361,0.0037,0.0106,0.0,0.92,4.26,1.93,39.6,31.46,0,MOD-00632,2025-08-10T15:09:42,2025-08-10T08:09:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462519302
0,657.9,37.39999999999998,695.3,1368.8,675.0,9.799999999999955,684.8,1649.3,-5.0,1644.3,1649.9,2.0,1646.3,,,51.7,26.2,0.0,0.0,0.0,1224.0,5.7,7.9,7.9,5.7516,0.4103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203,0.0,0.0,0.0,0.0,0.0286,0.041,0.0418,0.0174,0.0067,0.0034,0.0035,0.93,4.14,1.94,39.73,31.34,0,MOD-00632,2025-08-10T15:08:42,2025-08-10T08:08:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/462516969
