co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
917.8,478.7,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.49,12.32,29.86,4.68,5.06,4.83,676751705,35.3,MOD-00618,24.5,2026-05-08T19:08:08,2026-05-08T12:08:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/676751535
920.19,478.46,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,16.13,29.02,5.58,7.3,5.87,676751703,35.4,MOD-00618,24.5,2026-05-08T19:07:08,2026-05-08T12:07:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/676751533
921.28,487.25,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,15.78,28.42,5.04,8.2,5.25,676740390,35.6,MOD-00618,24.5,2026-05-08T19:06:08,2026-05-08T12:06:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/676740220
924.08,488.82,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,17.03,28.12,4.16,11.38,4.41,676740388,35.7,MOD-00618,24.5,2026-05-08T19:05:08,2026-05-08T12:05:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/676740218
923.49,490.14,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,18.41,27.54,4.34,16.84,4.52,676740391,35.8,MOD-00618,24.4,2026-05-08T19:04:08,2026-05-08T12:04:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/676740221
920.62,487.85,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,18.41,27.81,4.47,18.67,4.7,676740389,35.8,MOD-00618,24.4,2026-05-08T19:03:08,2026-05-08T12:03:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/676740219
926.78,489.42,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,18.41,28.89,5.33,7.4,5.42,676739696,35.8,MOD-00618,24.4,2026-05-08T19:02:08,2026-05-08T12:02:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/676739527
929.1,489.78,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,22.56,27.75,4.86,7.14,5.05,676739695,36.0,MOD-00618,24.4,2026-05-08T19:01:08,2026-05-08T12:01:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/676739525
929.1,494.24,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,20.84,28.02,5.14,5.89,5.25,676739694,36.0,MOD-00618,24.4,2026-05-08T18:59:58,2026-05-08T11:59:58,https://api.quant-aq.com/v1/devices/MOD-00618/data/676739524
931.56,486.65,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,22.36,28.29,4.44,5.09,4.5,676739697,36.0,MOD-00618,24.4,2026-05-08T18:59:08,2026-05-08T11:59:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/676739526
931.97,495.56,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,22.36,27.75,4.94,8.14,5.11,676703198,36.0,MOD-00618,24.4,2026-05-08T18:58:08,2026-05-08T11:58:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/676703028
933.13,499.42,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,22.31,27.99,4.18,4.94,4.36,676703196,36.1,MOD-00618,24.4,2026-05-08T18:57:08,2026-05-08T11:57:08,https://api.quant-aq.com/v1/devices/MOD-00618/data/676703026
924.92,503.39,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,21.83,27.99,5.17,5.62,5.36,676703195,36.1,MOD-00618,24.4,2026-05-08T18:56:10,2026-05-08T11:56:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/676703025
931.83,509.17,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,16.16,28.24,4.84,10.18,5.02,676703197,36.2,MOD-00618,24.4,2026-05-08T18:55:10,2026-05-08T11:55:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/676703027
928.54,510.02,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,22.75,28.51,4.84,5.78,4.98,676703184,36.2,MOD-00618,24.4,2026-05-08T18:54:10,2026-05-08T11:54:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/676703013
933.47,509.17,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,22.49,28.51,5.19,6.37,5.39,676703186,36.2,MOD-00618,24.4,2026-05-08T18:53:10,2026-05-08T11:53:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/676703016
927.38,490.75,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,22.31,28.26,5.61,8.96,5.78,676703183,36.1,MOD-00618,24.4,2026-05-08T18:52:10,2026-05-08T11:52:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/676703014
931.38,482.56,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,18.68,29.34,5.04,5.32,5.28,676703185,36.1,MOD-00618,24.3,2026-05-08T18:51:10,2026-05-08T11:51:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/676703015
930.67,481.95,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,21.83,29.35,4.67,6.98,4.84,676703165,36.1,MOD-00618,24.4,2026-05-08T18:50:10,2026-05-08T11:50:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/676702995
929.33,479.78,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,18.86,29.06,5.56,5.92,5.74,676703166,36.1,MOD-00618,24.3,2026-05-08T18:49:10,2026-05-08T11:49:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/676702996
929.74,479.3,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,22.89,28.79,5.69,14.19,5.89,676703164,36.1,MOD-00618,24.3,2026-05-08T18:48:10,2026-05-08T11:48:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/676702994
933.77,480.39,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,18.26,29.58,4.99,6.85,5.17,676703163,36.2,MOD-00618,24.3,2026-05-08T18:47:10,2026-05-08T11:47:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/676702993
931.31,482.68,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,18.26,29.58,5.43,13.51,5.6,676703144,36.2,MOD-00618,24.3,2026-05-08T18:46:10,2026-05-08T11:46:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/676702974
930.49,481.11,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.55,18.03,28.76,5.42,7.82,5.57,676703142,36.2,MOD-00618,24.3,2026-05-08T18:45:10,2026-05-08T11:45:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/676702972
935.83,485.93,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,18.26,29.85,5.23,5.55,5.41,676703143,36.2,MOD-00618,24.3,2026-05-08T18:44:10,2026-05-08T11:44:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/676702973
932.54,480.39,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,18.26,30.12,5.61,11.77,5.8,676703141,36.2,MOD-00618,24.3,2026-05-08T18:43:10,2026-05-08T11:43:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/676702971
930.9,479.54,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.55,18.26,30.12,4.46,7.1,4.67,676703129,36.2,MOD-00618,24.3,2026-05-08T18:42:10,2026-05-08T11:42:10,https://api.quant-aq.com/v1/devices/MOD-00618/data/676702959
930.08,474.24,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,18.26,29.31,6.06,19.91,6.33,676703130,36.2,MOD-00618,24.3,2026-05-08T18:41:09,2026-05-08T11:41:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/676702960
933.77,474.12,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,22.89,30.12,5.34,6.03,5.58,676703131,36.2,MOD-00618,24.3,2026-05-08T18:40:09,2026-05-08T11:40:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/676702961
928.03,470.75,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,18.26,30.67,4.98,6.12,5.17,676703128,36.2,MOD-00618,24.3,2026-05-08T18:39:09,2026-05-08T11:39:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/676702958
932.61,471.96,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,23.14,30.69,5.56,7.42,5.67,676676381,36.1,MOD-00618,24.3,2026-05-08T18:38:09,2026-05-08T11:38:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/676676212
932.2,464.49,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,18.68,31.24,5.87,8.22,6.03,676676380,36.1,MOD-00618,24.3,2026-05-08T18:37:09,2026-05-08T11:37:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/676676211
930.97,467.86,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,18.86,30.97,4.85,5.89,5.17,676676383,36.1,MOD-00618,24.3,2026-05-08T18:36:09,2026-05-08T11:36:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/676676213
930.15,466.42,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,20.42,31.24,6.41,10.85,6.59,676676378,36.1,MOD-00618,24.3,2026-05-08T18:35:09,2026-05-08T11:35:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/676676210
929.74,470.03,"{'lat': None, 'lon': None}","{'rh': 36.1, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,18.86,30.97,6.45,13.25,6.68,676664050,36.1,MOD-00618,24.3,2026-05-08T18:34:09,2026-05-08T11:34:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/676663880
924.74,468.82,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.5,18.26,30.94,6.6,7.81,6.89,676664055,36.2,MOD-00618,24.3,2026-05-08T18:33:09,2026-05-08T11:33:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/676663885
924.33,466.3,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.55,18.03,31.48,5.86,12.31,6.2,676664053,36.2,MOD-00618,24.3,2026-05-08T18:32:09,2026-05-08T11:32:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/676663883
925.56,465.81,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.55,22.76,31.21,5.36,21.27,5.54,676664048,36.2,MOD-00618,24.3,2026-05-08T18:31:09,2026-05-08T11:31:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/676663882
928.78,473.64,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.55,23.24,31.18,5.82,10.8,6.1,676664020,36.3,MOD-00618,24.3,2026-05-08T18:30:09,2026-05-08T11:30:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/676663852
928.37,480.27,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.55,23.24,30.91,6.0,8.97,6.39,676664022,36.3,MOD-00618,24.3,2026-05-08T18:29:09,2026-05-08T11:29:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/676663851
924.6,482.19,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.6,23.47,30.89,6.07,6.52,6.25,676664018,36.4,MOD-00618,24.3,2026-05-08T18:28:09,2026-05-08T11:28:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/676663849
927.47,471.47,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.55,23.47,31.7,5.67,13.3,5.95,676664024,36.4,MOD-00618,24.3,2026-05-08T18:27:09,2026-05-08T11:27:09,https://api.quant-aq.com/v1/devices/MOD-00618/data/676663854
