flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.4,55.0,708.4,1252.8,662.8,-0.2999999999999545,662.5,1645.7,3.8999999999998636,1649.6,1646.5,4.100000000000136,1653.7,,,75.6,7.2,0.0,0.0,0.0,558.0,2.2,6.9,4.2,7.9071,0.5764,0.0039,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803,0.0,0.0,0.0,0.0,0.0808,0.0758,0.0916,0.0377,0.0039,0.015,0.0113,1.37,13.77,3.46,50.9,13.12,0,MOD-00632,2025-04-22T06:20:35,2025-04-21T23:20:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369417768
0,652.4,57.0,709.4,1256.5,663.5,0.0,663.5,1645.6,4.0,1649.6,1646.5,3.900000000000091,1653.5,,,75.4,7.2,0.0,0.0,0.0,657.0,3.0,6.4,5.1,8.5153,0.5323,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922,0.0,0.0,0.0,0.0,0.1074,0.1146,0.1383,0.0229,0.0154,0.0116,0.0039,1.52,11.26,4.1,50.82,13.12,0,MOD-00632,2025-04-22T06:19:35,2025-04-21T23:19:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369417766
0,652.7,57.09999999999991,709.8,1258.4,663.6,0.1999999999999318,663.8,1645.7,3.7999999999999545,1649.5,1646.1,3.7000000000000455,1653.2,,,75.0,7.2,0.0,0.0,0.0,635.25,2.9,6.3,4.3,8.3994,0.4888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2823,0.0,0.0,0.0,0.0,0.1007,0.1215,0.1055,0.0387,0.0078,0.0274,0.004,1.54,10.45,4.14,50.74,13.17,0,MOD-00632,2025-04-22T06:18:35,2025-04-21T23:18:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369415374
0,655.1,54.799999999999955,709.9,1262.0,663.4,0.6000000000000227,664.0,1645.7,3.7999999999999545,1649.5,1646.6,3.599999999999909,1653.1,,,74.9,7.2,0.0,0.0,0.0,651.0,3.0,5.7,5.2,8.1966,0.6221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136,0.0,0.0,0.0,0.0,0.0774,0.1094,0.074,0.0464,0.035,0.0077,0.0039,1.46,9.02,3.96,50.7,13.18,0,MOD-00632,2025-04-22T06:17:35,2025-04-21T23:17:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369415371
0,652.8,56.80000000000007,709.6,1258.9,663.3,0.20000000000004547,663.5,1645.6,3.900000000000091,1649.5,1646.4,3.7999999999999545,1653.3,,,75.0,7.2,0.0,0.0,0.0,625.0,2.9,5.3,3.8,8.2227,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576,0.0,0.0,0.0,0.0,0.0916,0.1346,0.0711,0.0515,0.0157,0.012,0.012,1.52,10.87,4.01,50.67,13.17,0,MOD-00632,2025-04-22T06:16:35,2025-04-21T23:16:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369415365
0,653.4,57.200000000000045,710.6,1258.3,663.1,0.2999999999999545,663.4,1645.9,3.699999999999818,1649.6,1646.3,3.6000000000001364,1653.2,,,74.8,7.2,0.0,0.0,0.0,686.5,2.9,5.8,4.5,8.5401,0.5963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2592,0.0,0.0,0.0,0.0,0.0996,0.1357,0.1183,0.0396,0.0081,0.0238,0.0198,1.59,14.48,4.41,50.61,13.18,0,MOD-00632,2025-04-22T06:15:35,2025-04-21T23:15:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369415369
0,652.1,58.69999999999993,710.8,1257.0,663.8,0.20000000000004547,664.0,1645.9,3.699999999999818,1649.6,1646.4,3.6000000000001364,1653.2,,,74.7,7.3,0.0,0.0,0.0,623.0,2.6,5.8,5.2,8.9972,0.489,0.0041,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2216,0.0,0.0,0.0,0.0,0.103,0.1439,0.0738,0.029,0.0082,0.0125,0.0042,1.57,12.01,3.71,50.57,13.21,0,MOD-00632,2025-04-22T06:14:35,2025-04-21T23:14:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369412969
0,652.5,58.299999999999955,710.8,1256.5,663.2,0.0,663.2,1645.8,3.6000000000001364,1649.4,1646.3,3.3999999999998636,1652.8,,,74.7,7.3,0.0,0.0,0.0,548.5,2.4,5.3,4.7,8.4017,0.6512,0.0,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0713,0.1148,0.0793,0.0235,0.0041,0.0079,0.0041,1.53,11.25,3.38,50.56,13.25,0,MOD-00632,2025-04-22T06:13:35,2025-04-21T23:13:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369412971
0,653.6,56.5,710.1,1256.1,662.7,-0.10000000000002274,662.6,1645.6,3.6000000000001364,1649.2,1646.3,3.7999999999999545,1653.0,,,74.6,7.3,0.0,0.0,0.0,681.75,3.2,5.6,5.0,7.7561,0.6391,0.0038,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441,0.0,0.0,0.0,0.0,0.1123,0.096,0.0811,0.066,0.0118,0.0161,0.0,1.46,12.94,4.04,50.53,13.26,0,MOD-00632,2025-04-22T06:12:35,2025-04-21T23:12:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369412972
0,652.9,57.0,709.9,1256.2,663.6,0.10000000000002274,663.7,1645.5,3.7000000000000455,1649.2,1646.3,3.7000000000000455,1652.9,,,74.5,7.3,0.0,0.0,0.0,599.5,2.6,6.5,5.2,7.9863,0.5302,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0,0.0,0.0615,0.0691,0.0919,0.0227,0.0192,0.0074,0.0038,1.36,8.71,3.29,50.48,13.25,0,MOD-00632,2025-04-22T06:11:35,2025-04-21T23:11:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369412970
0,653.0,57.60000000000002,710.6,1254.3,663.5,0.10000000000002274,663.6,1645.7,3.599999999999909,1649.3,1646.2,3.7000000000000455,1653.0,,,74.5,7.3,0.0,0.0,0.0,632.25,2.8,4.5,4.2,8.0795,0.5855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793,0.0,0.0,0.0,0.0,0.0559,0.1454,0.101,0.0516,0.0079,0.0084,0.0,1.51,6.95,4.06,50.49,13.3,0,MOD-00632,2025-04-22T06:10:35,2025-04-21T23:10:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369410615
0,652.9,57.30000000000007,710.2,1253.1,663.2,-0.10000000000002274,663.1,1645.7,3.5,1649.2,1646.3,3.8999999999998636,1653.1,,,74.5,7.3,0.0,0.0,0.0,570.5,2.6,4.1,3.8,8.5731,0.6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161,0.0,0.0,0.0,0.0,0.1027,0.1138,0.1068,0.0315,0.0237,0.0158,0.0,1.55,8.51,4.1,50.45,13.29,0,MOD-00632,2025-04-22T06:09:35,2025-04-21T23:09:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369410614
0,652.9,55.89999999999998,708.8,1254.5,663.7,-0.20000000000004547,663.5,1645.6,3.800000000000182,1649.4,1646.3,3.699999999999818,1653.1,,,74.5,7.4,0.0,0.0,0.0,603.0,2.2,5.7,4.1,7.8785,0.5823,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062,0.0,0.0,0.0,0.0,0.1214,0.1052,0.1013,0.0202,0.0243,0.0041,0.0081,1.46,11.97,3.75,50.4,13.3,0,MOD-00632,2025-04-22T06:08:35,2025-04-21T23:08:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369410613
0,652.0,57.39999999999998,709.4,1255.1,663.7,-0.20000000000004547,663.5,1645.7,3.599999999999909,1649.3,1646.5,3.7999999999999545,1653.1,,,74.5,7.4,0.0,0.0,0.0,615.75,2.7,5.4,4.7,7.996,0.5379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754,0.0,0.0,0.0,0.0,0.1158,0.093,0.0856,0.0192,0.0116,0.0039,0.0039,1.48,6.25,3.37,50.41,13.32,0,MOD-00632,2025-04-22T06:07:35,2025-04-21T23:07:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369410612
0,652.4,56.200000000000045,708.6,1255.5,662.8,-0.09999999999990905,662.7,1645.8,3.6000000000001364,1649.4,1646.4,3.699999999999818,1653.1,,,74.4,7.4,0.0,0.0,0.0,596.0,2.5,4.3,4.0,7.8524,0.6319,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155,0.0,0.0,0.0,0.0,0.0975,0.1019,0.0587,0.0589,0.0235,0.0078,0.0039,1.43,10.1,3.81,50.37,13.35,0,MOD-00632,2025-04-22T06:06:35,2025-04-21T23:06:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369408245
0,651.9,56.80000000000007,708.7,1252.6,663.8,-0.09999999999990905,663.7,1645.7,3.7000000000000455,1649.4,1646.4,3.8999999999998636,1653.3,,,74.4,7.4,0.0,0.0,0.0,613.75,3.0,5.7,4.2,7.8657,0.5715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2591,0.0,0.0,0.0,0.0,0.0942,0.1018,0.0707,0.0196,0.0156,0.0197,0.0,1.44,7.55,3.39,50.28,13.38,0,MOD-00632,2025-04-22T06:05:35,2025-04-21T23:05:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369408244
0,652.1,56.0,708.1,1257.6,663.2,-0.20000000000004547,663.0,1645.3,4.0,1649.3,1646.2,3.900000000000091,1653.2,,,74.4,7.4,0.0,0.0,0.0,588.5,2.5,5.9,4.4,7.4879,0.6224,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0.0961,0.0655,0.0692,0.0343,0.0116,0.0118,0.0,1.4,8.73,3.26,50.3,13.38,0,MOD-00632,2025-04-22T06:04:35,2025-04-21T23:04:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369408243
0,652.1,56.299999999999955,708.4,1255.7,663.3,-0.2999999999999545,663.0,1645.6,3.7000000000000455,1649.3,1646.4,3.7999999999999545,1653.1,,,74.3,7.4,0.0,0.0,0.0,579.25,2.5,4.9,3.8,7.4542,0.5552,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2979,0.0,0.0,0.0,0.0,0.0785,0.1154,0.1045,0.0223,0.0037,0.0152,0.0,1.43,8.88,3.55,50.24,13.39,0,MOD-00632,2025-04-22T06:03:35,2025-04-21T23:03:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369408242
0,651.6,57.10000000000002,708.7,1253.4,663.5,0.10000000000002274,663.6,1645.8,3.7000000000000455,1649.5,1646.3,3.7000000000000455,1653.2,,,74.2,7.5,0.0,0.0,0.0,635.0,3.2,5.0,4.4,7.7457,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262,0.0,0.0,0.0,0.0,0.1048,0.1051,0.1013,0.0113,0.0112,0.0038,0.0,1.44,5.11,3.36,50.23,13.42,0,MOD-00632,2025-04-22T06:02:35,2025-04-21T23:02:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369405878
0,652.2,55.5,707.7,1251.6,663.7,-0.10000000000002274,663.6,1645.6,4.0,1649.6,1646.3,3.800000000000182,1653.4,,,74.3,7.5,0.0,0.0,0.0,634.0,2.8,4.0,4.0,7.7763,0.5906,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046,0.0,0.0,0.0,0.0,0.0849,0.1041,0.077,0.0077,0.0154,0.0038,0.0039,1.39,7.6,3.1,50.16,13.42,0,MOD-00632,2025-04-22T06:01:35,2025-04-21T23:01:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369405880
0,654.5,54.10000000000002,708.6,1253.1,663.0,-0.10000000000002274,662.9,1645.7,3.7000000000000455,1649.4,1646.1,4.0,1653.4,,,74.1,7.5,0.0,0.0,0.0,645.5,2.8,5.6,5.0,6.7534,0.5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2202,0.0,0.0,0.0,0.0,0.0926,0.1114,0.0924,0.0425,0.0115,0.0155,0.0038,1.31,8.55,3.7,50.09,13.45,0,MOD-00632,2025-04-22T06:00:35,2025-04-21T23:00:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369405881
0,653.2,55.59999999999991,708.8,1255.1,662.9,-0.2999999999999545,662.6,1645.6,3.900000000000091,1649.5,1646.2,4.0,1653.5,,,74.2,7.5,0.0,0.0,0.0,636.25,2.8,5.8,5.2,7.8388,0.6541,0.0,0.0038,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,0.0,0.0,0.0,0.0,0.1103,0.0915,0.0996,0.0264,0.0114,0.0038,0.0039,1.47,11.56,3.54,50.01,13.47,0,MOD-00632,2025-04-22T05:59:35,2025-04-21T22:59:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369405879
0,652.3,55.60000000000002,707.9,1256.0,663.7,-0.20000000000004547,663.5,1645.6,3.800000000000182,1649.4,1646.1,3.8999999999998636,1653.3,,,74.0,7.5,0.0,0.0,0.0,673.5,3.1,6.9,5.9,7.5055,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2214,0.0,0.0,0.0,0.0,0.0525,0.1167,0.0759,0.0261,0.0225,0.0185,0.0,1.37,8.03,3.53,49.92,13.47,0,MOD-00632,2025-04-22T05:58:35,2025-04-21T22:58:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369403479
0,652.6,54.89999999999998,707.5,1259.9,663.7,0.1999999999999318,663.9,1645.5,4.099999999999909,1649.6,1646.3,3.7000000000000455,1653.3,,,73.7,7.6,0.0,0.0,0.0,581.75,2.5,4.8,4.1,7.5657,0.5909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2026,0.0,0.0,0.0,0.0,0.0617,0.0962,0.0463,0.0348,0.0153,0.019,0.0,1.33,7.37,3.17,49.85,13.52,0,MOD-00632,2025-04-22T05:57:35,2025-04-21T22:57:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369403477
0,653.2,55.09999999999991,708.3,1258.5,663.5,0.20000000000004547,663.7,1645.8,3.900000000000091,1649.7,1646.2,3.599999999999909,1653.3,,,73.7,7.6,0.0,0.0,0.0,523.75,2.0,5.6,4.4,6.9762,0.6231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131,0.0,0.0,0.0,0.0,0.0743,0.0746,0.063,0.0372,0.0185,0.011,0.0074,1.28,8.56,3.23,49.79,13.52,0,MOD-00632,2025-04-22T05:56:35,2025-04-21T22:56:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369403480
0,652.3,56.200000000000045,708.5,1263.7,663.2,0.6999999999999318,663.9,1645.8,3.900000000000091,1649.7,1646.5,3.5,1653.2,,,73.5,7.6,0.0,0.0,0.0,575.5,2.2,7.4,5.2,7.3319,0.6321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609,0.0,0.0,0.0,0.0,0.1031,0.1108,0.0436,0.0158,0.004,0.0157,0.0118,1.4,8.94,2.98,49.76,13.54,0,MOD-00632,2025-04-22T05:55:35,2025-04-21T22:55:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369403478
0,653.4,54.10000000000002,707.5,1264.5,663.2,0.7999999999999545,664.0,1645.7,4.0,1649.7,1646.3,3.2999999999999545,1653.0,,,73.4,7.6,0.0,0.0,0.0,565.75,2.3,5.3,4.2,7.5521,0.614,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563,0.0,0.0,0.0,0.0,0.079,0.0874,0.0987,0.0242,0.0079,0.0238,0.0039,1.4,10.79,3.54,49.73,13.59,0,MOD-00632,2025-04-22T05:54:35,2025-04-21T22:54:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369401070
0,652.7,55.5,708.2,1263.0,663.3,1.2000000000000455,664.5,1645.6,4.300000000000182,1649.9,1646.0,3.099999999999909,1653.0,,,73.2,7.6,0.0,0.0,0.0,614.25,2.8,4.8,4.1,7.7644,0.6355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2314,0.0,0.0,0.0,0.0,0.0975,0.0976,0.0767,0.0448,0.0041,0.004,0.004,1.44,6.37,3.46,49.78,13.61,0,MOD-00632,2025-04-22T05:53:35,2025-04-21T22:53:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369401069
0,652.8,54.80000000000007,707.6,1263.0,663.2,1.7999999999999545,665.0,1645.7,4.2999999999999545,1650.0,1646.3,3.2000000000000455,1653.2,,,73.4,7.7,0.0,0.0,0.0,567.75,2.6,3.7,3.6,7.5674,0.6954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226,0.0,0.0,0.0,0.0,0.0517,0.0719,0.088,0.0198,0.0041,0.0161,0.0078,1.36,8.3,3.12,49.77,13.61,0,MOD-00632,2025-04-22T05:52:35,2025-04-21T22:52:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369401067
0,651.0,56.799999999999955,707.8,1263.6,663.2,1.5,664.7,1645.6,4.100000000000136,1649.7,1646.3,3.3999999999998636,1653.1,,,73.2,7.7,0.0,0.0,0.0,651.75,3.2,6.8,5.9,7.9663,0.5732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3091,0.0,0.0,0.0,0.0,0.0769,0.1179,0.0936,0.0205,0.0124,0.004,0.0,1.5,5.5,3.52,49.71,13.61,0,MOD-00632,2025-04-22T05:51:35,2025-04-21T22:51:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369401068
0,654.0,53.799999999999955,707.8,1266.5,663.4,1.0,664.4,1645.6,4.400000000000091,1650.0,1646.3,3.2999999999999545,1653.3,,,73.4,7.7,0.0,0.0,0.0,716.0,3.2,8.1,6.7,8.0236,0.6246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107,0.0,0.0,0.0,0.0,0.0764,0.145,0.0846,0.0282,0.0121,0.0079,0.0,1.54,6.34,3.73,49.74,13.66,0,MOD-00632,2025-04-22T05:50:35,2025-04-21T22:50:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369398719
0,651.4,55.39999999999998,706.8,1262.5,663.5,1.2999999999999545,664.8,1645.6,4.300000000000182,1649.9,1646.2,3.3999999999998636,1653.3,,,73.4,7.7,0.0,0.0,0.0,714.25,3.7,6.1,5.8,8.1159,0.6343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766,0.0,0.0,0.0,0.0,0.0634,0.0908,0.0646,0.0242,0.0119,0.0118,0.0039,1.46,7.21,3.22,49.75,13.67,0,MOD-00632,2025-04-22T05:49:35,2025-04-21T22:49:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369398717
0,651.9,56.30000000000007,708.2,1262.9,663.7,0.599999999999909,664.3,1645.6,4.2000000000000455,1649.8,1646.2,3.5,1653.3,,,73.4,7.7,0.0,0.0,0.0,650.0,3.3,6.4,5.9,7.0187,0.5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297,0.0,0.0,0.0,0.0,0.0681,0.0717,0.0753,0.0338,0.0113,0.0075,0.0038,1.27,6.64,3.12,49.77,13.7,0,MOD-00632,2025-04-22T05:48:35,2025-04-21T22:48:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369398715
0,652.3,56.30000000000007,708.6,1260.9,663.4,0.8999999999999773,664.3,1645.4,4.399999999999864,1649.8,1646.3,3.5,1653.3,,,73.5,7.8,0.0,0.0,0.0,581.75,2.7,5.7,4.8,7.6542,0.4974,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,0.0,0.0,0.0,0.0,0.0921,0.0997,0.0537,0.0306,0.0192,0.0115,0.0039,1.43,9.4,3.38,49.82,13.7,0,MOD-00632,2025-04-22T05:47:35,2025-04-21T22:47:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369398716
0,651.8,57.10000000000002,708.9,1259.1,663.5,1.1000000000000227,664.6,1645.6,4.400000000000091,1650.0,1645.9,3.599999999999909,1653.6,,,73.6,7.8,0.0,0.0,0.0,728.0,3.2,7.8,5.6,7.9722,0.5658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0744,0.0865,0.059,0.0354,0.0078,0.0077,0.0,1.41,5.48,3.15,49.75,13.76,0,MOD-00632,2025-04-22T05:46:35,2025-04-21T22:46:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369396334
0,652.2,57.0,709.2,1254.2,663.7,0.2999999999999545,664.0,1645.4,4.2999999999999545,1649.7,1646.1,3.7999999999999545,1653.5,,,73.5,7.8,0.0,0.0,0.0,643.75,2.8,6.6,4.8,8.174,0.6302,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2421,0.0,0.0,0.0,0.0,0.086,0.0946,0.09,0.0371,0.0248,0.0081,0.0041,1.48,10.85,3.82,49.7,13.73,0,MOD-00632,2025-04-22T05:45:35,2025-04-21T22:45:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369396333
0,653.3,54.5,707.8,1255.1,663.1,-0.10000000000002274,663.0,1645.5,4.099999999999909,1649.6,1646.3,3.900000000000091,1653.5,,,73.4,7.8,0.0,0.0,0.0,683.5,3.2,7.2,6.2,7.6125,0.601,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779,0.0,0.0,0.0,0.0,0.0683,0.0998,0.0872,0.0201,0.0198,0.0159,0.0,1.42,9.17,3.51,49.62,13.77,0,MOD-00632,2025-04-22T05:44:35,2025-04-21T22:44:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369396332
0,651.5,57.39999999999998,708.9,1252.6,663.7,0.0,663.7,1645.7,4.2000000000000455,1649.9,1646.1,3.7999999999999545,1653.7,,,73.4,7.8,0.0,0.0,0.0,731.5,3.2,6.1,5.4,7.733,0.6252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2499,0.0,0.0,0.0,0.0,0.0777,0.1131,0.1012,0.0115,0.004,0.0116,0.004,1.44,6.84,3.36,49.58,13.78,0,MOD-00632,2025-04-22T05:43:35,2025-04-21T22:43:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369396331
0,653.3,56.0,709.3,1248.8,663.5,0.10000000000002274,663.6,1645.4,4.399999999999864,1649.8,1646.2,4.0,1653.8,,,73.3,7.9,0.0,0.0,0.0,675.0,3.1,6.6,5.6,7.5577,0.5753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1915,0.0,0.0,0.0,0.0,0.0843,0.0921,0.0652,0.0077,0.0116,0.0078,0.0039,1.34,5.99,2.86,49.44,13.81,0,MOD-00632,2025-04-22T05:42:35,2025-04-21T22:42:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369393962
0,652.0,57.799999999999955,709.8,1251.7,663.8,-0.39999999999997726,663.4,1645.7,4.2999999999999545,1650.0,1646.2,3.900000000000091,1653.9,,,73.2,7.9,0.0,0.0,0.0,696.0,2.9,7.2,5.8,7.9639,0.4873,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148,0.0,0.0,0.0,0.0,0.0845,0.1041,0.0609,0.0269,0.0232,0.0078,0.0039,1.45,9.81,3.43,49.33,13.82,0,MOD-00632,2025-04-22T05:41:35,2025-04-21T22:41:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369393961
0,653.6,57.299999999999955,710.9,1250.3,663.7,-0.20000000000004547,663.5,1645.5,4.2000000000000455,1649.7,1646.2,4.099999999999909,1653.8,,,72.9,7.9,0.0,0.0,0.0,602.25,2.0,6.0,4.1,7.1224,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151,0.0,0.0,0.0,0.0,0.0491,0.1392,0.0757,0.0563,0.0115,0.0,0.0,1.32,5.55,3.62,49.28,13.85,0,MOD-00632,2025-04-22T05:40:35,2025-04-21T22:40:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369393960
0,654.1,57.10000000000002,711.2,1248.2,663.6,-0.20000000000004547,663.4,1645.4,4.099999999999909,1649.5,1646.1,4.0,1653.5,,,72.7,7.9,0.0,0.0,0.0,707.75,3.3,7.0,5.7,7.5799,0.5553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669,0.0,0.0,0.0,0.0,0.0766,0.1509,0.0695,0.023,0.0077,0.0039,0.0,1.44,5.02,3.34,49.14,13.88,0,MOD-00632,2025-04-22T05:39:35,2025-04-21T22:39:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369393963
0,651.6,59.89999999999998,711.5,1252.1,663.7,-0.5,663.2,1645.6,3.800000000000182,1649.4,1646.2,4.099999999999909,1653.5,,,72.6,8.0,0.0,0.0,0.0,626.75,2.8,5.8,4.3,7.659,0.6577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402,0.0,0.0,0.0,0.0,0.1029,0.0705,0.1058,0.0317,0.0157,0.0233,0.0,1.43,8.74,3.77,49.14,13.91,0,MOD-00632,2025-04-22T05:38:35,2025-04-21T22:38:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369391587
0,653.1,59.0,712.1,1249.1,664.3,-0.1999999999999318,664.1,1645.6,3.900000000000091,1649.5,1646.2,4.099999999999909,1653.6,,,72.6,8.0,0.0,0.0,0.0,598.0,2.8,6.2,4.7,7.3598,0.6234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2594,0.0,0.0,0.0,0.0,0.0978,0.1055,0.0782,0.0312,0.0118,0.0078,0.0039,1.41,7.05,3.46,49.14,13.95,0,MOD-00632,2025-04-22T05:37:35,2025-04-21T22:37:35,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/369391585
