DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,110,9,-10,-12,86,0,0.00000,0.00000,0,CRC
04/21/26 07:36:58,12.34,144.12,12.11,14.53,0.75,476.97,12.10,78.80,1004.00,5.21,9.19,9.72,24.30,0.26,0,13.20,0.00,90.32,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,45088575
04/21/26 07:37:54,12.34,163.23,13.01,14.67,0.64,475.64,12.10,78.30,1004.00,17.23,28.75,33.68,29.30,0.29,0,13.20,0.00,93.55,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3504743590
04/21/26 07:38:56,12.34,190.08,13.29,13.75,1.88,472.89,12.10,78.30,1004.00,27.84,46.36,55.98,30.70,0.28,0,13.20,0.00,74.19,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2740512696
04/21/26 07:39:58,12.34,200.95,11.21,13.64,2.53,470.72,12.10,78.50,1004.00,31.17,52.48,63.59,31.90,0.26,0,13.20,0.00,77.42,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3605608502
04/21/26 07:40:57,12.35,193.73,13.41,13.28,1.27,470.55,12.10,79.00,1004.00,27.84,46.37,55.94,26.50,0.25,0,13.20,0.00,129.03,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2805765484
04/21/26 07:41:59,12.37,185.35,13.63,13.68,2.53,472.91,12.20,78.50,1004.00,24.66,41.05,48.22,32.10,0.28,0,13.20,0.00,74.19,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3030232153
04/21/26 07:43:00,12.39,177.72,12.96,14.35,0.89,474.65,12.20,78.10,1004.00,18.47,32.13,35.12,33.40,0.30,0,13.20,0.00,80.65,1,-20,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1984485392
04/21/26 07:43:57,12.41,164.98,14.11,13.72,2.78,473.69,12.20,77.30,1004.00,15.32,26.88,28.83,36.20,0.31,0,13.20,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3405431916
04/21/26 07:44:57,12.41,164.94,13.83,13.53,4.13,467.40,12.20,76.60,1004.00,13.64,23.96,26.20,48.70,0.39,0,13.20,0.00,80.65,1,-19,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3234239641
04/21/26 07:45:58,12.43,162.97,12.63,14.13,4.70,459.96,12.20,76.70,1004.00,12.20,21.08,22.52,50.20,0.39,0,13.20,0.00,80.65,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3150319684
04/21/26 07:46:59,12.44,159.72,12.80,13.93,4.25,453.88,12.20,76.60,1004.00,12.62,22.77,24.02,49.60,0.37,0,13.20,0.00,74.19,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3124051595
04/21/26 07:47:57,12.44,159.35,10.71,12.00,6.77,450.29,12.30,76.80,1004.00,14.11,26.39,27.96,41.70,0.35,0,13.20,0.00,77.42,1,-18,10,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3892716464
04/21/26 07:48:58,12.44,165.19,10.21,12.98,4.74,448.97,12.30,77.50,1004.00,16.99,28.82,31.91,32.70,0.32,0,13.20,0.00,80.65,1,-18,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1342376702
04/21/26 07:49:59,12.44,166.78,10.95,13.53,2.16,452.28,12.30,77.80,1004.00,18.93,32.03,35.87,32.30,0.27,0,13.20,0.00,80.65,1,-17,9,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2526763698
04/21/26 07:51:00,12.44,191.12,11.35,13.51,3.18,455.34,12.30,77.10,1004.00,27.81,44.92,54.00,31.40,0.29,0,13.20,0.00,90.32,1,-18,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2142170227
04/21/26 07:51:56,12.44,213.76,13.54,13.65,2.91,455.38,12.30,76.90,1004.00,32.98,53.75,64.82,36.70,0.31,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,470435505
04/21/26 07:52:57,12.45,235.20,12.84,13.18,3.71,455.71,12.40,76.80,1004.00,38.10,61.90,72.04,37.50,0.32,0,13.20,0.00,77.42,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1265992617
04/21/26 07:53:59,12.48,247.23,13.77,13.33,3.55,455.25,12.40,77.00,1004.00,38.34,63.12,73.48,32.10,0.32,0,13.20,0.00,87.10,1,-16,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1834523894
04/21/26 07:55:01,12.51,249.76,13.79,13.30,2.79,455.67,12.40,76.80,1004.00,40.00,65.06,74.74,33.10,0.29,0,13.20,0.00,74.19,1,-17,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,827624085
04/21/26 07:56:01,12.53,251.29,13.25,13.69,2.06,455.88,12.40,77.00,1004.00,39.78,66.18,75.49,33.60,0.26,0,13.20,0.00,77.42,1,-16,7,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3807612442
04/21/26 07:57:02,12.54,246.30,14.48,13.90,-0.40,458.86,12.40,77.60,1004.00,37.14,62.71,73.53,20.70,0.23,0,13.20,0.00,80.65,1,-16,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1703635767
04/21/26 07:57:57,12.54,236.08,12.02,13.75,1.04,465.83,12.40,77.60,1004.00,34.44,56.12,68.16,38.40,0.29,0,13.20,0.00,77.42,1,-18,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2631444675
04/21/26 07:58:59,12.54,219.38,11.65,13.95,0.69,470.23,12.40,77.90,1004.00,25.85,41.43,48.08,31.90,0.31,0,13.20,0.00,90.32,1,-19,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2213341266
04/21/26 08:00:00,12.54,198.08,12.70,14.11,0.42,473.95,12.40,78.20,1004.00,21.28,35.50,39.03,31.20,0.29,0,13.20,0.00,74.19,1,-19,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3610949867
04/21/26 08:00:57,12.54,184.45,15.78,13.21,0.76,478.77,12.40,78.10,1004.00,15.83,26.85,28.88,30.50,0.29,0,13.20,0.00,90.32,1,-17,4,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2413360848
04/21/26 08:01:58,12.54,179.55,15.05,13.64,1.22,482.16,12.40,78.00,1004.00,13.79,23.84,25.52,38.10,0.32,0,13.20,0.00,90.32,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2821972387
04/21/26 08:02:59,12.54,176.42,13.91,13.98,1.21,483.35,12.30,78.00,1004.00,13.30,24.26,26.04,39.10,0.31,0,13.20,0.00,74.19,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1554105440
04/21/26 08:04:00,12.54,183.28,12.44,13.16,2.08,483.77,12.30,77.90,1004.00,13.53,23.29,24.20,43.10,0.33,0,13.20,0.00,74.19,1,-18,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3188242458
04/21/26 08:05:00,12.54,195.31,12.64,13.35,1.87,483.92,12.30,77.70,1004.00,16.11,27.62,28.47,42.40,0.36,0,13.20,0.00,77.42,1,-18,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2107515304
04/21/26 08:06:02,12.54,204.24,12.86,13.49,0.71,483.89,12.30,78.00,1004.00,17.87,28.61,29.56,31.20,0.27,0,13.20,0.00,77.42,1,-19,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1613421893
04/21/26 08:06:58,12.55,210.74,13.54,12.94,0.60,482.99,12.30,78.10,1004.00,20.63,32.47,35.18,27.00,0.25,0,13.20,0.00,90.32,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,25640211
04/21/26 08:08:01,12.56,219.41,12.68,12.11,1.50,482.35,12.30,78.10,1004.00,21.45,33.39,36.95,29.70,0.29,0,13.20,0.00,90.32,1,-17,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3847955222
04/21/26 08:09:02,12.57,226.31,13.36,12.59,0.91,482.20,12.30,78.10,1004.00,20.33,32.39,35.63,30.60,0.28,0,13.20,0.00,77.42,1,-18,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,247508839
04/21/26 08:09:58,12.58,226.91,13.57,12.96,-0.04,482.78,12.30,78.30,1004.00,19.49,31.26,33.61,22.00,0.23,0,13.20,0.00,87.10,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,837699275
04/21/26 08:10:59,12.60,218.16,14.57,13.17,-0.78,484.32,12.30,78.70,1004.00,20.05,30.55,32.41,16.00,0.24,0,13.20,0.00,77.42,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3137627433
04/21/26 08:12:00,12.61,219.28,12.54,12.69,0.27,488.06,12.30,78.70,1004.00,19.75,30.21,31.68,20.10,0.26,0,13.20,0.00,90.32,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3435163673
04/21/26 08:13:02,12.61,218.73,12.17,12.63,0.25,491.10,12.30,78.60,1004.00,20.21,31.10,32.71,15.10,0.22,0,13.20,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,219906988
04/21/26 08:14:01,12.61,217.74,11.90,11.87,-0.08,492.62,12.30,78.60,1004.00,19.24,30.65,31.71,5.20,0.20,0,13.20,0.00,90.32,1,-19,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,950286652
04/21/26 08:15:03,12.61,208.45,11.58,12.43,0.79,494.14,12.30,78.60,1004.00,15.70,25.30,25.87,17.30,0.23,0,13.20,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3675253824
04/21/26 08:16:04,12.61,194.81,11.39,12.66,0.52,495.76,12.30,78.40,1004.00,11.89,19.57,20.38,29.90,0.28,0,13.20,0.00,90.32,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2187674912
04/21/26 08:17:00,12.61,189.79,12.93,12.30,1.44,495.41,12.20,78.30,1004.00,11.20,17.73,18.21,29.50,0.28,0,13.20,0.00,77.42,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1905803874
04/21/26 08:18:01,12.60,188.09,12.62,12.63,0.32,494.37,12.20,78.40,1004.00,10.79,16.84,17.46,24.70,0.25,0,13.20,0.00,90.32,1,-18,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1396326969
04/21/26 08:19:02,12.59,189.62,13.93,12.50,1.31,492.75,12.20,78.60,1004.00,10.24,16.55,17.64,24.90,0.24,0,13.20,0.00,77.42,1,-20,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2561905347
04/21/26 08:20:03,12.59,183.76,13.54,12.79,-0.62,491.78,12.20,78.70,1004.00,10.42,16.81,17.38,16.50,0.22,0,13.20,0.00,77.42,1,-18,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4021719014
04/21/26 08:21:00,12.57,181.97,13.61,11.08,2.38,492.53,12.20,78.70,1004.00,10.18,16.79,17.15,22.10,0.23,0,13.20,0.00,77.42,1,-19,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,980146108
04/21/26 08:22:01,12.56,180.22,13.01,12.21,0.95,493.29,12.20,78.80,1004.00,9.54,15.11,15.55,23.10,0.24,0,13.20,0.00,90.32,1,-19,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1027945707
04/21/26 08:22:59,12.55,176.34,14.19,12.74,0.30,494.56,12.20,78.90,1004.00,9.17,14.52,15.05,10.30,0.21,0,13.20,0.00,77.42,1,-19,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,191988724
04/21/26 08:24:01,12.54,177.29,13.75,12.63,0.87,495.60,12.20,78.80,1004.00,9.70,15.67,16.34,11.00,0.20,0,13.20,0.00,93.55,1,-19,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1848270415
04/21/26 08:25:03,12.54,174.53,13.17,12.85,0.76,497.54,12.20,79.10,1004.00,8.36,13.22,14.03,20.40,0.22,0,13.20,0.00,74.19,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2840995498
04/21/26 08:26:00,12.54,174.08,13.96,12.22,-0.09,502.62,12.20,79.10,1004.00,7.06,11.07,11.82,25.50,0.24,0,13.20,0.00,74.19,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,297226961
04/21/26 08:27:02,12.54,166.83,12.71,13.04,-1.25,506.27,12.20,79.00,1004.00,6.73,10.70,11.21,25.40,0.25,0,13.20,0.00,83.87,1,-20,8,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1816800296
04/21/26 08:28:03,12.54,159.67,13.77,12.33,-0.29,508.39,12.20,79.10,1004.00,6.02,9.66,9.95,15.60,0.23,0,13.20,0.00,77.42,1,-21,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1530848220
04/21/26 08:29:00,12.54,161.14,12.65,12.92,-0.98,510.79,12.20,79.30,1004.00,5.51,8.83,8.93,16.50,0.23,0,13.20,0.00,93.55,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2349698804
04/21/26 08:30:02,12.54,159.36,11.86,12.68,-0.16,515.51,12.20,79.30,1004.00,5.77,9.08,9.42,22.10,0.25,0,13.20,0.00,90.32,1,-21,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2777126811
04/21/26 08:31:03,12.54,159.72,12.91,12.28,0.00,518.47,12.20,79.30,1004.00,6.97,11.16,11.32,27.00,0.28,0,13.20,0.00,77.42,1,-20,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,959337542
04/21/26 08:32:01,12.54,163.55,13.24,12.56,0.79,520.03,12.20,79.40,1004.00,7.20,11.05,11.51,27.70,0.28,0,13.20,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3997060561
04/21/26 08:33:03,12.54,163.72,12.36,12.53,0.79,520.66,12.20,79.40,1004.00,7.30,11.07,11.56,28.80,0.27,0,13.20,0.00,74.19,1,-19,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1011817113
04/21/26 08:34:02,12.54,165.58,14.06,12.60,1.18,520.17,12.20,79.50,1004.00,6.68,9.94,10.38,29.30,0.29,0,13.20,0.00,80.65,1,-20,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,42960190
04/21/26 08:35:05,12.54,158.34,14.47,12.56,0.04,518.80,12.10,79.30,1004.00,5.15,7.63,8.10,37.30,0.29,0,13.20,0.00,93.55,1,-21,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1529226245
04/21/26 08:36:02,12.54,151.70,13.39,12.29,1.50,517.39,12.10,79.10,1004.00,4.23,6.36,6.52,47.20,0.34,0,13.20,0.00,90.32,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4164073473
04/21/26 08:37:04,12.54,151.53,12.31,12.15,2.06,513.63,12.00,79.10,1004.00,3.64,5.11,5.17,47.30,0.37,0,13.20,0.00,125.81,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1687797498
04/21/26 08:38:06,12.54,148.60,13.06,11.84,1.73,509.19,12.00,79.10,1004.00,3.41,4.64,4.66,42.70,0.34,0,13.20,0.00,74.19,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,134600889
04/21/26 08:39:03,12.54,145.46,12.25,11.43,2.33,505.53,11.90,79.10,1004.00,2.80,4.18,4.19,40.20,0.32,0,13.20,0.00,77.42,1,-17,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3245214655
04/21/26 08:40:05,12.53,143.11,13.88,11.39,2.63,503.16,11.90,79.20,1004.00,2.42,3.72,3.72,46.60,0.38,0,13.20,0.00,77.42,1,-17,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,294583311
04/21/26 08:41:04,12.52,148.15,15.13,11.68,3.09,501.75,11.80,79.30,1004.00,2.19,3.59,3.64,51.50,0.46,0,13.20,0.00,80.65,1,-19,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4051511810
04/21/26 08:42:07,12.51,146.15,13.15,12.14,1.12,500.61,11.80,79.30,1004.00,2.43,3.57,3.75,52.00,0.46,0,13.20,0.00,77.42,1,-20,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2985725820
04/21/26 08:43:04,12.48,146.78,13.89,11.87,1.29,498.81,11.80,79.20,1004.00,3.21,4.32,4.66,44.00,0.35,0,13.20,0.00,77.42,1,-20,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2388374165
04/21/26 08:44:06,12.45,149.70,12.78,10.99,2.34,494.78,11.80,79.10,1004.00,4.91,7.11,7.55,34.20,0.27,0,13.20,0.00,74.19,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3135276997
04/21/26 08:45:03,12.45,165.89,12.70,12.11,2.52,491.82,11.80,78.90,1004.00,9.49,14.69,15.32,32.10,0.27,0,13.20,0.00,74.19,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2738281676
04/21/26 08:46:04,12.44,185.10,13.92,11.48,3.38,486.77,11.80,78.80,1004.00,13.45,20.79,21.75,32.90,0.31,0,13.20,0.00,80.65,1,-18,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2708262727
04/21/26 08:47:05,12.44,199.61,15.16,11.61,3.39,482.25,11.80,78.70,1004.00,17.06,25.30,25.83,31.00,0.29,0,13.20,0.00,80.65,1,-18,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,569809303
04/21/26 08:48:02,12.44,197.76,13.73,11.07,4.06,478.66,11.80,78.50,1004.00,16.40,24.81,25.31,32.80,0.30,0,13.20,0.00,77.42,1,-17,6,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,667892552
04/21/26 08:49:03,12.44,194.67,14.39,11.29,3.80,475.75,11.80,78.50,1004.00,14.59,21.48,21.80,30.30,0.26,0,13.20,0.00,77.42,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,403965618
04/21/26 08:50:05,12.44,187.47,15.09,11.39,3.57,472.42,11.80,78.50,1004.00,12.93,18.22,18.95,36.10,0.26,0,13.20,0.00,90.32,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3021058221
04/21/26 08:51:02,12.44,184.56,14.91,12.11,2.98,470.35,11.80,78.50,1004.00,13.02,18.64,19.05,31.60,0.27,0,13.20,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3586407862
04/21/26 08:52:04,12.43,180.01,13.39,12.98,2.21,469.48,11.80,78.50,1004.00,12.42,17.92,18.59,30.40,0.25,0,13.20,0.00,74.19,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3764567031
04/21/26 08:53:05,12.41,177.31,13.43,13.06,0.72,469.17,11.80,78.50,1004.00,12.55,18.69,19.38,22.80,0.24,0,13.20,0.00,93.55,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,988893858
04/21/26 08:54:01,12.37,185.43,16.60,10.69,3.29,468.48,11.80,78.50,1004.00,12.68,19.31,20.45,1.30,0.20,0,13.20,0.00,93.55,1,-15,5,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3388328359
04/21/26 08:55:03,12.35,179.02,15.03,11.12,3.72,468.17,11.80,78.60,1005.00,13.31,20.49,21.17,12.90,0.23,0,13.20,0.00,77.42,1,-16,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,993028156
04/21/26 08:56:06,12.35,185.91,13.59,11.65,2.96,468.06,11.80,78.60,1004.00,14.96,22.44,22.97,27.70,0.29,0,13.20,0.00,106.45,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,505436538
04/21/26 08:57:02,12.34,182.06,12.87,11.01,2.21,468.02,11.80,78.60,1005.00,14.63,21.57,22.06,26.80,0.31,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2580400325
04/21/26 08:58:03,12.34,178.89,12.04,12.32,-0.25,468.17,11.80,78.70,1005.00,13.31,19.36,19.99,22.70,0.28,0,13.20,0.00,90.32,1,-16,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1548045329
04/21/26 08:59:04,12.34,175.02,10.98,11.75,0.56,469.73,11.80,79.00,1005.00,13.56,19.60,20.32,20.80,0.29,0,13.20,0.00,77.42,1,-17,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1501329422
04/21/26 09:00:05,12.34,177.08,11.72,11.83,0.69,476.25,11.80,79.10,1005.00,14.43,20.86,21.38,25.50,0.28,0,13.20,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2711733022
04/21/26 09:01:04,12.33,174.94,12.06,12.08,1.29,484.21,11.70,79.30,1005.00,13.29,20.08,20.50,28.40,0.30,0,13.20,0.00,74.19,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2977878069
04/21/26 09:02:05,12.30,178.76,14.42,11.94,0.92,491.47,11.60,79.50,1004.00,13.07,21.11,21.84,28.20,0.30,0,13.20,0.00,80.65,1,-21,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1577245509
04/21/26 09:03:07,12.26,173.52,13.67,11.62,1.70,498.93,11.60,79.70,1004.00,13.04,19.81,20.50,27.70,0.28,0,13.20,0.00,77.42,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,700077697
04/21/26 09:04:09,12.25,177.68,13.51,11.81,1.76,502.72,11.60,79.70,1004.00,14.43,21.73,22.33,28.10,0.26,0,13.20,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2159063749
04/21/26 09:05:06,12.25,183.01,13.76,12.17,1.35,503.51,11.50,79.90,1004.00,15.08,22.33,22.56,27.40,0.25,0,13.20,0.00,90.32,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2085409864
04/21/26 09:06:07,12.24,174.27,11.97,12.39,0.19,503.83,11.50,80.10,1004.00,11.81,18.00,18.38,27.60,0.25,0,13.20,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1838992915
04/21/26 09:07:09,12.24,168.01,14.57,11.31,0.75,504.67,11.50,80.10,1004.00,9.44,14.82,15.31,27.20,0.24,0,13.20,0.00,90.32,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,425346831
04/21/26 09:08:06,12.22,157.38,15.85,10.26,1.69,507.79,11.40,80.10,1004.00,8.02,12.19,12.67,27.50,0.27,0,13.20,0.00,77.42,1,-18,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3109137780
04/21/26 09:09:07,12.17,149.87,14.58,11.39,0.42,510.30,11.40,80.10,1004.00,5.64,7.92,8.12,29.80,0.29,0,13.20,0.00,93.55,1,-19,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,435593876
04/21/26 09:10:05,12.16,139.44,14.61,11.41,2.14,513.04,11.40,80.10,1004.00,3.53,5.07,5.14,27.90,0.26,0,13.20,0.00,90.32,1,-17,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3270113993
04/21/26 09:11:07,12.15,132.27,15.97,11.50,1.05,516.42,11.40,80.20,1004.00,2.94,4.16,4.42,28.00,0.27,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4187566623
04/21/26 09:12:03,12.15,130.55,14.17,10.92,1.56,519.00,11.40,80.30,1004.00,2.59,4.06,4.14,25.30,0.27,0,13.20,0.00,87.10,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,577742496
04/21/26 09:13:06,12.14,132.63,13.93,10.97,0.87,520.26,11.30,80.40,1004.00,3.40,4.96,5.28,27.20,0.30,0,13.20,0.00,90.32,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,786377546
04/21/26 09:14:26,12.10,136.01,15.90,9.38,2.15,518.24,11.30,80.50,1004.00,4.15,6.23,6.31,29.00,0.29,0,13.20,0.00,129.03,1,-19,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2541784148
04/21/26 09:15:09,12.07,143.51,14.83,9.96,2.38,516.30,11.30,80.60,1004.00,4.20,6.32,6.36,25.50,0.26,0,13.20,0.00,90.32,1,-21,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2663938151
04/21/26 09:16:05,12.06,142.17,13.71,10.79,1.89,513.38,11.30,80.70,1004.00,4.54,6.48,6.49,20.90,0.24,0,13.20,0.00,80.65,1,-19,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3044720417
04/21/26 09:17:07,12.05,141.67,13.69,10.94,0.84,509.84,11.30,80.70,1004.00,4.63,6.21,6.21,13.20,0.21,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2038598225
04/21/26 09:18:05,12.05,141.99,13.43,11.11,2.06,507.02,11.30,80.80,1004.00,5.22,7.78,7.92,21.90,0.23,0,13.20,0.00,77.42,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3062816566
04/21/26 09:19:07,12.03,146.09,14.10,10.84,2.37,504.77,11.20,80.80,1004.00,6.68,9.57,9.80,27.90,0.29,0,13.20,0.00,90.32,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2980773082
04/21/26 09:20:05,12.00,151.54,15.00,10.98,2.20,502.60,11.20,80.70,1004.00,7.62,10.93,11.49,26.60,0.26,0,13.20,0.00,93.55,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1040784035
04/21/26 09:21:20,11.96,151.95,14.18,11.11,3.24,499.93,11.20,80.70,1004.00,7.68,11.30,11.70,29.40,0.28,0,13.20,0.00,116.13,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2380859263
04/21/26 09:22:07,11.95,156.40,13.84,11.76,2.39,497.61,11.20,80.70,1004.00,7.59,11.06,11.38,28.50,0.27,0,13.20,0.00,77.42,1,-20,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,691846147
04/21/26 09:23:09,11.95,153.52,12.69,11.59,1.37,494.65,11.20,80.80,1004.00,7.32,10.14,10.32,16.20,0.24,0,13.20,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4139814039
04/21/26 09:24:07,11.95,154.17,13.82,11.73,1.18,494.09,11.20,80.80,1004.00,7.10,10.25,10.61,15.30,0.22,0,13.20,0.00,90.32,1,-22,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3532723769
