flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,654.0,56.10000000000002,710.1,1378.5,662.6,3.5,666.1,1649.0,2.5,1651.5,1649.4,0.40000000000009095,1651.9,,,72.0,7.6,0.0,0.0,0.0,808.25,3.8,6.9,6.9,3.7965,0.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0571,0.0453,0.0447,0.0164,0.0164,0.0082,0.0082,0.77,6.68,2.07,52.88,12.9,0,MOD-00624,2025-04-13T14:45:31,2025-04-13T07:45:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362091370
0,656.3,59.10000000000002,715.4,1379.3,662.4,3.300000000000068,665.7,1648.7,2.3999999999998636,1651.1,1648.6,0.5,1651.6,,,72.6,7.5,0.0,0.0,0.0,750.25,3.3,6.7,6.3,4.0054,0.3774,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402,0.0,0.0,0.0,0.0,0.0455,0.0539,0.0164,0.033,0.0084,0.0,0.0,0.76,4.66,1.81,53.2,12.79,0,MOD-00624,2025-04-13T14:44:31,2025-04-13T07:44:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362091372
0,655.7,58.0,713.7,1379.8,662.7,3.3999999999999773,666.1,1648.5,2.599999999999909,1651.1,1648.6,0.3000000000001819,1651.4,,,72.9,7.3,0.0,0.0,0.0,837.5,4.8,7.2,7.2,4.0509,0.4509,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385,0.0,0.0,0.0,0.0,0.0397,0.0709,0.0554,0.016,0.0038,0.0,0.004,0.81,7.17,2.01,53.23,12.65,0,MOD-00624,2025-04-13T14:43:31,2025-04-13T07:43:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362088995
0,656.3,51.5,707.8,1381.6,662.4,3.3999999999999773,665.8,1648.4,2.199999999999818,1650.6,1648.4,0.7000000000000455,1651.3,,,73.5,7.2,0.0,0.0,0.0,779.0,3.7,6.1,6.0,3.856,0.3504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621,0.0,0.0,0.0,0.0,0.036,0.0483,0.0644,0.0243,0.0082,0.0122,0.0,0.76,4.96,2.19,53.44,12.52,0,MOD-00624,2025-04-13T14:42:31,2025-04-13T07:42:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362088996
0,657.5,48.700000000000045,706.2,1382.0,662.2,3.2999999999999545,665.5,1648.2,2.3999999999998636,1650.6,1648.2,0.6000000000001364,1651.2,,,73.8,7.1,0.0,0.0,0.0,725.25,3.4,6.5,5.7,3.6572,0.3567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159,0.0,0.0,0.0,0.0,0.032,0.044,0.0481,0.0119,0.0159,0.0161,0.0,0.69,5.35,1.92,53.75,12.41,0,MOD-00624,2025-04-13T14:41:31,2025-04-13T07:41:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362088994
0,656.2,50.0,706.2,1385.1,662.2,3.0,665.2,1647.9,2.599999999999909,1650.5,1648.2,0.7000000000000455,1651.2,,,74.3,7.0,0.0,0.0,0.0,780.75,4.2,6.7,6.7,3.8876,0.4101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911,0.0,0.0,0.0,0.0,0.0318,0.0758,0.0552,0.012,0.0242,0.008,0.0,0.81,5.13,2.3,53.82,12.31,0,MOD-00624,2025-04-13T14:40:31,2025-04-13T07:40:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362088993
0,656.5,50.39999999999998,706.9,1383.9,662.3,3.2000000000000455,665.5,1647.8,2.2999999999999545,1650.1,1647.8,1.0,1651.1,,,74.2,7.0,0.0,0.0,0.0,725.25,3.5,6.4,6.2,4.0373,0.3734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827,0.0,0.0,0.0,0.0,0.0527,0.1013,0.0281,0.0123,0.0206,0.0159,0.0,0.84,5.89,2.26,53.78,12.2,0,MOD-00624,2025-04-13T14:39:31,2025-04-13T07:39:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362086718
0,657.0,50.0,707.0,1382.8,662.0,3.3999999999999773,665.4,1647.8,2.2999999999999545,1650.1,1647.7,0.8000000000001819,1650.9,,,74.3,6.9,0.0,0.0,0.0,718.0,3.0,5.7,5.7,4.0223,0.357,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1665,0.0,0.0,0.0,0.0,0.0414,0.0541,0.0292,0.0333,0.0042,0.0084,0.0041,0.77,7.66,1.98,53.73,12.11,0,MOD-00624,2025-04-13T14:38:31,2025-04-13T07:38:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362086717
0,656.8,50.60000000000002,707.4,1382.1,662.2,3.3999999999999773,665.6,1647.8,2.400000000000091,1650.2,1647.6,0.7999999999999545,1651.0,,,74.5,6.9,0.0,0.0,0.0,750.25,3.3,6.3,6.3,4.1221,0.4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0292,0.0787,0.0334,0.0249,0.0126,0.0167,0.0,0.79,5.69,2.17,53.68,12.1,0,MOD-00624,2025-04-13T14:37:31,2025-04-13T07:37:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362086716
0,658.6,49.5,708.1,1384.3,662.2,3.199999999999932,665.4,1648.0,2.2000000000000455,1650.2,1647.8,0.7999999999999545,1651.0,,,74.4,6.9,0.0,0.0,0.0,752.5,3.6,6.6,6.6,3.8641,0.3746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712,0.0,0.0,0.0,0.0,0.0319,0.0437,0.0201,0.0156,0.0081,0.0154,0.0038,0.74,5.6,1.7,53.61,12.08,0,MOD-00624,2025-04-13T14:36:31,2025-04-13T07:36:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362086719
0,656.1,51.19999999999993,707.3,1384.1,662.7,3.199999999999932,665.9,1647.8,2.5,1650.3,1647.8,0.900000000000091,1651.2,,,74.4,6.9,0.0,0.0,0.0,879.25,4.8,6.7,6.6,4.182,0.3736,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236,0.0,0.0,0.0,0.0,0.0516,0.083,0.0202,0.0239,0.0,0.0039,0.012,0.8,7.8,1.87,53.53,12.05,0,MOD-00624,2025-04-13T14:35:31,2025-04-13T07:35:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362084454
0,657.7,50.69999999999993,708.4,1387.0,662.5,3.5,666.0,1647.8,2.400000000000091,1650.2,1647.4,0.7999999999999545,1651.0,,,74.3,6.8,0.0,0.0,0.0,739.0,3.6,5.7,5.7,4.1542,0.423,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858,0.0,0.0,0.0,0.0,0.0351,0.0622,0.0468,0.0079,0.0039,0.0116,0.0,0.82,5.69,1.9,53.46,12.04,0,MOD-00624,2025-04-13T14:34:31,2025-04-13T07:34:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362084455
0,657.2,51.39999999999998,708.6,1387.3,662.6,3.2999999999999545,665.9,1647.6,2.6000000000001364,1650.2,1647.7,0.7999999999999545,1651.0,,,74.4,6.8,0.0,0.0,0.0,697.5,3.2,5.8,5.3,3.7683,0.3915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1621,0.0,0.0,0.0,0.0,0.0476,0.0405,0.0369,0.0313,0.0,0.0119,0.008,0.75,6.38,1.95,53.51,12.01,0,MOD-00624,2025-04-13T14:33:31,2025-04-13T07:33:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362084457
0,658.5,51.5,710.0,1387.8,662.5,3.6000000000000227,666.1,1647.8,2.400000000000091,1650.2,1647.8,0.7999999999999545,1651.0,,,74.3,6.8,0.0,0.0,0.0,665.5,2.5,5.5,5.5,4.1599,0.4417,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878,0.0,0.0,0.0,0.0,0.0671,0.046,0.0418,0.0208,0.0,0.0082,0.0041,0.85,6.45,1.96,53.51,12.0,0,MOD-00624,2025-04-13T14:32:31,2025-04-13T07:32:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362084456
0,657.1,52.5,709.6,1385.9,662.6,3.5,666.1,1647.9,2.3999999999998636,1650.3,1647.7,0.7000000000000455,1651.0,,,74.4,6.8,0.0,0.0,0.0,753.5,3.2,5.9,5.9,4.0635,0.3179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369,0.0,0.0,0.0,0.0,0.0287,0.0728,0.0243,0.0242,0.008,0.0039,0.0,0.75,3.32,1.83,53.49,12.01,0,MOD-00624,2025-04-13T14:31:31,2025-04-13T07:31:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362082155
0,659.0,52.0,711.0,1389.6,662.8,3.800000000000068,666.6,1647.7,2.7000000000000455,1650.4,1647.7,0.6999999999998181,1651.1,,,74.5,6.8,0.0,0.0,0.0,697.75,3.0,7.2,7.2,4.1344,0.4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589,0.0,0.0,0.0,0.0,0.0716,0.0483,0.0479,0.0157,0.0122,0.0081,0.0041,0.83,5.41,2.1,53.51,11.98,0,MOD-00624,2025-04-13T14:30:31,2025-04-13T07:30:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362082154
0,657.3,54.30000000000007,711.6,1387.5,662.5,3.7999999999999545,666.3,1647.8,2.7000000000000455,1650.5,1647.7,0.599999999999909,1651.1,,,74.4,6.8,0.0,0.0,0.0,771.5,4.2,7.2,6.8,4.1424,0.3964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208,0.0,0.0,0.0,0.0,0.031,0.0349,0.0195,0.0315,0.0038,0.008,0.0,0.73,3.6,1.69,53.5,11.97,0,MOD-00624,2025-04-13T14:29:31,2025-04-13T07:29:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362082152
0,657.2,55.39999999999998,712.6,1387.4,662.0,3.7000000000000455,665.7,1647.9,2.699999999999818,1650.6,1647.6,0.6000000000001364,1651.2,,,74.3,6.8,0.0,0.0,0.0,731.75,3.4,6.7,6.1,4.201,0.3893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114,0.0,0.0,0.0,0.0,0.0319,0.0602,0.0398,0.0158,0.0,0.0,0.0,0.76,2.12,1.67,53.43,11.98,0,MOD-00624,2025-04-13T14:28:31,2025-04-13T07:28:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362082153
0,658.5,56.39999999999998,714.9,1388.8,662.3,3.900000000000091,666.2,1648.0,2.599999999999909,1650.6,1648.0,0.5,1651.1,,,74.1,6.8,0.0,0.0,0.0,696.75,3.2,5.2,4.9,3.8772,0.4105,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393,0.0,0.0,0.0,0.0,0.0519,0.0636,0.0515,0.004,0.004,0.008,0.0,0.78,5.13,1.82,53.33,11.98,0,MOD-00624,2025-04-13T14:27:31,2025-04-13T07:27:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362079864
0,658.6,57.10000000000002,715.7,1388.8,663.0,4.0,667.0,1648.2,2.5,1650.7,1648.1,0.599999999999909,1651.3,,,74.3,6.8,0.0,0.0,0.0,834.25,4.2,7.3,7.2,3.9235,0.3432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676,0.0,0.0,0.0,0.0,0.0405,0.0534,0.0653,0.0163,0.0,0.0163,0.0,0.77,4.83,2.07,53.37,11.96,0,MOD-00624,2025-04-13T14:26:31,2025-04-13T07:26:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362079863
0,658.0,58.89999999999998,716.9,1387.8,661.9,3.7000000000000455,665.6,1648.2,2.7999999999999545,1651.0,1648.1,0.40000000000009095,1651.4,,,74.3,6.8,0.0,0.0,0.0,827.5,4.2,6.5,6.5,4.0546,0.3641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784,0.0,0.0,0.0,0.0,0.0348,0.0506,0.0391,0.0273,0.0078,0.0038,0.0077,0.78,5.6,2.0,53.33,11.97,0,MOD-00624,2025-04-13T14:25:31,2025-04-13T07:25:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362079865
0,657.5,60.0,717.5,1386.6,662.7,3.699999999999932,666.4,1648.4,2.599999999999909,1651.0,1648.2,0.5,1651.5,,,74.3,6.8,0.0,0.0,0.0,776.75,3.2,6.5,5.7,3.6315,0.3261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506,0.0,0.0,0.0,0.0,0.0413,0.0478,0.0225,0.0256,0.0112,0.0,0.0,0.7,2.85,1.71,53.29,12.0,0,MOD-00624,2025-04-13T14:24:31,2025-04-13T07:24:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362079862
0,658.2,59.09999999999991,717.3,1384.8,662.6,4.100000000000023,666.7,1648.4,2.7999999999999545,1651.2,1648.2,0.2999999999999545,1651.5,,,74.3,6.8,0.0,0.0,0.0,707.0,3.4,6.3,6.0,4.0181,0.4368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0305,0.0537,0.0153,0.0115,0.0115,0.0,0.0038,0.74,3.44,1.53,53.32,11.97,0,MOD-00624,2025-04-13T14:23:31,2025-04-13T07:23:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362077528
0,658.5,58.89999999999998,717.4,1390.9,662.7,4.0,666.7,1648.6,2.900000000000091,1651.5,1648.7,0.2999999999999545,1651.8,,,74.4,6.8,0.0,0.0,0.0,709.75,3.3,5.6,5.6,4.0527,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1524,0.0,0.0,0.0,0.0,0.0546,0.0429,0.0312,0.0078,0.0039,0.0,0.0,0.77,2.01,1.52,53.28,11.98,0,MOD-00624,2025-04-13T14:22:31,2025-04-13T07:22:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362077526
0,658.1,59.299999999999955,717.4,1389.6,662.2,4.0,666.2,1648.6,3.0,1651.6,1648.5,0.0,1651.6,,,74.3,6.8,0.0,0.0,0.0,654.5,2.7,4.3,4.3,4.169,0.4238,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595,0.0,0.0,0.0,0.0,0.0657,0.0773,0.0492,0.0164,0.0041,0.0,0.008,0.85,7.37,2.08,53.34,11.94,0,MOD-00624,2025-04-13T14:21:31,2025-04-13T07:21:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362077525
0,659.1,57.69999999999993,716.8,1390.2,662.3,4.100000000000023,666.4,1648.8,2.900000000000091,1651.7,1648.7,0.09999999999990905,1651.8,,,74.4,6.7,0.0,0.0,0.0,755.75,3.8,6.8,6.8,4.3425,0.4206,0.0085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844,0.0,0.0,0.0,0.0,0.0462,0.0462,0.0633,0.0338,0.0,0.0,0.0042,0.86,7.83,2.23,53.36,11.94,0,MOD-00624,2025-04-13T14:20:31,2025-04-13T07:20:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362077527
0,658.6,59.10000000000002,717.7,1390.4,662.7,4.099999999999909,666.8,1648.9,3.199999999999818,1652.1,1648.7,-0.1999999999998181,1651.9,,,74.6,6.7,0.0,0.0,0.0,701.75,3.2,6.1,6.1,4.1965,0.3434,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1187,0.0,0.0,0.0,0.0,0.032,0.0357,0.056,0.016,0.008,0.004,0.0,0.74,5.01,1.85,53.51,11.93,0,MOD-00624,2025-04-13T14:19:31,2025-04-13T07:19:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362075264
0,657.5,60.60000000000002,718.1,1391.2,662.6,4.100000000000023,666.7,1649.1,3.0,1652.1,1649.1,-0.09999999999990905,1652.0,,,74.6,6.7,0.0,0.0,0.0,790.5,4.1,6.8,6.8,4.1552,0.2969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1743,0.0,0.0,0.0,0.0,0.0357,0.0593,0.0435,0.0158,0.008,0.0121,0.0,0.78,4.49,1.96,53.52,11.87,0,MOD-00624,2025-04-13T14:18:31,2025-04-13T07:18:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362075263
0,658.1,60.299999999999955,718.4,1391.4,662.4,4.2000000000000455,666.6,1649.3,3.0,1652.3,1649.4,0.0,1652.3,,,74.8,6.7,0.0,0.0,0.0,759.5,3.8,6.2,6.0,4.1924,0.354,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0435,0.0593,0.0514,0.0239,0.012,0.0081,0.0,0.81,6.22,2.21,53.62,11.84,0,MOD-00624,2025-04-13T14:17:31,2025-04-13T07:17:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362075261
0,657.8,59.80000000000007,717.6,1392.8,662.5,4.399999999999977,666.9,1649.3,3.2999999999999545,1652.6,1649.3,-0.1999999999998181,1652.4,,,74.9,6.6,0.0,0.0,0.0,728.0,3.5,5.3,5.3,4.2102,0.4483,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237,0.0,0.0,0.0,0.0,0.0479,0.0356,0.0158,0.0322,0.004,0.0,0.0,0.77,4.22,1.67,53.72,11.83,0,MOD-00624,2025-04-13T14:16:31,2025-04-13T07:16:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362075262
0,657.1,60.39999999999998,717.5,1389.4,662.3,4.100000000000023,666.4,1649.5,3.2999999999999545,1652.8,1649.3,-0.3999999999998636,1652.4,,,75.1,6.6,0.0,0.0,0.0,776.727,3.7,6.3,6.2,4.0723,0.3514,0.0044,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0477,0.0519,0.039,0.0173,0.0129,0.0,0.0,0.77,7.96,1.87,53.8,11.77,0,MOD-00624,2025-04-13T14:15:31,2025-04-13T07:15:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362073003
0,659.1,59.299999999999955,718.4,1392.1,662.5,4.399999999999977,666.9,1649.6,3.300000000000182,1652.9,1649.5,-0.3000000000001819,1652.6,,,75.1,6.5,0.0,0.0,0.0,714.75,3.1,5.5,5.1,4.2647,0.3804,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588,0.0,0.0,0.0,0.0,0.0419,0.0624,0.0543,0.0167,0.0083,0.0041,0.0,0.82,5.33,2.06,53.97,11.74,0,MOD-00624,2025-04-13T14:14:31,2025-04-13T07:14:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362073005
0,656.6,60.89999999999998,717.5,1394.8,662.7,4.399999999999977,667.1,1649.6,3.400000000000091,1653.0,1649.5,-0.40000000000009095,1652.6,,,75.4,6.5,0.0,0.0,0.0,749.0,3.8,6.4,6.0,4.147,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1523,0.0,0.0,0.0,0.0,0.0575,0.049,0.0288,0.0286,0.0,0.0124,0.0,0.81,4.21,1.91,54.18,11.66,0,MOD-00624,2025-04-13T14:13:31,2025-04-13T07:13:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362073004
0,657.6,59.60000000000002,717.2,1394.1,662.4,4.2000000000000455,666.6,1649.8,3.400000000000091,1653.2,1649.6,-0.6000000000001364,1652.6,,,75.7,6.4,0.0,0.0,0.0,769.25,4.3,6.2,6.1,3.6975,0.3363,0.0039,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1498,0.0,0.0,0.0,0.0,0.0517,0.0585,0.0358,0.0242,0.0161,0.008,0.0,0.74,8.62,2.05,54.31,11.58,0,MOD-00624,2025-04-13T14:12:31,2025-04-13T07:12:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362073002
0,656.8,60.10000000000002,716.9,1395.3,662.4,4.600000000000023,667.0,1649.6,3.6000000000001364,1653.2,1649.5,-0.6000000000001364,1652.6,,,75.9,6.3,0.0,0.0,0.0,793.5,4.5,6.7,6.2,3.9588,0.3908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0903,0.0,0.0,0.0,0.0,0.0553,0.0713,0.0552,0.0234,0.0,0.0,0.0,0.77,2.63,1.98,54.55,11.5,0,MOD-00624,2025-04-13T14:11:31,2025-04-13T07:11:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362070692
0,655.8,60.0,715.8,1393.9,663.0,4.2000000000000455,667.2,1649.8,3.400000000000091,1653.2,1649.8,-0.7000000000000455,1652.5,,,76.1,6.2,0.0,0.0,0.0,708.5,3.3,5.3,5.3,4.1502,0.4544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555,0.0,0.0,0.0,0.0,0.0449,0.0816,0.0489,0.0165,0.0041,0.0,0.0,0.84,2.75,2.01,54.81,11.4,0,MOD-00624,2025-04-13T14:10:31,2025-04-13T07:10:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362070693
0,657.1,58.39999999999998,715.5,1394.8,662.7,4.0,666.7,1649.6,3.6000000000001364,1653.2,1649.7,-0.5,1652.7,,,76.6,6.1,0.0,0.0,0.0,769.0,3.8,6.4,6.4,4.081,0.4511,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295,0.0,0.0,0.0,0.0,0.0352,0.0707,0.0393,0.0157,0.0077,0.0039,0.0039,0.79,6.03,1.92,55.08,11.28,0,MOD-00624,2025-04-13T14:09:31,2025-04-13T07:09:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362070691
0,657.1,58.39999999999998,715.5,1393.9,662.3,4.2000000000000455,666.5,1649.6,3.400000000000091,1653.0,1649.5,-0.7000000000000455,1652.3,,,76.9,6.0,0.0,0.0,0.0,702.0,3.3,5.8,5.8,3.9067,0.4413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698,0.0,0.0,0.0,0.0,0.0436,0.0671,0.0594,0.0157,0.0079,0.008,0.0,0.81,4.18,2.14,55.29,11.19,0,MOD-00624,2025-04-13T14:08:31,2025-04-13T07:08:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362070690
0,657.0,57.700000000000045,714.7,1394.5,662.1,3.6000000000000227,665.7,1649.6,3.6000000000001364,1653.2,1649.7,-0.6000000000001364,1652.6,,,77.5,5.9,0.0,0.0,0.0,764.0,3.5,7.8,6.7,4.3552,0.4328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733,0.0,0.0,0.0,0.0,0.0566,0.041,0.0596,0.0444,0.0042,0.0039,0.0,0.86,4.14,2.38,55.55,11.05,0,MOD-00624,2025-04-13T14:07:31,2025-04-13T07:07:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362068433
0,657.2,58.5,715.7,1395.6,662.0,3.5,665.5,1649.5,3.5,1653.0,1649.4,-0.7000000000000455,1652.3,,,77.9,5.8,0.0,0.0,0.0,781.25,4.0,6.0,6.0,4.3979,0.4686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984,0.0,0.0,0.0,0.0,0.0211,0.0667,0.0626,0.0164,0.0125,0.0042,0.0041,0.88,5.14,2.26,55.78,10.94,0,MOD-00624,2025-04-13T14:06:31,2025-04-13T07:06:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362068434
0,655.6,59.19999999999993,714.8,1396.0,662.2,3.7999999999999545,666.0,1649.5,3.5,1653.0,1649.6,-0.40000000000009095,1652.6,,,78.6,5.7,0.0,0.0,0.0,775.75,3.3,7.3,7.0,4.59,0.4563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482,0.0,0.0,0.0,0.0,0.0422,0.042,0.0295,0.021,0.0083,0.0085,0.0,0.84,3.95,1.87,56.04,10.84,0,MOD-00624,2025-04-13T14:05:31,2025-04-13T07:05:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362068432
0,655.4,59.39999999999998,714.8,1398.5,662.0,3.8999999999999773,665.9,1649.3,3.7000000000000455,1653.0,1649.5,-0.5,1652.5,,,78.7,5.6,0.0,0.0,0.0,836.75,4.7,7.0,6.8,4.5955,0.4471,0.0045,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388,0.0,0.0,0.0,0.0,0.0479,0.0472,0.026,0.0477,0.0128,0.0086,0.0,0.85,10.0,2.3,56.16,10.75,0,MOD-00624,2025-04-13T14:04:31,2025-04-13T07:04:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362068431
0,656.3,57.60000000000002,713.9,1394.6,661.9,3.5,665.4,1649.3,3.7999999999999545,1653.1,1649.3,-0.5,1652.6,,,79.4,5.5,0.0,0.0,0.0,721.0,3.6,5.2,5.2,4.3363,0.4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2394,0.0,0.0,0.0,0.0,0.0755,0.0636,0.0461,0.017,0.0,0.0043,0.0043,0.94,4.31,2.1,56.35,10.63,0,MOD-00624,2025-04-13T14:03:31,2025-04-13T07:03:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362066094
0,656.3,57.5,713.8,1399.1,662.1,3.6000000000000227,665.7,1649.2,3.599999999999909,1652.8,1649.0,-0.599999999999909,1652.2,,,79.7,5.4,0.0,0.0,0.0,787.5,4.0,5.8,5.8,4.2399,0.4193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0498,0.0501,0.0457,0.0291,0.0042,0.0041,0.0,0.8,3.49,2.02,56.43,10.53,0,MOD-00624,2025-04-13T14:02:31,2025-04-13T07:02:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/raw/362066092
