co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
894.39,675.88,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,6.67,22.31,5.01,5.53,5.05,514597705,46.3,MOD-00617,23.4,2025-10-11T15:09:24,2025-10-11T08:09:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514597558
887.48,673.96,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.11,7.46,22.34,5.01,5.3,5.1,514597703,46.2,MOD-00617,23.4,2025-10-11T15:08:24,2025-10-11T08:08:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514597557
891.52,676.36,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,9.09,22.6,4.76,4.91,4.87,514597702,46.3,MOD-00617,23.4,2025-10-11T15:07:24,2025-10-11T08:07:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514597555
893.91,674.08,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.04,7.45,22.86,4.98,5.58,5.07,514597701,46.4,MOD-00617,23.4,2025-10-11T15:06:24,2025-10-11T08:06:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514597554
889.39,677.21,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.04,7.48,21.98,5.28,5.32,5.32,514594916,46.4,MOD-00617,23.4,2025-10-11T15:05:24,2025-10-11T08:05:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514594769
889.46,676.12,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,6.67,22.31,5.74,15.09,5.84,514594914,46.3,MOD-00617,23.4,2025-10-11T15:04:24,2025-10-11T08:04:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514594767
891.11,676.73,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,9.09,22.6,4.8,5.04,4.96,514594915,46.3,MOD-00617,23.4,2025-10-11T15:03:24,2025-10-11T08:03:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514594768
882.97,678.29,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.11,6.57,22.34,5.82,5.96,5.92,514594913,46.2,MOD-00617,23.4,2025-10-11T15:02:24,2025-10-11T08:02:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514594766
882.15,677.69,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.06,9.12,22.04,5.27,5.34,5.3,514594912,46.2,MOD-00617,23.4,2025-10-11T15:01:24,2025-10-11T08:01:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514594765
887.82,679.38,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,6.67,22.01,5.53,14.86,5.61,514592113,46.3,MOD-00617,23.4,2025-10-11T15:00:24,2025-10-11T08:00:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514591968
884.54,679.86,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,8.09,22.31,5.17,5.73,5.22,514592115,46.3,MOD-00617,23.4,2025-10-11T14:59:24,2025-10-11T07:59:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514591967
889.46,679.86,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,6.64,22.6,5.27,7.2,5.44,514592112,46.3,MOD-00617,23.4,2025-10-11T14:58:24,2025-10-11T07:58:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514591965
890.28,680.1,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,6.67,22.31,5.02,5.09,5.09,514592114,46.3,MOD-00617,23.4,2025-10-11T14:57:24,2025-10-11T07:57:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514591966
882.48,681.42,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,7.47,22.31,5.38,5.94,5.44,514589886,46.3,MOD-00617,23.4,2025-10-11T14:56:24,2025-10-11T07:56:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514589740
886.66,681.3,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.06,9.12,22.34,5.19,5.86,5.29,514589887,46.2,MOD-00617,23.4,2025-10-11T14:55:24,2025-10-11T07:55:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514589738
879.75,679.01,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.12,9.71,22.37,5.5,7.74,5.58,514589884,46.1,MOD-00617,23.4,2025-10-11T14:54:24,2025-10-11T07:54:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514589737
882.22,678.89,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.12,9.08,22.66,5.37,6.08,5.48,514589885,46.1,MOD-00617,23.4,2025-10-11T14:53:24,2025-10-11T07:53:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514589739
887.14,675.04,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.12,9.71,22.07,5.36,5.84,5.38,514587612,46.1,MOD-00617,23.4,2025-10-11T14:52:24,2025-10-11T07:52:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514587465
888.44,676.73,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.61,9.25,21.81,5.04,5.07,5.07,514587614,46.0,MOD-00617,23.4,2025-10-11T14:51:24,2025-10-11T07:51:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514587467
887.21,678.65,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.61,8.86,21.81,4.15,8.97,4.25,514587611,46.0,MOD-00617,23.4,2025-10-11T14:50:24,2025-10-11T07:50:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514587464
883.93,675.4,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.21,9.77,21.81,5.22,5.48,5.27,514587613,46.0,MOD-00617,23.4,2025-10-11T14:49:24,2025-10-11T07:49:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514587466
871.61,676.85,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.21,9.13,22.1,5.22,6.46,5.31,514585379,46.0,MOD-00617,23.4,2025-10-11T14:48:24,2025-10-11T07:48:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514585233
876.13,673.96,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.21,9.0,22.4,5.63,10.52,5.72,514585382,46.0,MOD-00617,23.4,2025-10-11T14:47:24,2025-10-11T07:47:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514585234
879.0,674.32,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.21,9.77,21.81,5.36,7.1,5.41,514585381,46.0,MOD-00617,23.4,2025-10-11T14:46:24,2025-10-11T07:46:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514585235
878.18,675.88,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.21,9.13,22.1,5.02,7.27,5.08,514585380,46.0,MOD-00617,23.4,2025-10-11T14:45:24,2025-10-11T07:45:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514585232
879.82,676.97,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.21,9.0,22.1,5.3,5.8,5.31,514583203,46.0,MOD-00617,23.4,2025-10-11T14:44:24,2025-10-11T07:44:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514583056
874.49,677.69,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.61,9.77,21.52,5.43,5.61,5.44,514583200,46.0,MOD-00617,23.4,2025-10-11T14:43:24,2025-10-11T07:43:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514583052
883.52,676.12,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.21,9.13,21.52,5.21,5.32,5.28,514583201,46.0,MOD-00617,23.4,2025-10-11T14:42:24,2025-10-11T07:42:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514583053
883.41,676.73,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.13,8.2,22.09,5.5,6.66,5.52,514583199,46.0,MOD-00617,23.3,2025-10-11T14:41:24,2025-10-11T07:41:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514583054
885.57,676.36,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.62,9.13,21.81,5.34,5.47,5.43,514583202,46.0,MOD-00617,23.4,2025-10-11T14:40:24,2025-10-11T07:40:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514583055
894.6,678.89,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.61,9.13,21.81,4.92,5.24,5.04,514580474,46.0,MOD-00617,23.4,2025-10-11T14:39:24,2025-10-11T07:39:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514580327
887.96,679.98,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.12,8.96,22.37,5.73,6.19,5.74,514580471,46.1,MOD-00617,23.4,2025-10-11T14:38:24,2025-10-11T07:38:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514580325
890.02,679.62,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.12,8.64,21.78,5.07,5.62,5.11,514580472,46.1,MOD-00617,23.4,2025-10-11T14:37:24,2025-10-11T07:37:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514580324
892.48,683.35,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.12,8.64,21.78,5.08,5.15,5.11,514580470,46.1,MOD-00617,23.4,2025-10-11T14:36:24,2025-10-11T07:36:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514580323
896.4,685.4,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,6.54,21.74,5.11,6.13,5.14,514580473,46.2,MOD-00617,23.3,2025-10-11T14:35:24,2025-10-11T07:35:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514580326
889.84,689.85,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,6.58,22.03,5.86,5.98,5.94,514577609,46.2,MOD-00617,23.3,2025-10-11T14:34:24,2025-10-11T07:34:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514577461
886.89,692.38,"{'lat': None, 'lon': None}","{'rh': 46.3, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.04,6.64,22.0,5.75,5.77,5.77,514577610,46.3,MOD-00617,23.3,2025-10-11T14:33:24,2025-10-11T07:33:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514577463
894.76,689.97,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,6.58,22.62,5.28,5.39,5.35,514577608,46.2,MOD-00617,23.3,2025-10-11T14:32:24,2025-10-11T07:32:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514577462
887.37,685.64,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,6.48,22.33,5.21,10.06,5.25,514577607,46.2,MOD-00617,23.3,2025-10-11T14:31:24,2025-10-11T07:31:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514577460
889.53,688.29,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.11,9.02,22.34,5.6,6.27,5.63,514577611,46.2,MOD-00617,23.4,2025-10-11T14:30:24,2025-10-11T07:30:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514577464
886.25,686.24,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.11,9.02,22.63,5.56,14.97,5.61,514574847,46.2,MOD-00617,23.4,2025-10-11T14:29:24,2025-10-11T07:29:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514574700
891.89,683.47,"{'lat': None, 'lon': None}","{'rh': 46.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.05,6.58,22.03,5.23,5.91,5.27,514574845,46.2,MOD-00617,23.3,2025-10-11T14:28:24,2025-10-11T07:28:24,https://api.quant-aq.com/v1/devices/MOD-00617/data/514574699
