co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
377.54,358.97,"{'lat': None, 'lon': None}","{'rh': 21.4, 'temp': 39.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.55,7.23,56.81,11.28,16.84,12.21,714347298,21.4,MOD-00631,39.7,2026-06-24T21:47:56,2026-06-24T14:47:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714347097
381.64,359.21,"{'lat': None, 'lon': None}","{'rh': 21.4, 'temp': 39.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.5,8.0,55.95,10.77,20.87,11.66,714347295,21.4,MOD-00631,39.7,2026-06-24T21:46:56,2026-06-24T14:46:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714347094
392.55,363.54,"{'lat': None, 'lon': None}","{'rh': 21.2, 'temp': 39.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.21,7.47,56.41,12.1,31.12,12.95,714345164,21.2,MOD-00631,39.8,2026-06-24T21:45:56,2026-06-24T14:45:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714344962
385.1,359.09,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 39.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.42,7.54,56.37,11.97,16.58,12.99,714345166,21.3,MOD-00631,39.8,2026-06-24T21:44:56,2026-06-24T14:44:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714344965
383.46,361.98,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 39.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.25,7.44,55.92,12.62,23.93,13.75,714345163,21.3,MOD-00631,39.8,2026-06-24T21:43:56,2026-06-24T14:43:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714344963
375.19,361.13,"{'lat': None, 'lon': None}","{'rh': 21.4, 'temp': 39.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.3,7.51,55.14,11.02,20.3,12.13,714345165,21.4,MOD-00631,39.8,2026-06-24T21:42:56,2026-06-24T14:42:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714344964
373.21,361.38,"{'lat': None, 'lon': None}","{'rh': 21.3, 'temp': 39.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.42,7.84,55.25,12.5,19.91,13.63,714342989,21.3,MOD-00631,39.8,2026-06-24T21:41:56,2026-06-24T14:41:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714342787
368.95,359.69,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 39.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.23,7.51,55.38,10.76,18.8,11.8,714342986,21.1,MOD-00631,39.9,2026-06-24T21:40:56,2026-06-24T14:40:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714342784
371.0,356.56,"{'lat': None, 'lon': None}","{'rh': 21.1, 'temp': 39.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.23,7.51,56.36,11.58,15.17,12.45,714342987,21.1,MOD-00631,39.9,2026-06-24T21:39:56,2026-06-24T14:39:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714342786
376.06,356.08,"{'lat': None, 'lon': None}","{'rh': 20.9, 'temp': 39.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.73,7.21,56.04,10.53,17.92,11.72,714342988,20.9,MOD-00631,39.9,2026-06-24T21:38:56,2026-06-24T14:38:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714342788
375.9,357.88,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 40.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",1.07,7.36,55.93,11.44,26.58,12.3,714340869,20.7,MOD-00631,40.0,2026-06-24T21:37:56,2026-06-24T14:37:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714340668
378.54,361.86,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 40.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.43,7.15,56.02,12.51,24.75,13.47,714340867,20.6,MOD-00631,40.1,2026-06-24T21:36:56,2026-06-24T14:36:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714340666
367.74,355.83,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 40.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.72,7.19,56.23,11.72,18.28,12.93,714340870,20.8,MOD-00631,40.1,2026-06-24T21:35:56,2026-06-24T14:35:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714340669
390.78,355.11,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 40.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.95,7.3,56.43,13.6,36.76,14.73,714340868,20.7,MOD-00631,40.1,2026-06-24T21:34:56,2026-06-24T14:34:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714340667
389.8,355.11,"{'lat': None, 'lon': None}","{'rh': 20.5, 'temp': 40.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.31,7.2,56.71,12.33,27.08,13.4,714338692,20.5,MOD-00631,40.2,2026-06-24T21:33:56,2026-06-24T14:33:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714338491
380.63,356.56,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 40.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.68,7.23,56.18,11.57,17.36,12.7,714338691,20.7,MOD-00631,40.2,2026-06-24T21:32:56,2026-06-24T14:32:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714338490
371.27,356.92,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 40.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.61,7.1,56.51,12.13,36.11,13.12,714338690,20.6,MOD-00631,40.2,2026-06-24T21:31:56,2026-06-24T14:31:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714338489
376.53,354.99,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 40.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.38,7.41,55.85,11.8,20.3,13.04,714338689,20.7,MOD-00631,40.2,2026-06-24T21:30:56,2026-06-24T14:30:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714338488
376.94,354.51,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 40.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.76,7.32,56.14,11.35,16.71,12.48,714336507,20.7,MOD-00631,40.2,2026-06-24T21:29:56,2026-06-24T14:29:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714336306
368.17,354.87,"{'lat': None, 'lon': None}","{'rh': 20.5, 'temp': 40.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.57,7.39,55.59,12.25,17.36,13.3,714336508,20.5,MOD-00631,40.3,2026-06-24T21:28:56,2026-06-24T14:28:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714336305
376.03,354.51,"{'lat': None, 'lon': None}","{'rh': 20.4, 'temp': 40.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.5,7.42,56.08,13.07,21.29,13.87,714336509,20.4,MOD-00631,40.3,2026-06-24T21:27:56,2026-06-24T14:27:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714336308
374.98,356.44,"{'lat': None, 'lon': None}","{'rh': 20.3, 'temp': 40.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.31,7.56,56.23,12.8,18.04,13.87,714336506,20.3,MOD-00631,40.4,2026-06-24T21:26:56,2026-06-24T14:26:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714336307
374.53,356.92,"{'lat': None, 'lon': None}","{'rh': 20.2, 'temp': 40.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.13,7.38,56.36,12.27,18.89,13.24,714334401,20.2,MOD-00631,40.3,2026-06-24T21:25:56,2026-06-24T14:25:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714334200
389.64,359.09,"{'lat': None, 'lon': None}","{'rh': 20.3, 'temp': 40.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.03,7.1,56.01,11.9,28.93,12.95,714334399,20.3,MOD-00631,40.3,2026-06-24T21:24:56,2026-06-24T14:24:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714334198
402.69,361.5,"{'lat': None, 'lon': None}","{'rh': 20.4, 'temp': 40.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.03,8.15,55.02,11.85,28.55,13.25,714334400,20.4,MOD-00631,40.3,2026-06-24T21:23:56,2026-06-24T14:23:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714334199
388.41,359.69,"{'lat': None, 'lon': None}","{'rh': 20.3, 'temp': 40.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.1,7.44,55.33,11.72,19.06,13.17,714334398,20.3,MOD-00631,40.3,2026-06-24T21:22:56,2026-06-24T14:22:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714334197
377.6,355.35,"{'lat': None, 'lon': None}","{'rh': 20.5, 'temp': 40.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.03,7.39,55.1,12.24,27.1,13.39,714332201,20.5,MOD-00631,40.3,2026-06-24T21:21:56,2026-06-24T14:21:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714331999
384.47,353.79,"{'lat': None, 'lon': None}","{'rh': 20.5, 'temp': 40.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.09,7.46,56.08,11.87,33.59,13.0,714332198,20.5,MOD-00631,40.2,2026-06-24T21:20:56,2026-06-24T14:20:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714331997
404.08,356.44,"{'lat': None, 'lon': None}","{'rh': 20.6, 'temp': 40.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.01,7.53,54.56,12.11,29.1,12.91,714332197,20.6,MOD-00631,40.2,2026-06-24T21:19:56,2026-06-24T14:19:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714331996
458.26,354.99,"{'lat': None, 'lon': None}","{'rh': 20.7, 'temp': 40.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.19,7.93,55.32,12.1,16.04,13.27,714332199,20.7,MOD-00631,40.3,2026-06-24T21:18:56,2026-06-24T14:18:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714331998
389.91,355.59,"{'lat': None, 'lon': None}","{'rh': 20.5, 'temp': 40.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.03,7.68,55.45,11.55,28.7,12.47,714330047,20.5,MOD-00631,40.3,2026-06-24T21:17:56,2026-06-24T14:17:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714329846
376.37,355.71,"{'lat': None, 'lon': None}","{'rh': 20.5, 'temp': 40.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.12,7.48,55.54,12.18,21.81,13.05,714330045,20.5,MOD-00631,40.3,2026-06-24T21:16:56,2026-06-24T14:16:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714329844
365.89,348.37,"{'lat': None, 'lon': None}","{'rh': 20.4, 'temp': 40.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.01,7.63,55.69,11.79,29.36,12.9,714330044,20.4,MOD-00631,40.4,2026-06-24T21:15:56,2026-06-24T14:15:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714329843
367.19,355.47,"{'lat': None, 'lon': None}","{'rh': 20.3, 'temp': 40.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",0.01,7.47,55.28,12.7,33.02,13.64,714330046,20.3,MOD-00631,40.4,2026-06-24T21:14:56,2026-06-24T14:14:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714329845
354.14,352.22,"{'lat': None, 'lon': None}","{'rh': 20.2, 'temp': 40.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.14,7.4,56.06,12.41,22.18,13.07,714327962,20.2,MOD-00631,40.4,2026-06-24T21:13:56,2026-06-24T14:13:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714327761
366.44,351.62,"{'lat': None, 'lon': None}","{'rh': 20.2, 'temp': 40.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.06,7.31,56.34,12.58,34.92,13.49,714327959,20.2,MOD-00631,40.4,2026-06-24T21:12:56,2026-06-24T14:12:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714327758
391.05,352.46,"{'lat': None, 'lon': None}","{'rh': 20.2, 'temp': 40.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.06,7.4,57.03,12.24,41.24,13.67,714327960,20.2,MOD-00631,40.4,2026-06-24T21:11:56,2026-06-24T14:11:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714327759
399.25,352.46,"{'lat': None, 'lon': None}","{'rh': 20.2, 'temp': 40.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.89,7.23,56.39,11.53,30.99,12.45,714327961,20.2,MOD-00631,40.4,2026-06-24T21:10:56,2026-06-24T14:10:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714327760
332.95,350.41,"{'lat': None, 'lon': None}","{'rh': 20.0, 'temp': 40.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.28,7.04,56.75,13.32,23.74,14.42,714325535,20.0,MOD-00631,40.4,2026-06-24T21:09:56,2026-06-24T14:09:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714325334
338.77,350.41,"{'lat': None, 'lon': None}","{'rh': 19.9, 'temp': 40.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.36,6.84,57.37,13.01,29.41,13.71,714325533,19.9,MOD-00631,40.4,2026-06-24T21:08:56,2026-06-24T14:08:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714325332
337.65,352.46,"{'lat': None, 'lon': None}","{'rh': 19.9, 'temp': 40.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-0.62,6.61,57.75,12.45,24.07,13.42,714325534,19.9,MOD-00631,40.5,2026-06-24T21:07:56,2026-06-24T14:07:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714325333
384.47,350.41,"{'lat': None, 'lon': None}","{'rh': 19.8, 'temp': 40.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",-1.37,6.74,57.41,11.62,29.52,12.53,714325532,19.8,MOD-00631,40.5,2026-06-24T21:06:56,2026-06-24T14:06:56,https://api.quant-aq.com/v1/devices/MOD-00631/data/714325331
