DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,98,17,-7,-21,86,0,0.00000,0.00000,0,CRC
07/31/26 21:08:49,25.38,129.75,11.52,5.32,21.92,423.42,23.40,55.20,1014.00,1.83,3.11,3.40,263.10,1.74,1,13.80,3.44,78.29,1,-5,43,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,287826778
07/31/26 21:09:50,25.39,100.79,10.76,4.70,22.52,423.15,23.20,55.70,1014.00,1.61,2.77,2.93,267.70,1.66,1,14.02,191.52,74.06,1,2,42,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,919830310
07/31/26 21:10:51,25.44,95.82,11.19,6.82,21.92,423.35,23.20,58.00,1014.00,1.89,2.81,3.05,256.10,1.36,1,13.91,54.09,75.05,1,0,40,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3192406815
07/31/26 21:11:54,25.47,97.05,13.81,3.33,23.55,423.12,23.10,55.60,1014.00,1.93,3.29,3.37,251.60,1.46,1,13.84,15.28,82.03,1,-1,38,0,3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,872040025
07/31/26 21:12:55,25.49,113.57,11.97,4.57,23.81,423.04,23.00,56.40,1014.00,1.81,3.00,3.03,261.30,1.06,1,13.80,4.31,75.31,1,-8,38,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,673673348
07/31/26 21:13:50,25.50,124.82,14.22,1.74,26.13,422.53,23.00,53.70,1014.00,1.97,2.83,3.18,255.60,1.15,1,14.09,258.54,75.84,1,-12,39,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2682131801
07/31/26 21:14:52,25.49,136.01,13.60,3.20,24.59,421.79,23.00,53.80,1014.00,2.07,3.06,3.22,244.30,0.93,1,13.91,73.02,72.95,1,-15,39,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3606847011
07/31/26 21:15:52,25.47,135.55,10.75,5.42,24.01,421.28,23.10,57.00,1014.00,1.92,2.80,2.93,248.80,0.69,1,13.84,20.62,77.32,1,-17,39,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3501076166
07/31/26 21:16:53,25.43,146.78,15.26,3.17,25.40,420.99,23.00,53.40,1014.00,1.92,3.02,3.22,261.60,0.83,1,13.80,5.82,74.19,1,-18,39,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,569170266
07/31/26 21:17:55,25.41,160.90,14.85,1.78,27.21,420.63,22.90,53.80,1014.00,1.79,3.10,3.18,284.80,0.92,1,14.02,246.21,87.00,1,-18,39,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1375348695
07/31/26 21:18:56,25.41,150.91,13.31,1.44,27.95,420.87,22.60,53.80,1014.00,1.56,2.81,2.86,281.60,1.28,1,13.95,125.52,78.77,1,-17,40,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,77599518
07/31/26 21:19:51,25.40,143.16,11.93,3.29,28.13,421.31,22.50,55.20,1014.00,1.30,2.18,2.23,278.00,0.93,1,13.87,39.39,78.03,1,-16,39,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1797600329
07/31/26 21:20:52,25.36,131.46,10.69,5.90,25.06,421.76,22.50,56.10,1014.00,1.85,2.70,3.02,219.50,0.25,1,13.84,11.12,79.04,1,-13,39,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1845833286
07/31/26 21:21:54,25.32,137.52,10.98,4.83,25.21,421.91,22.50,54.70,1014.00,1.90,2.85,3.29,286.00,0.52,1,13.80,3.14,74.70,1,-14,40,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4206768041
07/31/26 21:22:54,25.31,154.48,11.87,4.15,25.87,421.97,22.40,55.50,1014.00,1.97,2.96,3.40,267.40,0.67,1,14.05,280.22,75.72,1,-15,38,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2182662224
07/31/26 21:23:55,25.27,158.94,12.39,6.05,24.01,421.99,22.40,56.40,1014.00,1.82,3.33,3.66,239.10,0.86,1,13.91,79.14,73.63,1,-13,37,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,317810195
07/31/26 21:24:52,25.23,151.37,10.66,7.59,22.40,422.00,22.40,56.60,1014.00,1.93,3.73,3.97,245.60,0.48,1,13.84,24.84,77.82,1,-11,37,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3423196407
07/31/26 21:25:53,25.21,154.71,13.48,5.41,24.73,422.00,22.40,55.70,1014.00,1.86,3.61,3.89,259.00,0.85,1,13.80,7.01,79.60,1,-14,37,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4134732111
07/31/26 21:26:53,25.16,151.83,13.33,5.30,24.88,422.27,22.40,55.40,1014.00,1.68,2.95,3.05,272.40,0.75,1,14.05,260.34,74.89,1,-14,37,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1892930031
07/31/26 21:27:54,25.12,155.92,12.90,4.26,25.06,422.09,22.20,54.50,1014.00,1.90,3.08,3.20,159.60,0.34,1,13.95,111.90,75.61,1,-18,37,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2976502523
07/31/26 21:28:55,25.09,152.00,13.89,1.34,28.60,422.12,21.90,54.00,1014.00,1.96,3.29,3.47,120.10,0.89,1,13.87,31.60,75.78,1,-20,35,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3174999279
07/31/26 21:29:55,25.03,148.29,14.21,1.46,30.42,422.19,21.80,54.40,1014.00,1.89,3.06,3.21,121.70,0.82,1,13.84,8.93,77.21,1,-23,34,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2556854006
07/31/26 21:30:59,25.00,140.24,14.07,0.70,31.05,422.07,21.60,54.00,1014.00,1.98,3.27,3.47,119.40,0.77,1,13.91,133.36,81.48,1,-21,34,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1566698216
07/31/26 21:31:55,24.94,138.02,12.15,2.80,30.34,422.03,21.60,54.60,1014.00,1.90,3.02,3.12,117.90,0.86,1,13.98,174.78,77.70,1,-20,35,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,564285303
07/31/26 21:32:55,24.91,124.39,11.75,4.28,28.45,421.66,21.60,53.50,1014.00,1.89,2.93,2.96,162.50,0.34,1,13.87,49.36,77.32,1,-15,34,1,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4282669506
07/31/26 21:33:56,24.84,132.75,14.50,2.21,29.08,421.23,21.60,53.10,1014.00,1.95,2.72,2.79,266.70,0.71,1,13.84,13.94,81.89,1,-16,35,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3740436920
07/31/26 21:34:57,24.81,131.81,10.40,4.18,27.22,421.08,21.60,53.80,1014.00,1.80,2.99,3.09,258.70,0.57,1,13.80,3.94,76.17,1,-13,37,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1121170352
07/31/26 21:35:57,24.74,140.68,10.47,5.73,27.12,421.03,21.60,54.20,1014.00,1.19,2.70,2.74,248.00,0.56,1,14.05,279.67,78.55,1,-12,35,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,78932419
07/31/26 21:36:58,24.70,144.74,13.61,3.75,27.17,421.09,21.60,53.40,1014.00,1.47,2.71,2.80,146.80,0.44,1,13.91,87.49,74.37,1,-13,34,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2856907725
07/31/26 21:37:54,24.64,160.13,10.94,4.99,28.91,421.65,21.60,54.70,1014.00,1.78,2.44,2.58,141.40,0.44,1,13.87,27.46,80.61,1,-20,35,2,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1907173604
07/31/26 21:38:55,24.60,143.30,9.57,5.29,28.90,421.30,21.60,54.00,1014.00,1.41,2.32,2.37,215.70,0.42,1,13.80,7.75,78.26,1,-14,35,3,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4212940939
07/31/26 21:39:55,24.54,147.21,7.90,9.04,23.97,421.10,21.60,57.00,1014.00,1.44,2.42,2.65,243.50,0.28,1,13.91,129.64,73.88,1,-16,34,3,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1246166914
07/31/26 21:40:56,24.51,155.37,9.11,7.74,25.97,421.04,21.70,55.80,1014.00,1.30,2.66,2.73,260.70,0.31,1,13.98,154.33,75.13,1,-17,36,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4175943375
07/31/26 21:41:57,24.47,154.09,9.80,7.38,26.92,421.01,21.80,54.80,1014.00,1.50,2.72,2.75,251.40,0.27,1,13.87,43.59,73.08,1,-18,35,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3976051736
07/31/26 21:42:58,24.42,162.08,11.70,4.25,28.68,420.60,21.90,51.80,1014.00,1.60,2.75,2.92,232.00,0.48,1,13.84,12.31,74.93,1,-21,34,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1404938636
07/31/26 21:44:00,24.40,160.03,13.04,3.80,28.93,420.24,21.90,51.40,1014.00,1.79,3.17,3.23,211.40,0.37,1,13.87,65.73,80.01,1,-22,33,0,7,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3885292899
07/31/26 21:44:55,24.39,149.80,13.19,4.39,27.70,419.64,22.00,51.40,1014.00,1.27,2.84,2.97,245.50,0.55,1,13.98,185.11,78.07,1,-19,34,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1337959618
07/31/26 21:45:56,24.36,154.27,12.83,2.15,29.68,419.31,22.00,49.50,1014.00,1.58,2.54,2.67,273.40,0.54,1,13.91,52.28,76.78,1,-21,35,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1279518366
07/31/26 21:46:57,24.32,148.31,9.99,5.12,27.56,419.30,22.10,50.90,1014.00,1.29,2.21,2.26,283.80,0.30,1,13.84,14.77,73.63,1,-22,35,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,597252024
07/31/26 21:47:57,24.30,144.87,11.50,6.18,25.55,419.11,22.10,51.00,1014.00,0.90,1.92,2.26,278.70,0.33,1,13.80,4.17,75.69,1,-19,35,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2480861749
07/31/26 21:48:53,24.30,147.47,11.13,5.59,27.20,419.04,22.20,51.20,1014.00,0.83,1.87,2.19,266.80,0.51,1,13.98,212.00,73.10,1,-19,35,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1358876895
07/31/26 21:49:54,24.30,139.91,8.09,7.11,26.78,419.01,22.20,52.40,1014.00,0.93,2.16,2.51,273.10,0.23,1,13.95,141.92,74.51,1,-18,36,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2161648589
07/31/26 21:50:57,24.29,131.78,10.42,6.50,26.09,419.00,22.30,52.30,1014.00,1.23,2.20,2.33,270.70,0.33,1,13.87,40.08,85.70,1,-16,35,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3293529484
07/31/26 21:51:58,24.29,126.50,6.09,10.46,22.50,419.00,22.40,55.30,1014.00,1.45,2.29,2.34,267.30,0.21,1,13.84,11.32,82.52,1,-15,36,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2040468949
07/31/26 21:52:58,24.29,130.25,10.88,5.22,26.34,419.73,22.40,50.10,1014.00,1.16,2.11,2.13,282.50,0.41,1,13.80,3.20,75.00,1,-15,35,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1305556433
07/31/26 21:53:59,24.29,147.72,10.69,7.10,26.32,419.40,22.40,52.00,1014.00,1.35,2.40,2.41,274.30,0.17,1,14.05,271.15,75.32,1,-20,34,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3452127929
07/31/26 21:55:00,24.29,150.97,8.12,9.14,23.42,418.81,22.40,54.30,1014.00,1.33,1.93,1.93,242.80,0.12,1,13.91,76.58,76.71,1,-20,35,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3578297576
07/31/26 21:56:00,24.29,149.16,12.31,6.67,23.53,418.74,22.40,51.60,1014.00,1.14,2.07,2.21,255.00,0.37,1,13.87,21.63,74.83,1,-18,33,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1338534184
07/31/26 21:56:57,24.29,155.27,11.53,4.89,26.37,418.55,22.40,52.40,1014.00,0.98,2.11,2.24,260.40,0.56,1,13.84,6.79,77.70,1,-20,35,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3977499325
07/31/26 21:57:58,24.29,146.98,11.29,4.57,27.47,418.19,22.40,51.80,1014.00,1.22,2.15,2.22,260.80,0.59,1,13.91,118.45,80.87,1,-18,34,0,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3606362524
07/31/26 21:58:59,24.29,138.01,9.75,7.06,26.98,418.07,22.40,53.80,1014.00,1.09,2.02,2.05,254.50,0.59,1,14.02,207.60,77.25,1,-16,35,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,925560860
07/31/26 21:59:59,24.29,143.34,11.64,4.46,27.57,418.02,22.40,51.20,1014.00,1.16,1.92,1.93,259.10,0.71,1,13.91,58.63,77.01,1,-17,35,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1523145243
07/31/26 22:00:55,24.28,144.00,11.93,3.53,29.05,417.68,22.40,49.80,1014.00,1.10,2.07,2.07,270.30,0.70,1,13.87,18.40,76.18,1,-18,34,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2006571226
07/31/26 22:01:56,24.27,148.72,10.21,5.03,28.72,417.28,22.40,51.30,1014.00,1.13,2.10,2.10,279.80,0.59,1,13.80,5.20,77.70,1,-20,34,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2666840352
07/31/26 22:02:56,24.24,134.06,8.28,10.33,24.03,417.10,22.40,54.60,1014.00,1.41,2.29,2.29,281.20,0.42,1,13.84,82.66,75.05,1,-16,34,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3522115979
07/31/26 22:03:59,24.21,129.05,7.78,10.04,23.65,417.04,22.40,54.70,1014.00,1.46,2.56,2.80,281.50,0.15,1,14.02,238.26,83.06,1,-13,34,0,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3124831505
07/31/26 22:04:59,24.20,133.55,4.72,13.55,19.50,416.90,22.40,56.70,1014.00,1.23,2.54,2.66,284.90,0.14,1,13.91,67.29,80.72,1,-14,35,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4059980154
07/31/26 22:06:00,24.20,139.29,8.85,11.98,19.66,417.82,22.40,55.40,1014.00,1.27,2.40,2.47,262.70,0.18,1,13.87,19.01,75.35,1,-15,33,1,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2764834895
07/31/26 22:06:56,24.19,153.79,8.70,10.04,21.24,420.04,22.40,56.90,1014.00,1.58,2.45,2.48,266.30,0.30,1,13.84,5.96,77.75,1,-20,33,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4020493461
07/31/26 22:07:56,24.19,164.42,10.19,5.45,26.32,421.96,22.40,53.80,1014.00,1.80,2.42,2.43,276.90,0.52,1,13.80,38.46,74.42,1,-22,34,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1214980601
07/31/26 22:08:57,24.17,188.99,9.67,8.73,25.36,422.47,22.30,56.10,1014.00,1.60,2.97,2.97,253.70,0.83,1,14.05,260.78,76.74,1,-25,33,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1053757748
07/31/26 22:09:57,24.12,178.50,9.39,7.38,26.07,421.94,22.20,55.00,1014.00,1.45,2.61,2.66,266.70,0.85,1,13.95,95.76,74.87,1,-20,34,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,708614075
07/31/26 22:10:59,24.10,163.39,10.37,7.90,25.81,421.18,22.10,55.30,1014.00,1.38,2.59,2.84,280.80,0.61,1,13.87,27.05,82.91,1,-17,32,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3341647898
07/31/26 22:12:00,24.09,165.31,11.07,7.50,25.08,420.53,22.10,54.00,1014.00,1.67,2.96,3.22,253.00,0.59,1,13.84,7.64,76.46,1,-19,32,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,18015544
07/31/26 22:13:01,24.04,170.71,8.91,10.34,23.08,420.48,22.00,56.30,1014.00,1.44,2.64,2.99,226.70,0.32,1,13.80,2.16,77.84,1,-20,32,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,925611475
07/31/26 22:13:56,24.01,168.46,7.90,9.88,22.80,420.80,22.00,56.10,1014.00,1.68,2.76,3.07,272.20,0.07,1,13.91,141.88,74.83,1,-20,32,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1522829681
07/31/26 22:14:57,23.99,165.43,7.31,12.94,19.97,421.12,21.90,59.10,1014.00,1.80,2.55,2.65,280.70,0.21,1,14.02,208.01,75.68,1,-20,31,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2025483220
07/31/26 22:15:58,23.94,172.23,11.48,9.42,21.76,422.15,21.90,56.10,1014.00,1.87,2.90,2.93,259.80,0.31,1,14.05,157.18,73.80,1,-20,30,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1863424934
07/31/26 22:16:59,23.91,188.74,8.10,10.02,22.54,422.70,21.90,56.10,1014.00,2.12,3.22,3.23,277.10,0.32,1,13.95,44.39,82.71,1,-25,33,5,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1022364969
07/31/26 22:18:00,23.86,193.27,7.53,11.52,22.98,422.82,21.80,56.90,1014.00,1.94,3.21,3.22,256.00,0.31,1,13.87,12.54,78.23,1,-26,33,3,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1810930773
07/31/26 22:19:00,23.82,188.38,8.84,8.62,24.58,422.66,21.80,56.10,1014.00,1.87,3.57,3.68,167.20,0.26,1,13.84,3.54,75.77,1,-24,33,3,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3582953235
07/31/26 22:19:56,23.80,188.41,8.56,9.56,24.03,422.25,21.80,56.00,1014.00,1.64,2.88,3.07,220.70,0.23,1,13.80,1.11,75.83,1,-25,32,3,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2587001054
07/31/26 22:20:57,23.76,174.31,8.24,9.97,22.13,421.49,21.80,55.90,1013.00,1.62,2.71,2.89,231.90,0.11,1,13.80,17.26,75.72,1,-23,31,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1942612714
07/31/26 22:21:57,23.72,172.04,7.01,12.00,21.68,421.17,21.70,58.60,1013.00,1.62,2.85,2.91,213.80,0.10,1,13.77,38.13,77.14,1,-23,32,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2230143495
07/31/26 22:22:58,23.70,173.13,9.06,10.18,22.09,421.35,21.70,56.90,1013.00,1.48,2.58,2.60,176.70,0.14,1,13.77,58.18,82.22,1,-23,32,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2128878380
07/31/26 22:24:01,23.66,181.25,10.53,9.64,24.46,421.77,21.70,57.60,1013.00,1.54,2.66,2.80,240.30,0.28,1,13.77,69.18,92.81,1,-22,30,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1015501094
07/31/26 22:25:01,23.61,198.82,8.67,9.33,24.43,421.69,21.70,56.80,1013.00,1.77,2.70,2.81,217.10,0.37,1,13.77,74.80,79.71,1,-25,31,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,404883350
07/31/26 22:26:02,23.60,227.31,7.96,12.06,21.48,421.24,21.70,57.70,1013.00,1.94,3.26,3.60,234.90,0.31,1,13.80,75.52,83.12,1,-26,31,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2854420282
07/31/26 22:26:58,23.58,238.56,4.72,14.69,19.69,421.09,21.60,60.90,1013.00,1.89,2.99,3.28,191.20,0.27,1,13.80,73.66,77.49,1,-26,32,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3686742073
07/31/26 22:27:59,23.52,268.12,6.06,15.38,19.20,421.33,21.70,62.00,1013.00,1.80,2.97,3.07,242.00,0.29,1,13.77,73.44,77.37,1,-21,31,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2438146198
07/31/26 22:28:59,23.50,253.29,10.77,9.67,23.06,421.76,21.70,56.40,1013.00,1.77,2.74,2.94,256.90,0.56,1,13.77,73.83,76.94,1,-21,31,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,523964819
07/31/26 22:30:01,23.49,233.96,9.11,9.47,23.12,421.46,21.60,57.40,1013.00,1.54,2.96,3.03,240.50,0.06,1,13.80,86.29,79.26,1,-24,31,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2858876790
07/31/26 22:31:01,23.45,209.48,8.92,10.76,22.55,421.16,21.60,57.40,1013.00,1.58,2.70,2.73,232.00,0.08,1,13.77,69.12,81.54,1,-24,30,1,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,811846420
07/31/26 22:31:57,23.41,189.14,7.56,12.68,20.05,421.29,21.60,57.70,1013.00,1.24,2.50,2.62,190.20,0.09,1,13.77,73.56,77.67,1,-23,31,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2882513745
07/31/26 22:32:58,23.40,189.90,10.91,8.63,25.02,422.17,21.60,57.20,1013.00,1.23,2.24,2.28,152.20,0.25,1,13.77,74.32,75.73,1,-26,30,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1389421112
07/31/26 22:33:58,23.39,181.62,9.70,9.19,24.65,421.30,21.60,57.00,1013.00,1.57,2.70,2.71,128.30,0.24,1,13.77,75.21,80.68,1,-25,30,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1045014905
07/31/26 22:34:59,23.35,179.19,9.38,11.41,22.12,419.37,21.60,58.00,1013.00,1.56,3.05,3.06,137.40,0.15,1,13.77,70.44,76.73,1,-26,30,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,17182767
07/31/26 22:36:00,23.31,168.00,8.68,10.40,23.07,418.48,21.60,57.40,1013.00,1.36,2.68,2.73,165.60,0.13,1,13.80,74.69,79.81,1,-23,29,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3177532716
07/31/26 22:37:03,23.30,176.87,7.66,11.88,20.46,418.25,21.60,57.20,1013.00,1.64,2.83,2.85,162.00,0.10,1,13.80,79.78,85.04,1,-27,30,4,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2350067375
07/31/26 22:38:04,23.29,174.67,7.47,12.06,20.80,419.19,21.60,58.00,1013.00,1.71,2.63,2.63,137.30,0.13,1,13.77,74.48,81.41,1,-24,30,3,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3630707886
07/31/26 22:39:05,23.27,180.39,6.57,14.03,19.17,420.82,21.60,58.70,1013.00,1.77,3.15,3.32,152.60,0.12,1,13.80,77.72,76.34,1,-21,29,2,6,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2578686684
07/31/26 22:40:00,23.23,180.12,4.99,13.94,18.33,421.94,21.60,58.60,1013.00,1.56,2.72,2.90,201.30,0.17,1,13.80,78.83,77.88,1,-21,31,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2706037793
07/31/26 22:41:01,23.20,179.21,6.12,14.80,17.48,422.79,21.60,60.00,1013.00,1.71,2.46,2.67,245.60,0.14,1,13.77,70.35,73.95,1,-23,30,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2671431851
07/31/26 22:42:01,23.20,179.58,4.80,15.88,16.17,424.21,21.70,61.70,1013.00,1.58,2.47,2.63,248.00,0.13,1,13.80,75.70,76.34,1,-22,30,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2451531845
07/31/26 22:43:02,23.19,183.35,7.53,13.66,17.70,422.94,21.70,60.40,1013.00,1.23,2.40,2.46,270.40,0.08,1,13.80,84.88,80.27,1,-22,29,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1021045513
07/31/26 22:44:03,23.19,190.36,7.27,12.67,19.41,418.97,21.80,59.40,1013.00,1.20,2.70,3.05,216.30,0.04,1,13.77,76.73,77.23,1,-23,30,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,443080731
07/31/26 22:45:03,23.17,202.83,6.02,13.14,18.17,416.43,21.80,61.30,1013.00,1.57,2.80,3.09,223.30,0.15,1,13.80,81.59,76.98,1,-28,30,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1568535868
07/31/26 22:45:59,23.15,200.92,7.27,13.01,17.47,419.20,21.80,60.30,1013.00,1.31,2.38,2.52,198.00,0.13,1,13.77,74.77,76.05,1,-27,30,1,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3045663839
07/31/26 22:46:59,23.11,210.17,6.26,13.42,17.92,422.77,21.90,60.60,1013.00,1.12,2.43,2.53,225.60,0.18,1,13.80,79.54,75.27,1,-28,30,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3903640379
07/31/26 22:48:00,23.10,201.97,7.26,13.07,18.69,424.44,21.90,58.70,1013.00,1.42,2.73,2.77,255.80,0.09,1,13.77,75.07,78.87,1,-26,30,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2545823477
07/31/26 22:49:01,23.09,208.97,6.37,12.70,18.86,423.23,21.90,60.40,1013.00,1.38,2.57,2.61,205.70,0.07,1,13.77,76.04,77.39,1,-27,30,2,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1488960641
07/31/26 22:50:04,23.09,210.78,7.97,13.58,16.43,421.28,21.90,59.40,1013.00,1.08,2.26,2.28,214.60,0.19,1,13.77,80.03,80.90,1,-28,29,7,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2183492193
07/31/26 22:51:05,23.09,212.31,9.24,10.66,20.31,419.88,21.90,58.00,1013.00,1.10,2.63,2.63,170.00,0.26,1,13.77,78.41,77.33,1,-28,29,4,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1990955802
07/31/26 22:52:06,23.09,219.34,7.71,10.81,21.39,418.66,21.90,58.40,1013.00,1.61,2.86,3.04,142.80,0.25,1,13.77,72.78,78.00,1,-27,30,3,4,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1486447831
07/31/26 22:53:01,23.09,237.83,9.08,8.83,23.32,418.25,21.90,56.40,1013.00,1.64,3.43,3.50,150.60,0.29,1,13.77,73.95,75.91,1,-26,29,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3113315354
07/31/26 22:54:02,23.09,233.38,8.36,9.37,22.78,417.48,21.90,56.80,1013.00,1.83,3.30,3.32,186.90,0.39,1,13.80,75.66,77.72,1,-28,29,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3201924554
07/31/26 22:55:03,23.09,214.47,7.94,12.41,20.57,417.13,21.90,58.00,1013.00,1.92,3.43,3.54,227.40,0.29,1,13.77,71.33,76.65,1,-25,28,2,5,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,943737
