flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.6,38.5,692.1,1334.6,664.8,2.0,666.8,1647.4,0.5,1647.9,1647.8,1.2999999999999545,1649.2,,,79.1,17.0,0.0,0.0,0.0,799.75,3.7,6.9,6.4,9.2956,0.5406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093,0.0,0.0,0.0,0.0,0.0311,0.0103,0.0172,0.0171,0.0172,0.0137,0.0,1.31,5.33,2.2,58.03,22.33,0,MOD-00616,2025-07-22T11:06:28,2025-07-22T04:06:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446091805
0,653.6,39.0,692.6,1338.8,665.0,1.8999999999999773,666.9,1647.3,0.5,1647.8,1647.7,1.5,1649.3,,,79.1,17.0,0.0,0.0,0.0,792.0,4.2,7.3,7.3,9.2167,0.6472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0894,0.0,0.0,0.0,0.0,0.0207,0.0345,0.0243,0.0345,0.0138,0.0103,0.0103,1.35,8.12,2.59,58.07,22.38,0,MOD-00616,2025-07-22T11:05:28,2025-07-22T04:05:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446091802
0,654.8,37.90000000000009,692.7,1340.1,664.4,2.1000000000000227,666.5,1647.3,0.6000000000001364,1647.9,1647.7,1.5,1649.4,,,79.1,17.0,0.0,0.0,0.0,879.75,4.5,6.9,6.8,9.3455,0.6802,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907,0.0,0.0,0.0,0.0,0.0172,0.014,0.042,0.0249,0.0104,0.007,0.0035,1.36,7.01,2.43,58.03,22.4,0,MOD-00616,2025-07-22T11:04:28,2025-07-22T04:04:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446089526
0,652.5,40.0,692.5,1330.5,665.2,2.099999999999909,667.3,1647.5,0.599999999999909,1648.1,1647.6,1.7000000000000455,1649.8,,,79.2,17.1,0.0,0.0,0.0,898.25,4.6,8.2,7.8,9.0846,0.5926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0808,0.0,0.0,0.0,0.0,0.0236,0.0268,0.0169,0.0439,0.0067,0.0033,0.0033,1.31,4.88,2.37,57.98,22.38,0,MOD-00616,2025-07-22T11:03:28,2025-07-22T04:03:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446089525
0,653.4,38.39999999999998,691.8,1332.8,664.5,2.0,666.5,1647.2,0.7999999999999545,1648.0,1647.6,1.7000000000000455,1649.7,,,79.0,17.1,0.0,0.0,0.0,958.75,5.0,8.7,8.4,9.0007,0.6011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033,0.0,0.0,0.0,0.0,0.0034,0.0368,0.0167,0.01,0.0034,0.0134,0.0033,1.3,5.12,1.99,57.9,22.4,0,MOD-00616,2025-07-22T11:02:28,2025-07-22T04:02:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446089524
0,653.3,39.0,692.3,1334.4,665.2,2.0,667.2,1647.3,0.7000000000000455,1648.0,1647.6,1.2999999999999545,1649.3,,,78.7,17.1,0.0,0.0,0.0,828.75,4.2,7.0,6.4,8.7404,0.5167,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0593,0.0,0.0,0.0,0.0,0.0098,0.0264,0.0033,0.0298,0.013,0.0099,0.0097,1.21,8.65,2.13,57.84,22.43,0,MOD-00616,2025-07-22T11:01:28,2025-07-22T04:01:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446089527
0,653.3,39.0,692.3,1335.5,664.9,2.0,666.9,1647.3,0.5,1647.8,1647.6,1.2000000000000455,1649.0,,,78.7,17.1,0.0,0.0,0.0,900.0,4.6,8.2,7.6,9.1556,0.5846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781,0.0,0.0,0.0,0.0,0.0068,0.0277,0.034,0.024,0.0137,0.007,0.0068,1.3,6.41,2.38,57.85,22.46,0,MOD-00616,2025-07-22T11:00:28,2025-07-22T04:00:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446087252
0,654.0,38.5,692.5,1329.2,664.5,1.8999999999999773,666.4,1647.3,0.5,1647.8,1647.7,1.400000000000091,1649.2,,,78.7,17.1,0.0,0.0,0.0,830.25,4.1,6.3,6.2,9.0563,0.5664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073,0.0,0.0,0.0,0.0,0.0067,0.0369,0.0235,0.0536,0.0066,0.0133,0.0034,1.31,6.73,2.68,57.83,22.47,0,MOD-00616,2025-07-22T10:59:28,2025-07-22T03:59:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446087253
0,654.6,38.0,692.6,1335.0,665.2,2.2999999999999545,667.5,1647.3,0.5,1647.8,1647.8,1.6000000000001364,1649.4,,,78.8,17.1,0.0,0.0,0.0,888.25,4.6,7.5,7.1,9.2695,0.605,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942,0.0,0.0,0.0,0.0,0.0383,0.021,0.0386,0.035,0.0105,0.007,0.0036,1.36,7.29,2.6,57.89,22.47,0,MOD-00616,2025-07-22T10:58:28,2025-07-22T03:58:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446087251
0,653.8,38.60000000000002,692.4,1332.4,665.2,2.0,667.2,1647.5,0.599999999999909,1648.1,1647.6,1.800000000000182,1649.9,,,78.9,17.2,0.0,0.0,0.0,891.25,5.0,7.6,7.6,8.9456,0.6085,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0.0,0.0,0.0,0.0,0.0137,0.0241,0.0204,0.01,0.0034,0.0033,0.0067,1.28,5.99,1.88,57.84,22.5,0,MOD-00616,2025-07-22T10:57:28,2025-07-22T03:57:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446087254
0,653.2,40.0,693.2,1331.8,664.8,2.1000000000000227,666.9,1647.4,0.5,1647.9,1648.0,1.5,1649.4,,,78.6,17.2,0.0,0.0,0.0,890.5,4.4,7.2,7.2,9.2431,0.6093,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.1176,0.0,0.0,0.0,0.0,0.0241,0.0279,0.0313,0.0242,0.0104,0.0,0.0035,1.36,6.85,2.33,57.76,22.51,0,MOD-00616,2025-07-22T10:56:28,2025-07-22T03:56:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446084963
0,654.1,38.5,692.6,1334.7,664.9,2.1000000000000227,667.0,1647.4,0.5,1647.9,1647.6,1.599999999999909,1649.5,,,78.5,17.2,0.0,0.0,0.0,924.75,4.9,7.6,7.6,9.3592,0.5702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924,0.0,0.0,0.0,0.0,0.0263,0.0264,0.0364,0.0166,0.0133,0.0266,0.0099,1.35,9.94,2.58,57.65,22.54,0,MOD-00616,2025-07-22T10:55:28,2025-07-22T03:55:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446084961
0,653.0,39.60000000000002,692.6,1333.9,664.9,1.8999999999999773,666.8,1647.2,0.7000000000000455,1647.9,1647.8,1.2999999999999545,1649.2,,,78.3,17.2,0.0,0.0,0.0,875.5,3.7,7.4,7.0,8.8872,0.5599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0859,0.0,0.0,0.0,0.0,0.0301,0.0297,0.0397,0.0297,0.0033,0.0033,0.0,1.3,3.62,2.33,57.58,22.55,0,MOD-00616,2025-07-22T10:54:28,2025-07-22T03:54:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446084959
0,653.4,39.700000000000045,693.1,1330.3,664.8,2.400000000000091,667.2,1647.3,0.6000000000001364,1647.9,1647.6,1.0,1648.9,,,78.2,17.2,0.0,0.0,0.0,841.0,4.3,7.3,6.8,9.5464,0.6817,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1032,0.0,0.0,0.0,0.0,0.0279,0.0347,0.0207,0.0174,0.0033,0.0105,0.0036,1.41,6.64,2.24,57.54,22.58,0,MOD-00616,2025-07-22T10:53:28,2025-07-22T03:53:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446084965
0,655.2,38.299999999999955,693.5,1327.2,665.2,2.2999999999999545,667.5,1647.3,0.5,1647.8,1647.7,1.2999999999999545,1649.1,,,78.3,17.2,0.0,0.0,0.0,970.25,4.9,8.7,8.2,9.4739,0.7257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0344,0.021,0.0069,0.0209,0.0068,0.0103,0.0,1.4,4.28,2.13,57.61,22.58,0,MOD-00616,2025-07-22T10:52:28,2025-07-22T03:52:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446082653
0,654.1,38.89999999999998,693.0,1323.9,665.2,2.0,667.2,1647.3,0.6000000000001364,1647.9,1647.8,1.699999999999818,1649.6,,,78.4,17.3,0.0,0.0,0.0,920.5,4.2,7.8,7.0,9.3788,0.6671,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0.0,0.0,0.0,0.0,0.0433,0.0499,0.0598,0.0235,0.0168,0.0,0.0033,1.43,6.7,2.85,57.54,22.58,0,MOD-00616,2025-07-22T10:51:28,2025-07-22T03:51:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446082652
0,652.4,40.89999999999998,693.3,1328.1,664.7,2.2999999999999545,667.0,1647.2,0.7999999999999545,1648.0,1647.6,1.599999999999909,1649.6,,,78.4,17.3,0.0,0.0,0.0,901.25,4.8,8.0,7.5,9.3935,0.6726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,0.0,0.0,0.0,0.0,0.0276,0.0417,0.0626,0.0345,0.0104,0.007,0.0035,1.46,6.24,2.98,57.54,22.58,0,MOD-00616,2025-07-22T10:50:28,2025-07-22T03:50:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446082654
0,653.6,39.60000000000002,693.2,1324.6,665.4,1.8999999999999773,667.3,1647.5,0.40000000000009095,1647.9,1647.9,2.0,1649.9,,,78.3,17.3,0.0,0.0,0.0,886.5,4.2,8.2,7.4,9.0991,0.5946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267,0.0,0.0,0.0,0.0,0.0308,0.024,0.0341,0.0103,0.0137,0.0103,0.0034,1.35,5.65,2.3,57.49,22.61,0,MOD-00616,2025-07-22T10:49:28,2025-07-22T03:49:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446082655
0,655.3,38.700000000000045,694.0,1323.0,665.0,1.8999999999999773,666.9,1647.3,0.7000000000000455,1648.0,1647.7,1.2999999999999545,1649.3,,,78.0,17.3,0.0,0.0,0.0,780.25,3.8,6.5,6.2,8.9379,0.6745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0271,0.0548,0.0512,0.0341,0.0168,0.0067,0.0069,1.37,7.34,2.92,57.36,22.61,0,MOD-00616,2025-07-22T10:48:28,2025-07-22T03:48:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446080198
0,653.6,39.60000000000002,693.2,1320.8,665.1,2.2999999999999545,667.4,1647.2,0.599999999999909,1647.8,1647.9,1.6000000000001364,1649.4,,,78.0,17.3,0.0,0.0,0.0,870.0,4.4,6.5,6.4,9.5521,0.6158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094,0.0,0.0,0.0,0.0,0.0248,0.0815,0.0425,0.0318,0.0105,0.0144,0.0036,1.45,7.17,2.98,57.38,22.64,0,MOD-00616,2025-07-22T10:47:28,2025-07-22T03:47:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446080196
0,653.9,39.39999999999998,693.3,1323.4,664.6,1.7999999999999545,666.4,1647.3,0.7000000000000455,1648.0,1647.6,2.099999999999909,1650.1,,,78.2,17.3,0.0,0.0,0.0,870.75,4.5,7.0,7.0,9.5689,0.6752,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432,0.0,0.0,0.0,0.0,0.0348,0.0628,0.0458,0.0318,0.0105,0.0035,0.0035,1.48,7.1,2.89,57.36,22.64,0,MOD-00616,2025-07-22T10:46:28,2025-07-22T03:46:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446080197
0,653.7,39.299999999999955,693.0,1323.1,665.3,2.0,667.3,1647.3,0.5,1647.8,1647.5,1.2000000000000455,1649.0,,,77.7,17.3,0.0,0.0,0.0,864.5,4.5,6.8,6.7,9.5295,0.6507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341,0.0,0.0,0.0,0.0,0.0306,0.0654,0.0716,0.0552,0.0207,0.0101,0.0067,1.48,9.13,3.64,57.26,22.68,0,MOD-00616,2025-07-22T10:45:28,2025-07-22T03:45:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446080199
0,652.9,39.700000000000045,692.6,1325.6,664.7,2.199999999999932,666.9,1647.3,0.5,1647.8,1647.7,1.2999999999999545,1649.1,,,77.8,17.3,0.0,0.0,0.0,839.5,4.3,7.1,6.6,9.1635,0.6986,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852,0.0,0.0,0.0,0.0,0.0409,0.1025,0.076,0.0555,0.0136,0.0137,0.0,1.53,9.18,3.83,57.28,22.69,0,MOD-00616,2025-07-22T10:44:28,2025-07-22T03:44:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446077942
0,652.6,40.19999999999993,692.8,1325.9,665.1,2.1000000000000227,667.2,1647.1,0.7000000000000455,1647.8,1647.5,1.1000000000001364,1648.9,,,77.7,17.4,0.0,0.0,0.0,868.75,4.8,7.8,7.6,9.0673,0.6731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.0,0.0,0.0,0.0,0.0617,0.0992,0.0981,0.0274,0.0068,0.0068,0.0,1.55,5.7,3.52,57.25,22.69,0,MOD-00616,2025-07-22T10:43:28,2025-07-22T03:43:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446077941
0,652.8,40.30000000000007,693.1,1321.3,665.1,2.6000000000000227,667.7,1647.3,0.2999999999999545,1647.6,1647.7,0.900000000000091,1648.5,,,77.6,17.4,0.0,0.0,0.0,842.5,4.0,6.8,6.4,9.0171,0.6232,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0403,0.0908,0.0639,0.0405,0.0067,0.0102,0.0034,1.43,8.9,3.23,57.33,22.72,0,MOD-00616,2025-07-22T10:42:28,2025-07-22T03:42:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446077944
0,654.8,37.80000000000007,692.6,1323.2,664.8,2.2000000000000455,667.0,1647.3,0.20000000000004547,1647.5,1647.7,1.7999999999999545,1649.3,,,78.0,17.4,0.0,0.0,0.0,840.5,4.1,6.7,6.4,9.0893,0.6004,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264,0.0,0.0,0.0,0.0,0.017,0.041,0.0583,0.024,0.0066,0.0033,0.0034,1.37,6.41,2.6,57.43,22.76,0,MOD-00616,2025-07-22T10:41:28,2025-07-22T03:41:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446077943
0,654.2,38.59999999999991,692.8,1318.9,665.3,2.0,667.3,1647.0,0.7999999999999545,1647.8,1647.5,1.7000000000000455,1649.5,,,78.1,17.4,0.0,0.0,0.0,835.0,4.0,7.0,7.0,8.3659,0.5847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0097,0.013,0.0323,0.016,0.0065,0.0065,0.0066,1.2,5.36,1.99,57.4,22.75,0,MOD-00616,2025-07-22T10:40:28,2025-07-22T03:40:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446075646
0,652.9,39.700000000000045,692.6,1322.7,665.5,2.0,667.5,1647.3,0.5,1647.8,1647.7,1.400000000000091,1649.2,,,78.0,17.4,0.0,0.0,0.0,844.75,4.1,7.1,7.1,8.8434,0.6132,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0834,0.0,0.0,0.0,0.0,0.0133,0.04,0.0268,0.0166,0.0101,0.0068,0.0067,1.29,7.28,2.23,57.36,22.78,0,MOD-00616,2025-07-22T10:39:28,2025-07-22T03:39:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446075648
0,653.0,39.10000000000002,692.1,1320.4,664.9,2.300000000000068,667.2,1647.1,0.5,1647.6,1647.4,1.300000000000182,1648.9,,,78.0,17.4,0.0,0.0,0.0,787.75,4.1,6.5,6.4,8.7885,0.6162,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0.0,0.0,0.0,0.0,0.0172,0.0378,0.0245,0.031,0.0071,0.0035,0.0,1.3,6.29,2.29,57.4,22.82,0,MOD-00616,2025-07-22T10:38:28,2025-07-22T03:38:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446075647
0,653.2,40.0,693.2,1315.4,665.3,2.1000000000000227,667.4,1647.0,0.599999999999909,1647.6,1647.5,2.300000000000182,1649.9,,,78.2,17.5,0.0,0.0,0.0,883.0,4.3,6.8,6.6,9.2553,0.673,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0277,0.0281,0.0417,0.007,0.0176,0.0177,0.0036,1.39,8.61,2.51,57.42,22.82,0,MOD-00616,2025-07-22T10:37:28,2025-07-22T03:37:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446075649
0,653.2,39.09999999999991,692.3,1317.8,664.8,1.900000000000091,666.7,1647.2,0.5,1647.7,1647.3,2.0,1649.7,,,78.1,17.5,0.0,0.0,0.0,973.25,5.0,7.5,7.2,9.2468,0.6924,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1051,0.0,0.0,0.0,0.0,0.0136,0.0507,0.0272,0.0272,0.0102,0.0068,0.0,1.38,5.97,2.48,57.36,22.85,0,MOD-00616,2025-07-22T10:36:28,2025-07-22T03:36:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446073367
0,653.1,39.89999999999998,693.0,1317.8,664.5,2.1000000000000227,666.6,1647.2,0.5,1647.7,1647.6,2.099999999999909,1649.8,,,78.1,17.5,0.0,0.0,0.0,894.0,4.6,7.9,7.7,9.1819,0.6126,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058,0.0,0.0,0.0,0.0,0.0248,0.049,0.0561,0.0418,0.0141,0.0,0.0,1.38,7.24,2.92,57.28,22.87,0,MOD-00616,2025-07-22T10:35:28,2025-07-22T03:35:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446073368
0,653.1,39.799999999999955,692.9,1319.8,665.4,1.8000000000000682,667.2,1647.1,0.7000000000000455,1647.8,1647.5,2.1000000000001364,1649.9,,,78.1,17.5,0.0,0.0,0.0,899.75,4.4,7.1,6.9,9.2643,0.6714,0.0034,0.007,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0486,0.0619,0.0623,0.0274,0.0137,0.0036,0.0137,1.47,16.94,3.09,57.2,22.87,0,MOD-00616,2025-07-22T10:34:28,2025-07-22T03:34:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446073366
0,653.7,38.89999999999998,692.6,1317.7,665.2,2.199999999999932,667.4,1647.2,0.3999999999998636,1647.6,1647.7,2.0,1649.6,,,77.8,17.5,0.0,0.0,0.0,989.5,5.1,8.9,8.5,9.4359,0.7624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034,0.0,0.0,0.2955,0.0,0.0,0.0,0.0,0.1244,0.127,0.086,0.0274,0.0069,0.0034,0.0069,1.75,8.56,3.87,57.11,22.91,0,MOD-00616,2025-07-22T10:33:28,2025-07-22T03:33:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446073369
0,655.5,37.799999999999955,693.3,1317.4,664.7,2.199999999999932,666.9,1646.9,0.6999999999998181,1647.6,1647.6,2.5,1650.1,,,77.8,17.6,0.0,0.0,0.0,909.0,4.6,7.8,7.2,9.5563,0.8683,0.0,0.0,0.0036,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.3543,0.0,0.0,0.0,0.0,0.1337,0.1734,0.1079,0.0576,0.0215,0.0035,0.0108,1.91,17.11,5.06,57.07,22.94,0,MOD-00616,2025-07-22T10:32:28,2025-07-22T03:32:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446071072
0,654.9,37.89999999999998,692.8,1320.2,665.4,1.7000000000000455,667.1,1647.0,0.5,1647.5,1647.2,2.2000000000000455,1649.7,,,77.7,17.6,0.0,0.0,0.0,926.25,4.7,8.6,8.2,9.3692,0.8246,0.0036,0.0036,0.0036,0.0,0.0,0.0036,0.0,0.0,0.0,0.0,0.2249,0.0,0.0,0.0,0.0,0.0682,0.1143,0.1182,0.0538,0.0072,0.0214,0.0108,1.68,20.27,4.47,56.99,22.99,0,MOD-00616,2025-07-22T10:31:28,2025-07-22T03:31:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446071071
0,652.3,40.30000000000007,692.6,1318.3,664.7,2.0,666.7,1647.0,0.7000000000000455,1647.7,1647.4,2.0,1649.7,,,77.6,17.6,0.0,0.0,0.0,950.75,4.6,9.1,8.9,9.754,0.9988,0.0105,0.007,0.007,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.3683,0.0,0.0,0.0,0.0,0.0954,0.1675,0.1105,0.0459,0.0105,0.0036,0.0071,1.93,24.99,4.73,56.91,23.02,0,MOD-00616,2025-07-22T10:30:28,2025-07-22T03:30:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446071070
0,651.8,40.80000000000007,692.6,1318.9,665.6,2.1000000000000227,667.7,1646.9,0.599999999999909,1647.5,1647.7,2.099999999999909,1649.6,,,77.5,17.7,0.0,0.0,0.0,846.75,4.0,8.3,8.1,8.6233,0.6295,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1703,0.0,0.0,0.0,0.0,0.0444,0.0885,0.0681,0.0236,0.0103,0.0,0.0,1.42,6.29,2.99,56.82,23.05,0,MOD-00616,2025-07-22T10:29:28,2025-07-22T03:29:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446071069
0,653.4,39.60000000000002,693.0,1319.3,664.8,2.0,666.8,1647.1,0.40000000000009095,1647.5,1647.4,2.099999999999909,1649.6,,,77.4,17.7,0.0,0.0,0.0,929.5,4.7,8.3,7.8,8.9184,0.6614,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226,0.0,0.0,0.0,0.0,0.0379,0.0592,0.073,0.0348,0.0105,0.014,0.0036,1.41,9.51,3.17,56.68,23.05,0,MOD-00616,2025-07-22T10:28:28,2025-07-22T03:28:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446068743
0,653.6,39.10000000000002,692.7,1319.4,664.9,2.2000000000000455,667.1,1647.0,0.5,1647.5,1647.5,2.0,1649.5,,,77.2,17.7,0.0,0.0,0.0,935.0,4.9,8.5,7.9,9.7064,0.7958,0.0036,0.0142,0.0037,0.0035,0.0036,0.0036,0.0035,0.0,0.0,0.0,0.3061,0.0,0.0,0.0,0.0,0.0969,0.1421,0.0932,0.0569,0.0071,0.0143,0.0,1.8,29.38,4.47,56.64,23.08,0,MOD-00616,2025-07-22T10:27:28,2025-07-22T03:27:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446068740
0,654.9,38.5,693.4,1321.2,665.5,2.0,667.5,1647.3,0.40000000000009095,1647.7,1647.6,2.0,1649.7,,,77.1,17.7,0.0,0.0,0.0,848.0,4.1,7.2,7.1,8.9395,0.7198,0.0102,0.0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1998,0.0,0.0,0.0,0.0,0.0828,0.1448,0.0858,0.0412,0.0207,0.0069,0.0069,1.6,17.71,4.12,56.55,23.11,0,MOD-00616,2025-07-22T10:26:28,2025-07-22T03:26:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446068742
0,653.5,39.299999999999955,692.8,1320.6,665.1,2.199999999999932,667.3,1647.0,0.40000000000009095,1647.4,1647.2,2.099999999999909,1649.5,,,77.0,17.8,0.0,0.0,0.0,838.75,4.2,7.0,6.7,8.4734,0.5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058,0.0,0.0,0.0,0.0,0.0171,0.0341,0.0682,0.0272,0.0035,0.0103,0.0137,1.26,8.58,2.66,56.45,23.16,0,MOD-00616,2025-07-22T10:25:28,2025-07-22T03:25:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446068741
0,655.4,38.200000000000045,693.6,1325.3,664.9,2.1000000000000227,667.0,1646.7,0.7999999999999545,1647.5,1647.6,1.900000000000091,1649.4,,,76.8,17.8,0.0,0.0,0.0,877.25,4.4,9.2,8.5,8.7623,0.5997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1246,0.0,0.0,0.0,0.0,0.0382,0.0518,0.0417,0.0418,0.0138,0.007,0.0035,1.35,6.37,2.88,56.3,23.18,0,MOD-00616,2025-07-22T10:24:28,2025-07-22T03:24:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446066482
0,654.1,39.19999999999993,693.3,1332.4,665.3,2.1000000000000227,667.4,1647.0,0.2999999999999545,1647.3,1647.5,1.400000000000091,1648.7,,,76.4,17.8,0.0,0.0,0.0,859.5,4.2,7.8,7.2,8.7006,0.7404,0.0034,0.0034,0.0,0.0034,0.0033,0.0,0.0,0.0,0.0,0.0,0.2358,0.0,0.0,0.0,0.0,0.0687,0.0892,0.0922,0.038,0.0101,0.0205,0.0069,1.55,18.09,3.81,56.24,23.22,0,MOD-00616,2025-07-22T10:23:28,2025-07-22T03:23:28,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/446066483
