co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
403.43,527.84,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",18.97,6.12,0.7,3.03,4.07,3.37,772279572,77.1,MOD-00628,15.0,2026-09-04T13:13:52,2026-09-04T06:13:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/772279361
413.23,526.16,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",18.4,6.51,0.6,2.72,11.17,3.04,772279573,77.0,MOD-00628,14.9,2026-09-04T13:12:52,2026-09-04T06:12:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/772279363
416.44,529.53,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",16.76,6.51,-0.78,2.67,6.47,3.07,772277294,77.1,MOD-00628,14.9,2026-09-04T13:11:52,2026-09-04T06:11:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/772277085
419.72,529.53,"{'lat': None, 'lon': None}","{'rh': 77.1, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",15.45,5.53,1.42,2.47,4.42,2.95,772277295,77.1,MOD-00628,14.9,2026-09-04T13:10:52,2026-09-04T06:10:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/772277084
422.66,532.66,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",14.12,6.51,0.6,3.12,6.26,3.56,772277290,77.0,MOD-00628,14.9,2026-09-04T13:09:52,2026-09-04T06:09:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/772277080
421.84,529.05,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",14.12,5.25,1.55,3.03,5.18,3.48,772277292,77.0,MOD-00628,14.9,2026-09-04T13:08:52,2026-09-04T06:08:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/772277081
418.69,534.35,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",14.83,6.17,0.69,2.66,4.91,2.97,772274848,77.4,MOD-00628,14.9,2026-09-04T13:07:52,2026-09-04T06:07:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/772274638
417.12,530.49,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.5,6.52,1.03,3.04,12.36,3.59,772274850,77.3,MOD-00628,14.9,2026-09-04T13:06:52,2026-09-04T06:06:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/772274640
402.36,529.89,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.52,6.16,0.7,3.16,7.5,3.57,772274849,77.3,MOD-00628,14.9,2026-09-04T13:05:52,2026-09-04T06:05:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/772274639
400.93,527.72,"{'lat': None, 'lon': None}","{'rh': 77.0, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.13,5.25,0.63,2.93,6.06,3.6,772274851,77.0,MOD-00628,14.9,2026-09-04T13:04:52,2026-09-04T06:04:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/772274641
400.31,528.93,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.16,5.25,1.07,2.78,10.4,3.05,772272541,77.3,MOD-00628,14.9,2026-09-04T13:03:52,2026-09-04T06:03:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/772272331
397.22,529.89,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.45,6.93,1.34,3.36,10.74,3.91,772272540,77.6,MOD-00628,14.9,2026-09-04T13:02:52,2026-09-04T06:02:52,https://api.quant-aq.com/v1/devices/MOD-00628/data/772272330
405.16,527.48,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.8,5.53,0.94,2.83,5.43,3.29,772272539,77.4,MOD-00628,14.9,2026-09-04T13:01:51,2026-09-04T06:01:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/772272329
418.41,531.09,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.46,6.18,1.57,3.18,5.44,3.71,772272538,77.8,MOD-00628,14.9,2026-09-04T13:00:51,2026-09-04T06:00:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/772272328
421.21,531.09,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.25,5.53,0.44,2.84,10.47,3.23,772270249,77.9,MOD-00628,14.9,2026-09-04T12:59:51,2026-09-04T05:59:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/772270039
425.95,531.22,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",14.01,6.23,1.57,3.07,5.21,3.51,772270250,78.0,MOD-00628,14.8,2026-09-04T12:58:51,2026-09-04T05:58:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/772270040
426.43,530.37,"{'lat': None, 'lon': None}","{'rh': 77.9, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",14.65,5.88,0.79,2.98,4.14,3.4,772270251,77.9,MOD-00628,14.8,2026-09-04T12:57:51,2026-09-04T05:57:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/772270041
422.53,533.14,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",14.69,6.23,2.01,3.11,7.18,3.71,772270248,78.2,MOD-00628,14.8,2026-09-04T12:56:51,2026-09-04T05:56:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/772270038
432.85,532.3,"{'lat': None, 'lon': None}","{'rh': 78.1, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",15.33,7.0,-0.05,2.79,7.76,3.23,772267952,78.1,MOD-00628,14.8,2026-09-04T12:55:51,2026-09-04T05:55:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/772267742
442.0,533.14,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.68,6.25,0.62,2.76,5.92,3.2,772267953,78.5,MOD-00628,14.8,2026-09-04T12:54:51,2026-09-04T05:54:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/772267743
443.37,531.94,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",18.64,5.89,2.13,2.94,8.0,3.43,772267954,78.3,MOD-00628,14.8,2026-09-04T12:53:51,2026-09-04T05:53:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/772267744
439.95,533.02,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",19.32,6.25,1.99,3.17,8.63,3.65,772267955,78.5,MOD-00628,14.8,2026-09-04T12:52:51,2026-09-04T05:52:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/772267745
454.79,534.95,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",20.62,6.62,1.42,3.1,6.8,3.51,772265673,78.4,MOD-00628,14.8,2026-09-04T12:51:51,2026-09-04T05:51:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/772265463
446.51,533.62,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.95,7.03,0.83,2.92,9.85,3.39,772265671,78.5,MOD-00628,14.8,2026-09-04T12:50:51,2026-09-04T05:50:51,https://api.quant-aq.com/v1/devices/MOD-00628/data/772265460
448.98,532.3,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.28,7.03,1.29,3.57,8.34,4.02,772265670,78.5,MOD-00628,14.8,2026-09-04T12:49:50,2026-09-04T05:49:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/772265462
459.3,532.42,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",22.59,6.62,2.33,3.38,5.7,3.99,772265672,78.4,MOD-00628,14.8,2026-09-04T12:48:50,2026-09-04T05:48:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/772265461
448.3,530.13,"{'lat': None, 'lon': None}","{'rh': 78.3, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.93,7.02,1.76,3.19,5.11,3.67,772263371,78.3,MOD-00628,14.8,2026-09-04T12:47:50,2026-09-04T05:47:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/772263160
446.57,529.29,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",21.14,5.85,1.22,2.93,5.79,3.47,772263369,78.0,MOD-00628,14.9,2026-09-04T12:46:50,2026-09-04T05:46:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/772263159
456.68,527.0,"{'lat': None, 'lon': None}","{'rh': 78.2, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",23.79,6.97,1.3,2.9,11.91,3.52,772263370,78.2,MOD-00628,14.9,2026-09-04T12:45:50,2026-09-04T05:45:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/772263161
458.05,528.2,"{'lat': None, 'lon': None}","{'rh': 78.0, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",20.15,6.95,0.86,2.87,7.66,3.4,772263372,78.0,MOD-00628,14.9,2026-09-04T12:44:50,2026-09-04T05:44:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/772263162
452.04,527.0,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",18.81,6.55,1.45,2.7,12.93,3.25,772261077,77.8,MOD-00628,14.9,2026-09-04T12:43:50,2026-09-04T05:43:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/772260868
463.93,527.72,"{'lat': None, 'lon': None}","{'rh': 77.8, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",20.79,6.94,1.33,3.25,5.14,3.77,772261078,77.8,MOD-00628,14.9,2026-09-04T12:42:50,2026-09-04T05:42:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/772260867
453.82,531.82,"{'lat': None, 'lon': None}","{'rh': 77.6, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",20.76,6.93,0.89,2.95,5.75,3.73,772261076,77.6,MOD-00628,14.9,2026-09-04T12:41:50,2026-09-04T05:41:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/772260865
434.2,528.2,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",19.11,6.92,0.44,2.94,6.85,3.39,772261075,77.5,MOD-00628,14.9,2026-09-04T12:40:50,2026-09-04T05:40:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/772260866
424.02,528.32,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",17.45,6.53,1.02,2.89,11.16,3.49,772258790,77.4,MOD-00628,14.9,2026-09-04T12:39:50,2026-09-04T05:39:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/772258579
423.2,530.97,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",15.48,5.83,1.27,3.24,5.6,3.77,772258789,77.4,MOD-00628,14.9,2026-09-04T12:38:50,2026-09-04T05:38:50,https://api.quant-aq.com/v1/devices/MOD-00628/data/772258580
433.12,527.24,"{'lat': None, 'lon': None}","{'rh': 77.3, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.83,6.16,0.7,3.2,12.93,3.58,772258791,77.3,MOD-00628,14.9,2026-09-04T12:37:49,2026-09-04T05:37:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/772258581
437.9,528.57,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.2,5.84,0.81,3.3,6.21,3.77,772258788,77.5,MOD-00628,14.9,2026-09-04T12:36:49,2026-09-04T05:36:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/772258578
442.89,528.08,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.51,6.91,0.9,3.32,6.73,3.88,772256186,77.4,MOD-00628,14.9,2026-09-04T12:35:49,2026-09-04T05:35:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/772255976
434.69,525.43,"{'lat': None, 'lon': None}","{'rh': 77.4, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.86,6.53,1.02,3.66,11.05,4.09,772256184,77.4,MOD-00628,14.9,2026-09-04T12:34:49,2026-09-04T05:34:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/772255974
437.08,525.67,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.87,6.53,0.56,3.31,6.83,3.72,772256185,77.5,MOD-00628,14.9,2026-09-04T12:33:49,2026-09-04T05:33:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/772255973
436.67,525.79,"{'lat': None, 'lon': None}","{'rh': 77.5, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.2,5.84,0.81,3.6,7.36,4.03,772256183,77.5,MOD-00628,14.9,2026-09-04T12:32:49,2026-09-04T05:32:49,https://api.quant-aq.com/v1/devices/MOD-00628/data/772255975
