DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,112,15,-9,-16,86,0,0.00000,0.00000,0,CRC
05/23/26 16:04:18,15.64,111.66,15.22,11.28,8.01,425.70,14.60,72.30,1009.00,0.64,1.36,1.41,310.90,0.21,1,13.34,122.86,80.15,1,-1,13,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1973076133
05/23/26 16:05:20,15.67,112.26,14.35,10.03,8.49,425.39,14.60,71.90,1009.00,0.67,1.18,1.20,313.40,0.17,1,13.34,124.97,77.95,1,-4,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1732007108
05/23/26 16:06:20,15.74,107.48,16.82,9.08,8.18,425.14,14.70,70.50,1009.00,0.45,1.18,1.37,284.10,0.08,1,13.34,127.56,81.60,1,-5,13,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1677019994
05/23/26 16:07:21,15.77,108.81,16.81,9.50,8.58,425.55,14.70,71.10,1009.00,0.45,1.16,1.22,294.40,0.13,1,13.34,130.25,80.76,1,-8,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3891356692
05/23/26 16:08:22,15.84,112.91,17.03,9.06,8.42,425.84,14.70,70.60,1008.00,0.38,0.82,0.84,77.50,0.15,1,13.34,127.80,78.74,1,-9,12,-2,-4,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3736651109
05/23/26 16:09:22,15.87,110.75,16.49,8.07,9.89,425.49,14.70,70.00,1008.00,0.33,0.88,0.88,78.90,0.10,1,13.34,124.28,81.11,1,-8,13,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1106260514
05/23/26 16:10:18,15.92,106.47,18.58,9.52,8.55,425.19,14.70,69.90,1008.00,0.33,1.01,1.01,355.80,0.12,1,13.34,123.91,77.79,1,-5,12,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1167543226
05/23/26 16:11:20,15.96,110.18,17.83,9.71,9.06,424.55,14.70,70.20,1008.00,0.52,1.09,1.18,283.70,0.30,1,13.34,123.35,94.56,1,-7,13,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2365326459
05/23/26 16:12:21,16.00,110.73,17.02,8.54,9.60,424.29,14.70,69.90,1008.00,0.46,1.32,1.44,302.30,0.08,1,13.34,122.80,86.98,1,-5,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2515882983
05/23/26 16:13:22,16.05,104.04,16.44,8.59,9.85,424.10,14.70,70.40,1008.00,0.55,1.11,1.16,278.40,0.28,1,13.34,124.48,78.54,1,-2,12,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,318609256
05/23/26 16:14:23,16.07,102.49,16.88,8.28,11.62,424.04,14.70,69.50,1008.00,0.61,1.35,1.36,253.40,0.19,1,13.34,125.75,79.94,1,-3,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,702045429
05/23/26 16:15:23,16.13,95.21,14.91,10.04,9.68,423.56,14.80,72.00,1008.00,0.56,1.11,1.12,308.30,0.17,1,13.34,128.63,79.59,1,-4,13,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,734379903
05/23/26 16:16:19,16.16,96.87,16.71,9.59,10.09,423.21,14.80,70.70,1008.00,0.47,0.91,1.63,296.10,0.42,1,13.34,127.97,79.63,1,-3,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1545297199
05/23/26 16:17:20,16.17,96.59,14.45,9.98,9.57,423.42,14.80,71.60,1008.00,0.32,1.06,1.32,318.70,0.31,1,13.34,129.56,80.55,1,-4,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3379418691
05/23/26 16:18:23,16.21,92.64,16.75,8.79,10.87,423.13,14.80,69.90,1008.00,0.57,1.01,1.79,358.90,0.18,1,13.34,129.71,89.39,1,-3,12,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3795491515
05/23/26 16:19:23,16.25,88.33,16.80,8.81,10.99,422.46,14.80,70.30,1008.00,0.43,1.41,1.75,305.00,0.25,1,13.34,132.95,80.82,1,-2,12,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3774767982
05/23/26 16:20:24,16.27,92.15,17.19,9.21,11.24,422.71,14.90,71.00,1009.00,0.49,1.67,1.80,287.00,0.39,1,13.34,136.25,81.07,1,-4,10,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3139030304
05/23/26 16:21:25,16.28,91.94,17.83,8.95,10.75,422.90,14.90,70.10,1008.00,0.54,1.42,1.52,278.50,0.43,1,13.34,138.11,77.09,1,-4,10,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1168394184
05/23/26 16:22:20,16.32,96.27,17.03,7.59,12.13,422.96,14.90,68.80,1008.00,0.23,1.04,1.08,277.20,0.10,1,13.34,140.45,79.29,1,-5,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,600383142
05/23/26 16:23:21,16.36,92.96,16.18,8.32,11.11,422.99,14.90,70.00,1008.00,0.38,0.96,1.04,294.50,0.26,1,13.34,143.49,78.32,1,-4,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,116405063
05/23/26 16:24:22,16.37,95.78,17.12,8.96,10.87,423.00,14.90,69.00,1008.00,0.16,0.65,0.82,354.20,0.23,1,13.34,146.20,94.75,1,-4,12,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2356328827
05/23/26 16:25:23,16.37,93.46,15.72,9.71,11.30,423.00,15.00,69.90,1008.00,0.35,0.86,1.29,304.40,0.26,1,13.34,155.48,82.65,1,-4,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,190076690
05/23/26 16:26:23,16.41,96.03,14.76,10.95,10.23,423.00,15.00,70.80,1008.00,0.77,1.42,1.75,285.50,0.21,1,13.34,169.73,82.23,1,-6,12,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1705287267
05/23/26 16:27:24,16.45,106.23,16.23,8.97,12.00,423.00,15.20,70.30,1008.00,0.72,1.21,1.44,284.00,0.32,1,13.34,164.08,77.61,1,-6,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2040832156
05/23/26 16:28:20,16.47,113.90,14.98,9.36,11.36,423.00,15.20,69.90,1008.00,0.31,0.78,0.86,265.40,0.17,1,13.34,163.09,80.67,1,-9,13,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4227755719
05/23/26 16:29:21,16.47,114.76,16.81,8.01,12.95,423.00,15.30,68.60,1008.00,0.44,1.10,1.13,276.20,0.27,1,13.34,174.56,77.34,1,-11,12,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2822947417
05/23/26 16:30:21,16.51,107.63,17.46,8.95,10.52,423.08,15.30,68.40,1008.00,0.21,1.08,1.34,279.80,0.35,1,13.34,199.69,78.85,1,-8,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1791022144
05/23/26 16:31:24,16.55,100.46,17.44,8.86,11.46,423.68,15.40,68.60,1008.00,0.11,0.89,1.18,315.10,0.26,1,13.38,204.74,85.61,1,-6,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4153764686
05/23/26 16:32:25,16.56,99.71,15.47,10.01,9.96,423.89,15.40,69.60,1008.00,0.23,0.52,0.66,314.90,0.22,1,13.38,208.36,78.05,1,-6,13,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,477693982
05/23/26 16:33:25,16.62,103.18,15.58,9.22,10.90,423.96,15.60,67.90,1008.00,0.40,1.06,1.16,297.00,0.38,1,13.38,196.29,78.98,1,-7,14,-1,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2364838877
05/23/26 16:34:21,16.65,103.40,17.41,9.79,10.59,424.07,15.60,68.90,1008.00,0.22,1.15,1.30,289.20,0.40,1,13.34,188.65,80.66,1,-6,13,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,776047721
05/23/26 16:35:21,16.69,108.25,15.41,10.44,10.22,424.59,15.70,68.60,1008.00,0.47,1.21,1.45,283.00,0.31,1,13.38,188.98,79.27,1,-7,14,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3128921431
05/23/26 16:36:22,16.74,108.34,14.58,9.38,11.04,424.21,15.80,67.30,1008.00,0.21,1.18,1.34,271.40,0.30,1,13.38,207.34,80.89,1,-7,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2295704861
05/23/26 16:37:24,16.78,107.96,16.03,8.17,12.62,424.07,15.90,67.30,1008.00,0.26,1.17,1.32,263.20,0.38,1,13.38,303.70,94.73,1,-6,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2856358239
05/23/26 16:38:25,16.84,103.40,16.43,7.73,12.83,424.44,15.90,65.70,1008.00,0.63,1.52,1.59,286.20,0.46,1,13.45,480.48,81.13,1,-4,15,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1249130859
05/23/26 16:39:25,16.88,104.59,15.58,8.55,11.59,424.15,15.90,66.20,1008.00,0.55,1.10,1.12,279.20,0.35,1,13.48,644.35,80.02,1,-5,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3087342323
05/23/26 16:40:21,16.93,103.27,15.44,8.34,13.16,424.06,16.00,66.40,1008.00,0.43,1.34,1.35,264.40,0.35,1,13.52,835.10,80.90,1,-4,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3444205139
05/23/26 16:41:22,16.97,98.54,15.38,10.57,10.06,424.02,16.00,69.00,1008.00,0.22,1.25,1.31,282.20,0.28,1,13.55,952.99,79.06,1,-4,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3329106188
05/23/26 16:42:23,17.03,94.54,16.54,8.92,10.95,424.01,16.00,65.90,1008.00,0.31,1.08,1.25,263.80,0.38,1,13.59,1133.61,82.95,1,-2,14,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,202974550
05/23/26 16:43:23,17.06,99.38,16.11,8.59,10.66,424.00,16.00,66.40,1008.00,0.36,1.05,1.11,257.60,0.39,1,13.63,1309.31,77.44,1,-4,15,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2179109495
05/23/26 16:44:26,17.12,106.34,16.13,8.37,11.06,423.65,16.00,66.90,1008.00,0.31,0.88,0.91,278.20,0.35,1,13.63,1342.19,83.31,1,-2,16,-3,-3,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4048727971
05/23/26 16:45:22,17.16,103.56,17.48,8.42,10.86,423.25,16.00,65.40,1008.00,0.35,0.86,0.87,246.50,0.38,1,13.63,1418.30,77.40,1,-1,15,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3280947407
05/23/26 16:46:23,17.22,103.34,16.35,7.54,12.78,423.09,16.00,65.30,1008.00,0.27,0.80,0.80,241.30,0.52,1,13.63,1457.24,81.32,1,-2,17,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1810327146
05/23/26 16:47:24,17.26,95.14,16.12,8.38,12.43,423.03,16.00,65.90,1008.00,0.15,0.44,0.44,259.10,0.59,1,13.66,1517.20,77.32,1,0,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2034429562
05/23/26 16:48:25,17.32,85.07,17.85,8.64,12.08,423.01,16.00,65.70,1008.00,0.42,1.09,1.26,254.40,0.54,1,13.66,1542.31,78.71,1,2,14,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2505210535
05/23/26 16:49:25,17.35,92.49,16.48,9.12,12.54,423.00,16.00,66.70,1008.00,0.23,0.72,0.78,266.60,0.55,1,13.63,1496.51,75.84,1,-1,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,365724248
05/23/26 16:50:24,17.41,87.99,17.17,8.51,12.06,422.50,16.00,66.40,1008.00,0.56,1.34,1.36,255.10,0.51,1,13.59,1436.44,85.27,1,0,16,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2459758522
05/23/26 16:51:25,17.44,88.09,15.82,6.96,14.02,422.26,16.00,65.80,1008.00,0.36,1.05,1.39,248.00,0.44,1,13.48,1079.89,83.61,1,-1,17,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1883018204
05/23/26 16:52:26,17.49,90.43,17.13,6.91,14.35,422.59,15.90,65.70,1008.00,0.24,0.98,1.14,234.30,0.45,1,13.52,1087.13,77.92,1,-3,16,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2106844740
05/23/26 16:53:26,17.53,90.57,18.10,7.40,13.21,422.86,15.90,65.30,1008.00,0.41,1.01,1.07,256.30,0.52,1,13.45,771.86,79.73,1,-2,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3532079881
05/23/26 16:54:27,17.55,83.01,16.18,9.11,12.00,424.10,15.90,67.00,1008.00,0.20,0.84,0.90,242.60,0.35,1,13.52,739.86,76.35,1,-1,16,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,194238818
05/23/26 16:55:28,17.61,78.09,14.16,9.00,11.38,424.40,15.90,67.30,1008.00,0.47,1.25,1.27,252.80,0.41,1,13.45,505.43,85.18,1,0,17,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3327422945
05/23/26 16:56:24,17.63,78.95,18.83,8.68,11.56,424.15,15.90,66.30,1008.00,0.31,0.71,0.72,254.90,0.42,1,13.41,392.32,78.09,1,0,14,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2135958124
05/23/26 16:57:25,17.65,80.32,17.06,6.61,13.95,423.41,16.00,66.00,1008.00,0.16,0.47,0.48,257.00,0.53,1,13.41,373.33,82.64,1,0,15,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2961001253
05/23/26 16:58:26,17.70,81.17,15.31,8.61,12.71,423.31,16.00,67.60,1008.00,0.09,0.55,0.61,261.90,0.38,1,13.41,312.25,80.20,1,-2,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,690859683
05/23/26 16:59:26,17.73,91.52,16.29,9.20,12.02,423.11,16.00,67.90,1008.00,0.21,0.60,0.62,273.90,0.47,1,13.38,248.13,76.65,1,-4,14,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3361999214
05/23/26 17:00:27,17.74,92.29,15.78,9.19,11.70,423.04,16.00,68.10,1008.00,0.31,0.75,0.76,275.30,0.51,1,13.38,199.84,77.81,1,-2,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3927089774
05/23/26 17:01:28,17.80,89.94,17.47,8.54,11.00,423.01,16.00,66.80,1008.00,0.17,0.46,0.46,280.00,0.44,1,13.38,187.39,77.94,1,-2,15,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4133610574
05/23/26 17:02:24,17.83,98.53,16.99,6.52,13.30,423.01,16.10,65.70,1009.00,0.13,0.61,0.61,277.30,0.44,1,13.38,189.28,77.80,1,-6,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3542370436
05/23/26 17:03:25,17.84,92.67,15.39,8.26,12.74,423.33,16.10,66.70,1009.00,0.05,0.77,0.88,297.20,0.28,1,13.38,210.28,85.98,1,-5,16,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,963938973
05/23/26 17:04:25,17.88,94.21,15.82,6.80,13.03,423.11,16.20,65.60,1009.00,0.04,0.77,0.97,284.60,0.37,1,13.38,243.27,82.64,1,-6,16,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1018090392
05/23/26 17:05:26,17.92,91.30,14.77,8.05,11.83,423.04,16.20,66.10,1009.00,0.15,1.00,1.07,282.00,0.41,1,13.38,259.55,78.39,1,-5,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3427147633
05/23/26 17:06:27,17.94,87.47,15.91,6.24,13.65,423.01,16.30,65.30,1009.00,0.44,1.12,1.15,271.90,0.41,1,13.38,247.39,81.58,1,-4,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,4126660028
05/23/26 17:07:27,17.96,82.20,16.86,6.36,13.60,423.01,16.30,64.50,1009.00,0.48,1.32,1.33,240.30,0.39,1,13.38,319.24,76.95,1,-2,16,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1911300432
05/23/26 17:08:23,18.01,85.96,15.43,6.35,14.35,423.00,16.30,65.20,1009.00,0.53,1.11,1.11,232.50,0.28,1,13.38,346.22,78.31,1,-3,17,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2195173363
05/23/26 17:09:24,18.03,82.54,14.41,8.99,9.98,423.00,16.40,66.20,1009.00,0.23,0.61,0.63,251.50,0.06,1,13.38,300.17,76.18,1,-1,17,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1366285035
05/23/26 17:10:27,18.04,87.48,23.77,6.71,11.23,423.00,16.40,66.40,1009.00,0.39,0.82,0.88,249.40,0.21,1,13.38,280.21,90.58,1,-5,9,-4,-2,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3342526256
05/23/26 17:11:28,18.09,103.92,19.77,7.17,12.24,423.00,16.50,65.00,1009.00,0.41,1.08,1.12,265.50,0.45,1,13.38,296.25,79.66,1,-5,14,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,871775689
05/23/26 17:12:28,18.13,102.75,17.67,6.60,14.92,423.00,16.40,64.10,1009.00,0.14,0.98,1.11,246.30,0.22,1,13.41,305.52,79.06,1,-5,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1555658231
05/23/26 17:13:29,18.14,92.23,17.51,7.51,13.93,423.00,16.50,65.60,1009.00,0.28,1.06,1.12,258.70,0.29,1,13.41,346.60,78.51,1,-4,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,277833168
05/23/26 17:14:30,18.15,90.80,16.38,5.72,15.48,423.23,16.50,63.20,1009.00,0.23,1.01,1.03,265.60,0.17,1,13.41,364.21,77.57,1,-1,17,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,307758738
05/23/26 17:15:30,18.19,89.89,16.55,5.93,14.94,423.54,16.50,63.80,1009.00,0.60,1.08,1.09,154.80,0.03,1,13.41,404.06,80.72,1,-3,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1380100083
05/23/26 17:16:26,18.22,80.15,14.06,8.06,12.04,423.37,16.60,65.90,1009.00,0.27,0.90,0.90,75.80,0.07,1,13.41,438.15,77.29,1,-2,17,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1622188238
05/23/26 17:17:26,18.23,85.48,14.86,5.59,14.60,423.05,16.60,63.60,1009.00,0.62,0.95,0.95,267.00,0.26,1,13.41,319.89,81.95,1,-1,18,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,709643429
05/23/26 17:18:27,18.24,88.73,15.40,7.56,13.98,422.37,16.70,65.70,1009.00,0.40,1.03,1.03,280.90,0.38,1,13.41,294.02,81.17,1,-3,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,20748710
05/23/26 17:19:28,18.24,93.96,16.30,6.46,15.87,422.13,16.70,63.60,1009.00,0.39,1.31,1.31,264.40,0.54,1,13.41,302.92,78.15,1,-3,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,93245774
05/23/26 17:20:28,18.25,82.20,16.22,8.21,13.05,421.64,16.70,66.20,1009.00,0.24,1.07,1.07,270.20,0.17,1,13.41,347.71,78.25,1,-1,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1269694286
05/23/26 17:21:24,18.29,81.86,16.95,6.34,14.94,421.16,16.70,64.50,1009.00,0.21,1.08,1.44,246.40,0.12,1,13.41,387.36,75.70,1,-2,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2610841925
05/23/26 17:22:25,18.31,82.84,17.42,6.35,14.59,420.41,16.70,63.30,1009.00,0.49,1.19,1.38,243.10,0.32,1,13.45,521.16,77.49,1,-3,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2552977618
05/23/26 17:23:29,18.32,88.35,16.70,6.42,15.87,420.14,16.70,64.50,1009.00,0.19,0.94,1.01,258.10,0.49,1,13.52,770.55,86.92,1,-4,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1547830404
05/23/26 17:24:30,18.33,82.97,15.41,7.97,13.70,419.97,16.80,65.10,1009.00,0.28,0.87,1.01,276.80,0.28,1,13.55,896.89,77.93,1,-3,15,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3017272160
05/23/26 17:25:31,18.34,85.60,14.57,7.26,14.62,419.90,16.80,64.70,1009.00,0.23,0.93,0.98,253.50,0.25,1,13.59,975.70,78.76,1,-3,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3722734105
05/23/26 17:26:31,18.34,94.15,16.69,6.87,15.07,420.05,16.90,64.30,1009.00,0.53,1.18,1.20,253.00,0.13,1,13.52,739.56,75.87,1,-4,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3498065441
05/23/26 17:27:27,18.34,108.46,17.50,7.08,14.89,420.47,16.90,63.10,1009.00,0.60,1.31,1.55,246.00,0.33,1,13.48,624.87,76.94,1,-5,16,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,417534774
05/23/26 17:28:28,18.34,103.85,17.18,7.08,15.42,420.73,16.90,64.20,1009.00,0.25,0.85,0.94,254.50,0.37,1,13.48,595.76,78.24,1,-6,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2248010419
05/23/26 17:29:28,18.34,101.11,17.17,6.22,15.74,420.86,16.80,63.40,1009.00,0.52,1.11,1.14,243.50,0.41,1,13.48,573.39,77.37,1,-6,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,788462853
05/23/26 17:30:29,18.34,98.88,15.44,8.95,14.67,420.89,16.70,65.60,1009.00,0.69,1.28,1.29,274.80,0.59,1,13.48,584.68,85.24,1,-4,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2454303940
05/23/26 17:31:30,18.34,92.11,17.45,7.60,15.36,420.96,16.70,64.20,1009.00,0.66,1.46,1.70,271.00,0.40,1,13.48,603.79,81.40,1,-3,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,755963464
05/23/26 17:32:30,18.34,106.26,17.57,7.29,14.75,420.99,16.70,64.70,1009.00,0.66,1.31,1.39,268.20,0.35,1,13.48,623.58,77.12,1,-9,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1323883759
05/23/26 17:33:31,18.34,100.81,16.91,7.58,14.39,420.41,16.70,64.20,1009.00,0.22,0.70,0.72,294.30,0.33,1,13.52,662.76,77.69,1,-8,13,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1422880147
05/23/26 17:34:27,18.34,99.07,16.51,6.81,16.17,420.16,16.60,64.30,1009.00,0.53,0.92,0.93,245.50,0.35,1,13.52,667.52,79.12,1,-6,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,529769651
05/23/26 17:35:27,18.34,102.66,16.47,7.46,15.67,420.06,16.60,64.80,1009.00,0.69,1.16,1.16,228.60,0.16,1,13.52,655.32,82.61,1,-5,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,742943484
05/23/26 17:36:29,18.34,107.80,15.01,7.78,15.24,419.56,16.60,65.10,1009.00,0.59,1.22,1.22,266.20,0.23,1,13.52,665.09,83.82,1,-7,16,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2894925570
05/23/26 17:37:29,18.34,103.39,16.79,6.19,17.18,419.20,16.60,64.20,1009.00,0.78,1.43,1.43,276.20,0.33,1,13.55,736.70,81.78,1,-8,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3213126377
05/23/26 17:38:30,18.34,95.16,16.08,7.08,16.93,419.07,16.60,65.00,1009.00,0.60,1.58,1.58,286.80,0.42,1,13.55,793.70,77.23,1,-7,14,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3367666989
05/23/26 17:39:31,18.34,92.52,16.34,6.24,18.48,419.02,16.50,64.40,1009.00,0.40,1.16,1.25,285.90,0.52,1,13.55,806.30,79.02,1,-6,15,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,3052326565
05/23/26 17:40:26,18.33,91.25,15.99,8.72,15.25,419.01,16.60,65.80,1009.00,0.58,1.51,1.54,310.00,0.23,1,13.59,835.31,76.63,1,-6,14,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,827750322
05/23/26 17:41:27,18.33,92.52,14.19,8.39,15.87,419.00,16.60,65.00,1009.00,0.57,1.64,1.65,284.80,0.33,1,13.59,871.48,77.78,1,-6,17,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,2972155188
05/23/26 17:42:28,18.33,104.37,14.19,8.54,16.26,419.41,16.60,65.30,1009.00,0.75,1.61,1.61,256.50,0.41,1,13.59,857.14,80.31,1,-8,15,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿÿÿÿÿÿÿ,1875060196
