DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,133,13,-7,-26,6,0,0.00000,0.00000,0,2365912521
04/22/25 08:47:25,3.75,,,,,470.00,5.30,76.50,4.34,7.48,7.85,0.00,0.00,1,13.73,12.35,33.57,1,-6,5,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 08:48:25,3.73,,,,,469.71,5.30,76.60,4.84,7.86,8.22,0.00,0.00,1,13.70,3.49,34.50,1,-4,5,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 08:49:26,3.72,,,,,466.58,5.30,77.00,5.79,8.96,9.39,0.00,0.00,1,13.80,77.56,40.50,1,-4,6,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 08:50:26,3.72,,,,,462.20,5.30,77.30,5.12,8.55,8.95,0.00,0.00,1,13.73,21.90,36.10,1,-6,7,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 08:51:26,3.72,,,,,459.48,5.30,77.30,4.30,8.43,8.96,0.00,0.00,1,13.70,6.19,32.82,1,-7,7,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 08:52:26,3.72,,,,,457.98,5.30,77.40,4.26,7.41,8.24,0.00,0.00,1,13.98,89.07,33.10,1,-3,5,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 08:53:26,3.71,,,,,456.84,5.30,77.50,4.17,7.81,8.21,0.00,0.00,1,13.77,44.18,33.19,1,-4,7,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 08:54:27,3.71,,,,,456.30,5.30,77.50,3.62,7.44,7.58,0.00,0.00,1,13.70,12.48,40.24,1,-6,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 08:55:27,3.71,,,,,456.10,5.30,77.40,3.67,7.28,7.42,0.00,0.00,1,13.66,3.52,37.85,1,-4,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 08:56:27,3.71,,,,,456.20,5.30,77.20,3.64,7.13,8.05,0.00,0.00,1,13.80,56.08,33.16,1,-5,5,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 08:57:27,3.71,,,,,456.69,5.30,77.00,4.01,7.22,7.64,0.00,0.00,1,13.73,15.84,33.18,1,-6,7,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 08:58:27,3.71,,,,,457.38,5.20,76.90,3.41,6.85,7.13,0.00,0.00,1,13.70,4.47,32.84,1,-6,6,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 08:59:28,3.70,,,,,461.00,5.20,76.80,3.09,5.88,5.97,0.00,0.00,1,13.84,100.70,42.55,1,-4,4,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 09:00:28,3.70,,,,,466.66,5.20,76.70,2.97,5.46,5.49,0.00,0.00,1,13.77,28.44,37.82,1,-3,4,-2,-1,STAT,f,LAT,LON,W,CRC
04/22/25 09:01:28,3.69,,,,,471.64,5.20,76.80,2.99,5.75,6.17,0.00,0.00,1,13.70,8.03,36.62,1,-2,4,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 09:02:28,3.69,,,,,474.31,5.20,76.80,3.05,5.99,6.57,0.00,0.00,1,13.66,2.27,36.82,1,-4,5,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 09:03:28,3.65,,,,,476.73,5.20,76.90,3.14,5.84,6.73,0.00,0.00,1,13.80,63.96,34.04,1,-5,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 09:04:28,3.62,,,,,477.10,5.20,77.00,3.32,6.64,7.33,0.00,0.00,1,13.70,18.06,48.99,1,-4,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 09:05:28,3.61,,,,,475.12,5.20,77.30,3.58,6.97,7.54,0.00,0.00,1,13.70,5.10,38.77,1,-4,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 09:06:28,3.61,,,,,471.91,5.20,77.40,3.43,7.22,7.92,0.00,0.00,1,13.80,58.82,36.04,1,-4,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 09:07:28,3.61,,,,,468.87,5.20,77.50,3.13,5.92,6.29,0.00,0.00,1,13.73,16.61,35.88,1,-5,3,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 09:08:28,3.61,,,,,467.66,5.20,77.40,3.56,6.40,7.63,0.00,0.00,1,13.70,4.69,41.16,1,-5,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 09:09:30,3.61,,,,,467.64,5.20,77.30,3.30,6.24,7.12,0.00,0.00,1,13.80,67.18,39.45,1,-6,6,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 09:10:30,3.61,,,,,468.91,5.20,77.40,3.32,6.31,6.83,0.00,0.00,1,13.73,18.97,34.26,1,-4,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 09:11:30,3.61,,,,,470.49,5.20,77.40,3.21,6.47,6.91,0.00,0.00,1,13.70,5.36,35.52,1,-3,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 09:12:30,3.60,,,,,471.81,5.20,77.30,3.19,5.97,6.21,0.00,0.00,1,13.84,86.47,35.48,1,-3,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 09:13:30,3.60,,,,,471.39,5.20,77.10,3.43,6.56,6.73,0.00,0.00,1,13.73,24.42,36.19,1,-4,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 09:14:31,3.60,,,,,471.14,5.20,77.00,3.28,6.29,6.50,0.00,0.00,1,13.70,6.90,39.19,1,-3,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 09:15:26,3.60,,,,,470.60,5.20,76.90,2.94,6.74,6.92,0.00,0.00,1,13.80,58.31,34.31,1,-4,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 09:16:26,3.60,,,,,469.67,5.10,76.80,2.80,5.30,5.57,0.00,0.00,1,13.73,16.47,35.27,1,-2,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 09:17:27,3.59,,,,,469.23,5.20,77.00,3.19,6.50,6.76,0.00,0.00,1,13.70,4.65,34.52,1,-3,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 09:18:27,3.58,,,,,469.44,5.10,77.20,3.30,6.80,7.08,0.00,0.00,1,13.98,116.16,37.83,1,0,4,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 09:19:27,3.58,,,,,469.80,5.20,77.30,3.10,6.18,6.28,0.00,0.00,1,13.77,32.81,34.89,1,-4,4,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 09:20:27,3.54,,,,,469.93,5.10,77.20,3.22,6.81,7.66,0.00,0.00,1,13.70,9.27,41.90,1,-6,5,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 09:21:27,3.52,,,,,469.98,5.10,77.10,3.30,6.37,6.88,0.00,0.00,1,13.98,137.60,37.82,1,-2,5,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 09:22:27,3.51,,,,,469.99,5.10,77.00,3.16,6.41,6.81,0.00,0.00,1,13.77,38.86,36.06,1,-5,5,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 09:23:27,3.51,,,,,469.35,5.10,76.90,3.19,5.91,6.30,0.00,0.00,1,13.73,10.98,37.06,1,-3,5,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 09:24:27,3.50,,,,,469.12,5.10,77.00,3.29,6.13,6.26,0.00,0.00,1,13.98,90.39,38.17,1,0,6,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 09:25:28,3.50,,,,,469.04,5.10,77.00,3.26,5.90,6.01,0.00,0.00,1,13.77,44.45,42.65,1,-3,5,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 09:26:28,3.49,,,,,469.20,5.10,77.00,3.08,6.14,6.23,0.00,0.00,1,13.70,12.55,38.38,1,-2,5,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 09:27:28,3.48,,,,,469.07,5.10,77.10,2.99,5.80,6.23,0.00,0.00,1,13.98,119.77,33.83,1,-1,5,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 09:28:28,3.45,,,,,469.18,5.10,77.10,3.07,5.96,6.40,0.00,0.00,1,13.77,33.83,33.41,1,-3,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 09:29:28,3.42,,,,,470.01,5.00,77.00,3.28,6.07,6.72,0.00,0.00,1,13.70,9.55,34.54,1,-4,3,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 09:30:28,3.41,,,,,470.65,5.10,76.90,3.12,6.64,6.99,0.00,0.00,1,13.84,106.59,49.13,1,-1,4,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 09:31:28,3.40,,,,,470.26,5.00,76.90,3.65,7.30,8.16,0.00,0.00,1,13.77,30.10,40.41,1,-6,6,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 09:32:29,3.40,,,,,470.44,5.00,77.10,3.68,7.29,7.83,0.00,0.00,1,13.70,8.50,36.08,1,-3,4,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 09:33:29,3.40,,,,,471.26,5.00,77.30,4.12,7.44,7.91,0.00,0.00,1,13.87,123.03,36.10,1,0,6,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 09:34:29,3.40,,,,,472.36,5.00,77.20,3.15,5.88,6.17,0.00,0.00,1,13.77,34.75,34.72,1,-4,5,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 09:35:30,3.39,,,,,472.23,5.00,77.30,3.33,6.22,6.59,0.00,0.00,1,13.98,120.19,55.71,1,-2,6,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 09:36:30,3.39,,,,,471.59,5.00,77.30,3.61,6.81,7.34,0.00,0.00,1,13.77,41.23,39.83,1,-5,4,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 09:37:30,3.39,,,,,471.86,5.00,77.40,3.73,6.68,6.85,0.00,0.00,1,13.73,11.65,38.68,1,-3,5,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 09:38:30,3.39,,,,,471.95,5.00,77.40,3.30,6.11,6.17,0.00,0.00,1,13.70,3.29,36.86,1,-4,5,-2,-1,STAT,f,LAT,LON,W,CRC
04/22/25 09:39:30,3.39,,,,,471.98,5.00,77.40,3.56,6.33,6.35,0.00,0.00,1,13.80,60.02,35.57,1,-2,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 09:40:31,3.39,,,,,471.99,5.00,77.50,3.36,6.41,6.57,0.00,0.00,1,13.66,16.95,49.09,1,-4,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 09:41:32,3.38,,,,,472.70,5.00,77.60,3.55,6.59,6.64,0.00,0.00,1,13.95,49.95,39.79,1,-4,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 09:42:32,3.39,,,,,474.38,5.00,77.40,3.34,6.49,6.51,0.00,0.00,1,13.77,44.04,38.63,1,-4,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 09:43:32,3.39,,,,,475.43,5.00,77.30,3.11,6.36,6.37,0.00,0.00,1,13.73,12.44,35.38,1,-5,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 09:44:32,3.39,,,,,476.45,5.00,77.20,3.30,6.51,6.76,0.00,0.00,1,13.98,96.22,33.94,1,-2,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 09:45:32,3.38,,,,,476.81,5.00,77.20,3.41,6.50,7.08,0.00,0.00,1,13.73,47.06,36.27,1,-3,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 09:46:33,3.38,,,,,476.58,5.00,77.00,3.44,6.88,7.96,0.00,0.00,1,13.70,13.29,39.62,1,-5,5,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 09:47:33,3.38,,,,,476.28,4.90,76.90,3.38,6.66,7.11,0.00,0.00,1,13.91,89.65,36.73,1,-3,6,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 09:48:33,3.37,,,,,476.75,4.90,76.90,3.43,6.29,6.66,0.00,0.00,1,13.77,25.32,36.76,1,-5,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 09:49:33,3.37,,,,,476.91,4.90,76.90,3.22,6.44,6.66,0.00,0.00,1,13.70,7.15,35.78,1,-4,3,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 09:50:33,3.35,,,,,476.97,4.90,76.90,3.18,6.45,6.80,0.00,0.00,1,13.98,104.11,36.01,1,-1,4,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 09:51:32,3.31,,,,,476.99,4.90,76.70,3.11,6.31,6.44,0.00,0.00,1,13.77,38.62,38.37,1,-3,4,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 09:52:32,3.30,,,,,476.45,4.90,76.70,3.34,7.01,7.29,0.00,0.00,1,13.73,10.91,35.93,1,-4,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 09:53:32,3.29,,,,,476.16,4.90,76.60,3.53,7.19,7.33,0.00,0.00,1,13.98,123.25,37.00,1,-1,6,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 09:54:33,3.29,,,,,476.06,4.90,76.60,3.23,6.15,6.40,0.00,0.00,1,13.77,34.81,36.23,1,-3,5,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 09:55:33,3.29,,,,,476.02,4.80,76.70,3.21,6.19,6.27,0.00,0.00,1,13.70,9.83,37.72,1,-5,4,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 09:56:33,3.28,,,,,476.01,4.80,76.70,3.74,6.99,7.07,0.00,0.00,1,13.80,49.97,41.81,1,-2,3,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 09:57:33,3.27,,,,,476.62,4.80,76.80,3.71,6.63,6.89,0.00,0.00,1,13.73,14.11,34.75,1,-2,2,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 09:58:33,3.26,,,,,479.27,4.80,76.90,3.88,7.35,7.53,0.00,0.00,1,13.70,3.99,36.34,1,-3,5,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 09:59:33,3.22,,,,,482.30,4.80,77.10,3.86,7.39,7.45,0.00,0.00,1,13.80,71.57,34.59,1,-2,4,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 10:00:33,3.20,,,,,483.05,4.80,77.40,4.59,7.57,7.78,0.00,0.00,1,13.73,20.21,35.75,1,-5,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 10:01:35,3.19,,,,,481.67,4.80,77.50,4.08,7.70,8.24,0.00,0.00,1,13.84,66.38,43.53,1,-4,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 10:02:35,3.19,,,,,480.40,4.80,77.60,4.48,7.72,8.24,0.00,0.00,1,13.77,18.75,37.69,1,-4,2,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 10:03:35,3.19,,,,,480.14,4.80,77.50,4.39,7.93,8.14,0.00,0.00,1,13.70,5.29,36.32,1,-5,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 10:04:35,3.19,,,,,480.05,4.70,77.40,4.18,7.56,7.62,0.00,0.00,1,13.87,119.62,34.14,1,-2,4,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 10:05:35,3.19,,,,,480.02,4.80,77.30,3.95,7.05,7.24,0.00,0.00,1,13.77,33.78,33.54,1,-4,3,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 10:06:30,3.18,,,,,480.01,4.70,77.30,3.32,6.81,7.08,0.00,0.00,1,13.98,113.80,47.02,1,0,4,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 10:07:30,3.19,,,,,480.50,4.70,77.30,3.58,7.12,7.26,0.00,0.00,1,13.77,32.14,41.46,1,-4,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 10:08:30,3.18,,,,,481.18,4.70,77.10,4.10,7.16,7.58,0.00,0.00,1,13.73,9.08,37.96,1,-4,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 10:09:30,3.18,,,,,482.48,4.70,77.10,3.62,7.34,7.79,0.00,0.00,1,13.66,2.56,37.69,1,-6,5,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 10:10:30,3.17,,,,,484.73,4.70,77.10,4.06,7.49,7.74,0.00,0.00,1,13.80,59.32,33.04,1,-4,3,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 10:11:31,3.16,,,,,486.53,4.70,77.20,3.44,6.37,6.72,0.00,0.00,1,13.70,16.75,48.02,1,-2,4,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 10:12:31,3.14,,,,,485.88,4.70,77.40,3.24,5.74,6.23,0.00,0.00,1,13.66,4.73,38.42,1,-4,4,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 10:13:31,3.10,,,,,481.64,4.70,77.50,3.31,6.03,6.96,0.00,0.00,1,13.77,51.09,37.03,1,-5,4,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 10:14:31,3.09,,,,,478.90,4.70,77.40,2.99,5.76,6.16,0.00,0.00,1,13.73,14.43,35.96,1,-3,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 10:15:31,3.08,,,,,477.75,4.70,77.40,2.81,5.70,6.19,0.00,0.00,1,13.66,4.08,37.63,1,-4,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 10:16:33,3.08,,,,,477.91,4.70,77.30,3.10,6.33,6.61,0.00,0.00,1,13.73,53.95,42.00,1,-4,2,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 10:17:33,3.08,,,,,478.55,4.70,77.30,3.30,6.92,7.23,0.00,0.00,1,13.70,15.24,39.33,1,-2,4,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 10:18:34,3.08,,,,,480.40,4.60,77.30,3.03,6.67,7.32,0.00,0.00,1,13.87,89.91,38.08,1,-2,3,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 10:19:34,3.08,,,,,483.03,4.60,77.30,3.22,6.88,7.19,0.00,0.00,1,13.77,25.39,37.19,1,-5,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 10:20:34,3.06,,,,,484.26,4.60,77.10,2.87,5.96,6.06,0.00,0.00,1,13.70,7.17,35.15,1,-5,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 10:21:35,3.06,,,,,485.47,4.60,76.90,2.47,5.62,5.69,0.00,0.00,1,13.98,137.79,41.84,1,1,5,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 10:22:35,3.04,,,,,487.45,4.60,76.90,3.40,5.74,5.80,0.00,0.00,1,13.77,38.92,43.29,1,-5,5,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 10:23:35,3.00,,,,,488.16,4.60,76.90,3.33,6.25,6.37,0.00,0.00,1,13.70,10.99,37.15,1,-3,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 10:24:35,2.98,,,,,488.06,4.60,77.00,3.40,6.16,6.46,0.00,0.00,1,13.84,113.35,36.63,1,-5,6,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 10:25:35,2.98,,,,,487.44,4.60,76.90,3.19,6.01,6.38,0.00,0.00,1,13.73,32.01,35.05,1,-7,4,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 10:26:35,2.97,,,,,485.33,4.60,77.00,3.08,6.00,6.36,0.00,0.00,1,13.70,9.04,32.89,1,-4,4,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 10:27:37,2.97,,,,,483.20,4.50,77.00,3.02,6.42,7.01,0.00,0.00,1,13.80,45.87,41.30,1,-4,4,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 10:28:37,2.96,,,,,482.42,4.50,77.00,2.96,5.97,6.38,0.00,0.00,1,13.73,12.95,36.80,1,-4,4,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 10:29:37,2.95,,,,,482.23,4.50,76.90,2.95,6.21,6.35,0.00,0.00,1,13.70,3.66,36.65,1,-4,4,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 10:30:38,2.91,,,,,482.16,4.50,77.00,3.22,6.44,6.57,0.00,0.00,1,13.80,46.19,34.61,1,-5,3,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 10:31:38,2.88,,,,,481.60,4.50,77.10,3.37,6.31,6.81,0.00,0.00,1,13.73,13.04,33.89,1,-5,4,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 10:32:33,2.87,,,,,481.72,4.50,77.10,3.05,5.31,6.04,0.00,0.00,1,13.80,74.69,42.09,1,-5,3,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 10:33:33,2.87,,,,,484.64,4.50,77.10,3.04,6.10,6.52,0.00,0.00,1,13.73,21.09,35.64,1,-3,4,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 10:34:33,2.86,,,,,487.97,4.50,77.10,3.59,6.18,6.67,0.00,0.00,1,13.70,5.96,34.12,1,0,3,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 10:35:33,2.86,,,,,489.93,4.40,77.20,3.29,6.11,6.66,0.00,0.00,1,13.80,87.70,33.27,1,-6,3,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 10:36:33,2.85,,,,,490.62,4.50,77.30,3.10,5.87,6.11,0.00,0.00,1,13.73,24.77,34.91,1,-4,3,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 10:37:36,2.85,,,,,490.46,4.40,77.40,2.90,5.27,5.45,0.00,0.00,1,13.84,77.41,41.34,1,-5,2,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 10:38:36,2.84,,,,,490.00,4.40,77.30,3.05,5.38,5.93,0.00,0.00,1,13.77,21.86,36.95,1,-6,3,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 10:39:36,2.81,,,,,488.14,4.40,77.40,2.74,5.42,5.62,0.00,0.00,1,13.70,6.17,34.22,1,-6,2,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 10:40:36,2.78,,,,,485.15,4.40,77.50,2.91,6.67,6.74,0.00,0.00,1,13.84,67.99,35.72,1,-5,4,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 10:41:36,2.77,,,,,482.27,4.40,77.50,3.52,6.71,6.92,0.00,0.00,1,13.73,19.20,35.68,1,-6,3,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 10:42:36,2.76,,,,,480.80,4.40,77.50,3.31,6.02,6.29,0.00,0.00,1,13.84,80.83,39.33,1,-4,1,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 10:43:36,2.76,,,,,480.93,4.40,77.50,3.00,6.11,6.46,0.00,0.00,1,13.77,22.83,37.63,1,-4,3,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 10:44:36,2.76,,,,,480.75,4.40,77.60,3.28,6.83,7.32,0.00,0.00,1,13.70,6.45,34.77,1,-5,2,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 10:45:37,2.75,,,,,480.62,4.40,77.60,3.43,6.38,6.87,0.00,0.00,1,13.98,122.87,36.45,1,0,4,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 10:46:37,2.75,,,,,480.78,4.40,77.60,3.15,5.99,6.92,0.00,0.00,1,13.77,34.70,34.74,1,-5,4,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 10:47:37,2.75,,,,,480.87,4.40,77.50,3.46,6.37,6.91,0.00,0.00,1,13.98,107.75,46.81,1,-2,2,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 10:48:37,2.74,,,,,480.96,4.40,77.50,3.68,5.95,6.46,0.00,0.00,1,13.77,30.43,38.49,1,-6,1,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 10:49:37,2.73,,,,,480.98,4.30,77.50,3.42,6.06,6.22,0.00,0.00,1,13.70,8.59,34.31,1,-2,2,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 10:50:37,2.69,,,,,481.50,4.30,77.40,3.13,6.59,6.82,0.00,0.00,1,13.66,2.43,39.20,1,-4,4,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 10:51:37,2.67,,,,,481.56,4.30,77.30,2.96,6.43,6.78,0.00,0.00,1,13.77,41.70,36.19,1,-3,5,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 10:52:38,2.66,,,,,481.20,4.30,77.30,2.81,6.12,6.50,0.00,0.00,1,13.66,11.78,49.83,1,-3,4,0,0,STAT,f,LAT,LON,W,CRC
04/22/25 10:53:39,2.65,,,,,480.02,4.30,77.30,2.93,5.97,6.10,0.00,0.00,1,13.77,36.40,43.88,1,-4,4,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 10:54:39,2.65,,,,,478.74,4.30,77.30,2.68,6.09,6.32,0.00,0.00,1,13.73,10.28,36.61,1,-1,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 10:55:39,2.64,,,,,477.80,4.30,77.30,3.22,6.01,6.36,0.00,0.00,1,13.70,2.90,40.16,1,-1,5,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 10:56:39,2.63,,,,,475.83,4.30,77.40,3.53,6.20,6.66,0.00,0.00,1,13.77,35.72,36.18,1,-4,2,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 10:57:39,2.63,,,,,474.80,4.30,77.50,3.21,6.61,6.97,0.00,0.00,1,13.73,10.09,35.93,1,-5,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 10:58:40,2.59,,,,,476.84,4.30,77.50,3.13,6.17,6.65,0.00,0.00,1,13.80,41.32,37.02,1,-2,3,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 10:59:40,2.56,,,,,481.60,4.20,77.40,2.85,6.12,6.28,0.00,0.00,1,13.73,11.67,36.44,1,-2,2,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:00:40,2.55,,,,,485.07,4.20,77.50,3.23,6.26,6.40,0.00,0.00,1,13.70,3.30,37.28,1,-5,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:01:40,2.55,,,,,486.48,4.20,77.60,2.88,5.96,6.23,0.00,0.00,1,13.77,59.82,36.78,1,-4,4,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:02:40,2.55,,,,,487.23,4.20,77.70,3.02,6.08,6.31,0.00,0.00,1,13.73,16.89,34.59,1,-5,3,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:03:40,2.55,,,,,487.08,4.20,77.70,3.33,6.29,6.42,0.00,0.00,1,13.80,51.08,35.08,1,-5,2,-1,0,STAT,f,LAT,LON,W,CRC
04/22/25 11:04:40,2.54,,,,,486.23,4.20,77.80,2.98,6.15,6.30,0.00,0.00,1,13.73,14.43,35.43,1,-4,4,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:05:41,2.54,,,,,484.49,4.20,77.80,3.47,6.44,7.40,0.00,0.00,1,13.70,4.07,36.16,1,-3,5,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:06:41,2.53,,,,,482.30,4.20,77.80,3.16,6.74,7.75,0.00,0.00,1,13.80,55.44,35.68,1,-5,2,-1,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:07:41,2.51,,,,,478.32,4.20,77.80,3.79,6.28,6.83,0.00,0.00,1,13.73,15.66,37.02,1,-5,2,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:08:41,2.48,,,,,475.71,4.20,77.80,4.34,6.71,7.13,0.00,0.00,1,13.80,62.43,41.16,1,-3,1,0,-1,STAT,f,LAT,LON,W,CRC
04/22/25 11:09:41,2.45,,,,,475.32,4.20,77.90,4.31,6.64,7.08,0.00,0.00,1,13.73,17.63,35.82,1,-1,2,0,-1,STAT,f,LAT,LON,W,CRC
