co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
392.08,690.22,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.5,7.18,1.75,6.96,12.61,7.63,503817178,79.7,MOD-00632,16.3,2025-09-28T08:30:56,2025-09-28T01:30:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503817031
390.44,690.46,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.5,8.56,0.92,7.13,19.68,8.12,503814926,79.7,MOD-00632,16.3,2025-09-28T08:29:56,2025-09-28T01:29:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503814778
389.21,688.17,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.5,8.07,2.41,8.12,12.23,9.1,503814925,79.7,MOD-00632,16.3,2025-09-28T08:28:56,2025-09-28T01:28:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503814779
401.1,691.9,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.5,8.56,1.83,7.92,10.93,8.69,503814927,79.7,MOD-00632,16.3,2025-09-28T08:27:56,2025-09-28T01:27:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503814780
400.62,689.25,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.36,8.57,1.37,8.13,24.46,9.25,503814928,79.8,MOD-00632,16.3,2025-09-28T08:26:56,2025-09-28T01:26:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503814781
402.26,692.74,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.78,8.08,1.49,8.34,13.64,9.22,503812638,79.8,MOD-00632,16.3,2025-09-28T08:25:56,2025-09-28T01:25:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503812490
397.41,689.61,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.92,8.56,1.38,7.82,11.53,8.49,503812637,79.7,MOD-00632,16.3,2025-09-28T08:24:56,2025-09-28T01:24:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503812491
395.36,689.25,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.64,8.07,1.96,8.2,17.73,8.87,503812636,79.7,MOD-00632,16.3,2025-09-28T08:23:56,2025-09-28T01:23:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503812488
390.92,689.25,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,8.55,2.3,8.6,12.94,9.42,503812635,79.6,MOD-00632,16.3,2025-09-28T08:22:56,2025-09-28T01:22:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503812489
384.77,686.24,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.07,8.55,2.3,7.66,9.87,8.44,503810422,79.6,MOD-00632,16.3,2025-09-28T08:21:56,2025-09-28T01:21:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503810275
387.71,685.16,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.06,9.04,2.18,8.05,14.18,8.67,503810421,79.5,MOD-00632,16.3,2025-09-28T08:20:56,2025-09-28T01:20:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503810274
384.84,685.88,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.34,9.56,2.51,8.08,13.68,8.79,503810420,79.5,MOD-00632,16.3,2025-09-28T08:19:56,2025-09-28T01:19:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503810273
390.51,685.04,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.93,9.05,2.17,7.99,16.63,8.94,503810419,79.6,MOD-00632,16.3,2025-09-28T08:18:56,2025-09-28T01:18:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503810272
385.14,684.07,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.85,9.09,1.74,7.64,11.82,8.43,503808118,79.5,MOD-00632,16.2,2025-09-28T08:17:56,2025-09-28T01:17:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503807971
381.22,682.99,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.92,8.05,3.35,7.74,13.42,8.51,503808117,79.4,MOD-00632,16.3,2025-09-28T08:16:56,2025-09-28T01:16:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503807970
386.62,683.35,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.33,9.54,2.53,8.1,16.61,9.06,503808119,79.3,MOD-00632,16.3,2025-09-28T08:15:56,2025-09-28T01:15:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503807973
381.52,685.88,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.12,9.08,2.2,8.71,14.38,9.52,503808120,79.4,MOD-00632,16.2,2025-09-28T08:14:56,2025-09-28T01:14:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503807972
385.73,685.28,"{'lat': None, 'lon': None}","{'rh': 79.4, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.78,9.55,2.07,8.29,13.66,9.27,503805731,79.4,MOD-00632,16.3,2025-09-28T08:13:56,2025-09-28T01:13:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503805584
387.3,683.23,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.2,8.53,2.76,8.02,14.16,8.94,503805732,79.5,MOD-00632,16.3,2025-09-28T08:12:56,2025-09-28T01:12:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503805585
395.84,685.04,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.07,8.55,0.93,7.77,12.84,8.62,503805730,79.6,MOD-00632,16.3,2025-09-28T08:11:56,2025-09-28T01:11:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503805583
398.64,687.08,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.08,8.07,1.96,7.65,18.66,8.37,503805729,79.7,MOD-00632,16.3,2025-09-28T08:10:56,2025-09-28T01:10:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503805582
398.16,688.89,"{'lat': None, 'lon': None}","{'rh': 79.8, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.08,8.57,1.83,7.66,11.21,8.42,503803470,79.8,MOD-00632,16.3,2025-09-28T08:09:56,2025-09-28T01:09:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503803327
398.09,686.12,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.09,7.2,1.73,7.99,14.02,8.78,503803468,79.9,MOD-00632,16.3,2025-09-28T08:08:56,2025-09-28T01:08:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503803320
395.63,689.49,"{'lat': None, 'lon': None}","{'rh': 79.9, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.09,8.1,1.49,8.55,13.43,9.24,503803469,79.9,MOD-00632,16.3,2025-09-28T08:07:56,2025-09-28T01:07:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503803322
396.59,692.38,"{'lat': None, 'lon': None}","{'rh': 79.7, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.94,8.07,1.5,8.92,12.83,9.69,503803467,79.7,MOD-00632,16.3,2025-09-28T08:06:56,2025-09-28T01:06:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503803321
395.84,687.2,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.63,6.77,1.88,8.64,17.0,9.28,503801180,79.6,MOD-00632,16.3,2025-09-28T08:05:56,2025-09-28T01:05:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503801033
396.66,687.57,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.07,7.61,1.63,7.82,11.43,8.58,503801179,79.6,MOD-00632,16.3,2025-09-28T08:04:56,2025-09-28T01:04:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503801032
396.32,684.07,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.2,7.6,1.64,8.26,20.84,8.91,503801178,79.5,MOD-00632,16.3,2025-09-28T08:03:56,2025-09-28T01:03:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503801031
401.66,686.24,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.34,6.76,2.8,7.8,18.95,8.66,503801177,79.5,MOD-00632,16.3,2025-09-28T08:02:56,2025-09-28T01:02:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503801030
400.84,690.82,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,7.17,2.67,7.17,10.67,8.06,503798909,79.5,MOD-00632,16.3,2025-09-28T08:01:56,2025-09-28T01:01:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503798760
404.05,687.2,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.35,8.06,1.05,7.58,26.26,8.26,503798908,79.6,MOD-00632,16.3,2025-09-28T08:00:56,2025-09-28T01:00:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503798759
400.77,686.84,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.35,7.61,2.54,7.79,24.46,8.29,503798907,79.6,MOD-00632,16.3,2025-09-28T07:59:56,2025-09-28T00:59:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503798762
395.02,686.6,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.79,7.18,1.75,8.11,12.51,9.0,503798906,79.6,MOD-00632,16.3,2025-09-28T07:58:56,2025-09-28T00:58:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503798761
399.2,687.57,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.92,7.6,2.09,7.85,17.36,8.65,503796610,79.5,MOD-00632,16.3,2025-09-28T07:57:56,2025-09-28T00:57:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503796463
392.22,684.43,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.78,7.6,2.55,8.03,16.16,8.95,503796612,79.5,MOD-00632,16.3,2025-09-28T07:56:56,2025-09-28T00:56:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503796465
394.68,689.49,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.34,6.39,2.92,7.67,15.71,8.4,503796611,79.5,MOD-00632,16.3,2025-09-28T07:55:56,2025-09-28T00:55:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503796464
395.91,687.93,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.06,7.17,3.13,7.47,18.11,8.05,503796609,79.5,MOD-00632,16.3,2025-09-28T07:54:56,2025-09-28T00:54:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503796462
382.79,682.02,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.06,7.6,2.55,7.6,12.76,8.28,503794314,79.5,MOD-00632,16.3,2025-09-28T07:53:56,2025-09-28T00:53:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503794167
373.7,685.28,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.21,7.18,2.67,7.46,13.25,8.35,503794313,79.6,MOD-00632,16.3,2025-09-28T07:52:56,2025-09-28T00:52:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503794165
365.57,686.12,"{'lat': None, 'lon': None}","{'rh': 79.5, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,7.17,1.76,7.63,15.02,8.35,503794312,79.5,MOD-00632,16.3,2025-09-28T07:51:56,2025-09-28T00:51:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503794166
354.29,679.62,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.18,9.0,2.66,7.43,11.73,7.95,503794315,79.2,MOD-00632,16.3,2025-09-28T07:50:56,2025-09-28T00:50:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503794168
356.97,681.66,"{'lat': None, 'lon': None}","{'rh': 78.9, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.44,10.02,3.35,7.08,13.3,8.08,503792077,78.9,MOD-00632,16.3,2025-09-28T07:49:56,2025-09-28T00:49:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503791937
357.31,682.99,"{'lat': None, 'lon': None}","{'rh': 79.0, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.73,11.17,3.09,7.74,15.04,8.31,503792073,79.0,MOD-00632,16.3,2025-09-28T07:48:56,2025-09-28T00:48:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503791926
363.73,680.22,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.02,10.62,1.83,8.02,22.02,8.58,503792075,79.2,MOD-00632,16.3,2025-09-28T07:47:56,2025-09-28T00:47:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503791930
356.34,683.47,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.32,10.62,2.29,6.79,9.55,7.41,503792074,79.2,MOD-00632,16.3,2025-09-28T07:46:56,2025-09-28T00:46:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503791927
359.29,684.67,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.74,9.51,3.0,7.03,11.57,7.55,503789787,79.1,MOD-00632,16.3,2025-09-28T07:45:56,2025-09-28T00:45:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503789640
356.41,683.71,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.6,10.05,2.88,7.08,22.95,7.86,503789789,79.1,MOD-00632,16.3,2025-09-28T07:44:56,2025-09-28T00:44:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503789646
359.21,683.59,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.46,10.06,2.41,7.89,12.0,8.53,503789788,79.2,MOD-00632,16.3,2025-09-28T07:43:56,2025-09-28T00:43:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503789641
362.91,682.87,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.04,10.06,3.33,6.99,18.72,7.72,503789786,79.2,MOD-00632,16.3,2025-09-28T07:42:56,2025-09-28T00:42:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503789639
359.21,684.43,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.18,8.5,3.24,7.66,17.03,8.57,503787557,79.2,MOD-00632,16.3,2025-09-28T07:41:56,2025-09-28T00:41:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503787410
359.21,683.71,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.18,9.52,3.45,7.27,20.45,7.79,503787554,79.2,MOD-00632,16.3,2025-09-28T07:40:56,2025-09-28T00:40:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503787407
363.21,684.55,"{'lat': None, 'lon': None}","{'rh': 79.2, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.67,8.55,3.71,6.91,12.42,7.63,503787555,79.2,MOD-00632,16.2,2025-09-28T07:39:56,2025-09-28T00:39:56,https://api.quant-aq.com/v1/devices/MOD-00632/data/503787409
