flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,648.4,54.10000000000002,702.5,1277.0,666.7,0.8999999999999773,667.6,1647.0,1.2999999999999545,1648.3,1647.4,4.5,1652.8,,,60.9,19.2,0.0,0.0,0.0,1248.25,6.5,10.3,10.1,8.4105,0.4629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156,0.0,0.0,0.0,0.0,0.0144,0.043,0.0359,0.0145,0.0108,0.0069,0.0,1.23,4.13,2.21,45.46,24.61,0,MOD-00616,2025-07-18T12:37:24,2025-07-18T05:37:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442814378
0,648.6,53.89999999999998,702.5,1275.0,666.6,1.2999999999999545,667.9,1647.0,1.2000000000000455,1648.2,1647.3,4.2000000000000455,1652.4,,,60.9,19.3,0.0,0.0,0.0,1325.5,7.2,11.2,10.8,8.236,0.3759,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426,0.0,0.0,0.0,0.0,0.0218,0.0359,0.025,0.018,0.011,0.0,0.0073,1.2,6.6,2.09,45.4,24.64,0,MOD-00616,2025-07-18T12:36:24,2025-07-18T05:36:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442814377
0,647.2,54.59999999999991,701.8,1275.5,667.0,0.7999999999999545,667.8,1647.0,1.2999999999999545,1648.3,1647.5,3.900000000000091,1652.2,,,60.9,19.3,0.0,0.0,0.0,1168.75,5.8,9.5,9.5,8.284,0.4261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547,0.0,0.0,0.0,0.0,0.0475,0.0405,0.0513,0.0148,0.0073,0.0073,0.0,1.27,4.24,2.39,45.39,24.64,0,MOD-00616,2025-07-18T12:35:24,2025-07-18T05:35:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442812107
0,648.0,54.39999999999998,702.4,1277.5,666.4,1.1000000000000227,667.5,1646.8,1.2999999999999545,1648.1,1647.4,3.800000000000182,1651.9,,,60.7,19.3,0.0,0.0,0.0,1193.75,6.2,10.0,9.8,7.9424,0.3991,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0.0,0.0,0.0,0.0,0.0397,0.036,0.0467,0.0109,0.0072,0.0108,0.0036,1.16,6.93,2.2,45.37,24.64,0,MOD-00616,2025-07-18T12:34:24,2025-07-18T05:34:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442812110
0,648.6,54.0,702.6,1278.9,666.9,1.3999999999999773,668.3,1646.9,1.099999999999909,1648.0,1647.1,3.900000000000091,1651.9,,,60.8,19.3,0.0,0.0,0.0,1169.0,6.3,8.9,8.9,8.084,0.3971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164,0.0,0.0,0.0,0.0,0.0365,0.0327,0.0218,0.0217,0.0145,0.0036,0.0073,1.18,5.83,2.18,45.45,24.68,0,MOD-00616,2025-07-18T12:33:24,2025-07-18T05:33:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442812109
0,649.5,52.89999999999998,702.4,1280.1,666.9,1.1000000000000227,668.0,1646.9,1.2999999999999545,1648.2,1647.4,4.099999999999909,1652.3,,,60.9,19.3,0.0,0.0,0.0,1223.25,6.2,9.8,9.3,7.8083,0.4407,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459,0.0,0.0,0.0,0.0,0.0496,0.0355,0.0248,0.0175,0.0,0.0035,0.0104,1.2,7.19,2.03,45.49,24.7,0,MOD-00616,2025-07-18T12:32:24,2025-07-18T05:32:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442812108
0,649.0,53.799999999999955,702.8,1283.2,666.9,1.3000000000000682,668.2,1647.1,1.1000000000001364,1648.2,1647.5,4.399999999999864,1652.6,,,61.2,19.3,0.0,0.0,0.0,1276.25,6.8,10.0,9.6,8.019,0.4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222,0.0,0.0,0.0,0.0,0.039,0.0282,0.035,0.0388,0.0072,0.0104,0.0,1.19,5.03,2.44,45.57,24.7,0,MOD-00616,2025-07-18T12:31:24,2025-07-18T05:31:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442809855
0,652.0,52.0,704.0,1283.4,667.2,1.099999999999909,668.3,1647.1,1.400000000000091,1648.5,1647.4,5.0,1653.5,,,61.4,19.4,0.0,0.0,0.0,1241.0,6.8,9.8,8.9,7.7585,0.5008,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258,0.0,0.0,0.0,0.0,0.0288,0.0467,0.0542,0.0216,0.0073,0.0072,0.0,1.2,5.91,2.44,45.63,24.74,0,MOD-00616,2025-07-18T12:30:24,2025-07-18T05:30:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442809854
0,645.9,57.200000000000045,703.1,1283.8,667.1,1.1999999999999318,668.3,1647.1,1.7000000000000455,1648.8,1648.1,4.900000000000091,1653.7,,,61.3,19.4,0.0,0.0,0.0,1348.0,7.3,10.3,9.8,8.3488,0.4353,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402,0.0,0.0,0.0,0.0,0.0289,0.043,0.0181,0.0179,0.0072,0.0144,0.0,1.23,6.42,2.16,45.54,24.75,0,MOD-00616,2025-07-18T12:29:24,2025-07-18T05:29:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442809856
0,648.4,54.80000000000007,703.2,1284.7,666.7,0.39999999999997726,667.1,1647.0,1.7999999999999545,1648.8,1647.6,5.0,1653.8,,,61.1,19.4,0.0,0.0,0.0,1374.5,7.8,10.3,10.2,8.075,0.4814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501,0.0,0.0,0.0,0.0,0.0181,0.0368,0.044,0.022,0.0183,0.0036,0.011,1.22,7.42,2.49,45.46,24.78,0,MOD-00616,2025-07-18T12:28:24,2025-07-18T05:28:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442809857
0,649.8,53.60000000000002,703.4,1283.3,667.5,0.7000000000000455,668.2,1647.1,1.6000000000001364,1648.7,1647.6,5.2999999999999545,1654.0,,,60.9,19.4,0.0,0.0,0.0,1331.5,7.2,10.2,10.2,8.0568,0.4192,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1519,0.0,0.0,0.0,0.0,0.0469,0.0398,0.0217,0.0218,0.0073,0.0108,0.0035,1.22,7.06,2.24,45.3,24.78,0,MOD-00616,2025-07-18T12:27:24,2025-07-18T05:27:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442807629
0,649.6,54.299999999999955,703.9,1281.4,667.1,1.0,668.1,1647.1,1.5,1648.6,1647.7,4.900000000000091,1653.5,,,60.4,19.5,0.0,0.0,0.0,1366.75,7.4,11.2,11.2,7.7585,0.3919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189,0.0,0.0,0.0,0.0,0.0304,0.0441,0.0373,0.0171,0.0101,0.0069,0.0034,1.16,5.05,2.22,45.09,24.77,0,MOD-00616,2025-07-18T12:26:24,2025-07-18T05:26:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442807631
0,646.8,56.5,703.3,1278.3,666.7,0.2999999999999545,667.0,1647.2,1.7999999999999545,1649.0,1647.7,5.5,1654.5,,,60.6,19.5,0.0,0.0,0.0,1376.5,7.2,10.5,9.9,7.8452,0.3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393,0.0,0.0,0.0,0.0,0.0204,0.0307,0.0441,0.0171,0.0034,0.0035,0.0069,1.15,5.03,2.1,44.98,24.79,0,MOD-00616,2025-07-18T12:25:24,2025-07-18T05:25:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442807630
0,647.9,55.5,703.4,1273.0,667.0,0.7999999999999545,667.8,1647.2,1.3999999999998636,1648.6,1647.7,4.0,1652.6,,,59.3,19.5,0.0,0.0,0.0,1399.75,7.0,10.8,10.8,7.8369,0.3904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512,0.0,0.0,0.0,0.0,0.0281,0.0423,0.0282,0.028,0.0106,0.0,0.0035,1.18,4.34,2.24,44.52,24.75,0,MOD-00616,2025-07-18T12:24:24,2025-07-18T05:24:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442807632
0,647.5,55.0,702.5,1273.7,666.9,1.2000000000000455,668.1,1646.9,1.2999999999999545,1648.2,1647.5,4.2000000000000455,1652.4,,,59.4,19.5,0.0,0.0,0.0,1190.0,6.2,9.2,9.2,7.8782,0.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668,0.0,0.0,0.0,0.0,0.0507,0.0289,0.036,0.0216,0.0037,0.0111,0.0,1.23,4.48,2.26,44.56,24.77,0,MOD-00616,2025-07-18T12:23:24,2025-07-18T05:23:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442805328
0,648.5,54.60000000000002,703.1,1274.3,667.2,1.099999999999909,668.3,1646.9,1.3999999999998636,1648.3,1647.4,4.5,1652.8,,,59.5,19.4,0.0,0.0,0.0,1142.5,6.3,9.0,8.8,8.0379,0.4009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1351,0.0,0.0,0.0,0.0,0.0349,0.0174,0.0276,0.0101,0.0068,0.0035,0.0033,1.17,3.89,1.88,44.55,24.75,0,MOD-00616,2025-07-18T12:22:24,2025-07-18T05:22:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442805329
0,647.5,55.5,703.0,1268.6,667.3,0.900000000000091,668.2,1647.2,1.3999999999998636,1648.6,1647.5,4.600000000000136,1653.2,,,59.4,19.4,0.0,0.0,0.0,1294.75,7.1,10.5,10.1,7.758,0.4506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0989,0.0,0.0,0.0,0.0,0.0247,0.0389,0.0317,0.0141,0.0141,0.0071,0.0036,1.14,5.17,2.14,44.53,24.75,0,MOD-00616,2025-07-18T12:21:24,2025-07-18T05:21:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442805330
0,646.9,55.89999999999998,702.8,1269.4,667.0,0.7999999999999545,667.8,1647.1,1.400000000000091,1648.5,1647.4,4.5,1653.0,,,59.2,19.4,0.0,0.0,0.0,1280.75,6.9,8.8,8.8,7.755,0.3722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439,0.0,0.0,0.0,0.0,0.0323,0.0426,0.0251,0.0322,0.0108,0.0036,0.0,1.16,4.0,2.28,44.44,24.74,0,MOD-00616,2025-07-18T12:20:24,2025-07-18T05:20:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442805327
0,647.9,55.10000000000002,703.0,1269.9,667.3,1.3000000000000682,668.6,1646.9,1.2999999999999545,1648.2,1647.6,4.599999999999909,1652.8,,,59.2,19.4,0.0,0.0,0.0,1226.5,6.8,10.0,9.4,8.496,0.3586,0.0038,0.0,0.0,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.1643,0.0,0.0,0.0,0.0,0.0562,0.0561,0.0482,0.0151,0.0074,0.0189,0.0038,1.3,10.68,2.62,44.37,24.74,0,MOD-00616,2025-07-18T12:19:24,2025-07-18T05:19:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442803107
0,648.0,55.200000000000045,703.2,1272.1,666.7,0.6999999999999318,667.4,1647.0,1.5,1648.5,1647.5,5.0,1653.5,,,59.5,19.4,0.0,0.0,0.0,1359.0,6.9,10.2,10.2,8.6951,0.4023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938,0.0,0.0,0.0,0.0,0.0488,0.0522,0.0186,0.015,0.0074,0.0111,0.0,1.33,4.52,2.27,44.42,24.78,0,MOD-00616,2025-07-18T12:18:24,2025-07-18T05:18:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442803109
0,646.3,56.40000000000009,702.7,1269.1,667.4,1.3000000000000682,668.7,1646.8,1.400000000000091,1648.2,1647.4,5.0,1653.2,,,59.2,19.4,0.0,0.0,0.0,1217.25,6.6,9.9,9.8,8.3116,0.4383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897,0.0,0.0,0.0,0.0,0.0505,0.0513,0.0217,0.0253,0.0145,0.0108,0.0036,1.29,6.23,2.51,44.29,24.77,0,MOD-00616,2025-07-18T12:17:24,2025-07-18T05:17:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442803106
0,648.0,54.89999999999998,702.9,1274.9,667.1,0.2999999999999545,667.4,1646.9,1.8999999999998636,1648.8,1647.3,5.2000000000000455,1654.0,,,59.3,19.4,0.0,0.0,0.0,1201.25,6.6,9.2,8.8,8.2806,0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408,0.0,0.0,0.0,0.0,0.022,0.0558,0.0444,0.0148,0.0074,0.0073,0.0,1.26,4.19,2.35,44.27,24.79,0,MOD-00616,2025-07-18T12:16:24,2025-07-18T05:16:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442803108
0,647.6,54.799999999999955,702.4,1265.7,666.6,1.2999999999999545,667.9,1646.8,1.2999999999999545,1648.1,1647.2,4.300000000000182,1652.4,,,58.6,19.4,0.0,0.0,0.0,1264.0,6.6,9.6,9.0,7.923,0.4289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236,0.0,0.0,0.0,0.0,0.0253,0.0218,0.0363,0.011,0.0145,0.0181,0.0,1.16,5.74,2.19,43.96,24.77,0,MOD-00616,2025-07-18T12:15:24,2025-07-18T05:15:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442800863
0,646.5,55.799999999999955,702.3,1269.0,666.7,0.6999999999999318,667.4,1646.7,1.5,1648.2,1647.4,4.0,1652.2,,,58.3,19.4,0.0,0.0,0.0,1219.25,6.4,9.7,9.4,8.2609,0.4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0956,0.0,0.0,0.0,0.0,0.0184,0.0258,0.0293,0.044,0.0,0.0037,0.0,1.2,3.62,2.25,43.94,24.77,0,MOD-00616,2025-07-18T12:14:24,2025-07-18T05:14:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442800861
0,646.7,55.69999999999993,702.4,1267.3,667.1,1.3999999999999773,668.5,1646.8,1.1000000000001364,1647.9,1647.2,3.7999999999999545,1651.7,,,58.4,19.4,0.0,0.0,0.0,1138.25,5.7,8.8,8.8,7.8538,0.3766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107,0.0,0.0,0.0,0.0,0.0106,0.0388,0.0324,0.0144,0.0177,0.0035,0.0035,1.13,4.85,2.13,44.0,24.79,0,MOD-00616,2025-07-18T12:13:24,2025-07-18T05:13:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442800862
0,647.8,54.700000000000045,702.5,1267.6,666.9,1.3000000000000682,668.2,1646.4,1.2999999999999545,1647.7,1647.4,4.2000000000000455,1651.9,,,58.5,19.4,0.0,0.0,0.0,1158.75,6.0,8.6,8.6,7.8593,0.4744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1512,0.0,0.0,0.0,0.0,0.018,0.0432,0.025,0.0215,0.0108,0.0072,0.0,1.19,4.23,2.19,44.12,24.78,0,MOD-00616,2025-07-18T12:12:24,2025-07-18T05:12:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442800864
0,647.8,54.700000000000045,702.5,1269.1,666.5,1.2999999999999545,667.8,1646.7,1.2000000000000455,1647.9,1647.3,4.699999999999818,1652.6,,,59.0,19.5,0.0,0.0,0.0,1189.0,6.5,9.9,9.9,8.1192,0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592,0.0,0.0,0.0,0.0,0.0325,0.047,0.0289,0.0143,0.0037,0.0036,0.0,1.23,3.13,2.07,44.29,24.81,0,MOD-00616,2025-07-18T12:11:24,2025-07-18T05:11:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442798603
0,645.7,57.0,702.7,1269.2,666.8,0.900000000000091,667.7,1646.5,1.599999999999909,1648.1,1647.2,4.600000000000136,1652.7,,,59.2,19.5,0.0,0.0,0.0,1194.75,6.8,9.4,9.2,7.6835,0.4645,0.0,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393,0.0,0.0,0.0,0.0,0.0285,0.0569,0.0534,0.0177,0.0072,0.0105,0.0035,1.2,7.89,2.46,44.4,24.81,0,MOD-00616,2025-07-18T12:10:24,2025-07-18T05:10:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442798604
0,645.8,56.10000000000002,701.9,1269.0,666.6,0.8999999999999773,667.5,1646.7,1.3999999999998636,1648.1,1647.2,5.300000000000182,1653.4,,,59.3,19.5,0.0,0.0,0.0,1340.5,7.2,10.1,10.0,8.2689,0.4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094,0.0,0.0,0.0,0.0,0.0287,0.015,0.037,0.0148,0.011,0.0075,0.0,1.19,4.1,2.1,44.32,24.79,0,MOD-00616,2025-07-18T12:09:24,2025-07-18T05:09:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442798605
0,648.1,54.60000000000002,702.7,1268.2,667.5,0.6000000000000227,668.1,1646.5,1.7999999999999545,1648.3,1647.2,5.2999999999999545,1653.6,,,59.2,19.5,0.0,0.0,0.0,1323.75,7.2,10.8,10.3,8.1931,0.3959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1165,0.0,0.0,0.0,0.0,0.0255,0.0513,0.0255,0.0257,0.0148,0.0,0.0036,1.2,4.59,2.29,44.26,24.82,0,MOD-00616,2025-07-18T12:08:24,2025-07-18T05:08:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442798606
0,646.4,56.0,702.4,1269.4,666.5,0.5,667.0,1646.7,1.3999999999998636,1648.1,1647.2,4.900000000000091,1653.0,,,58.9,19.5,0.0,0.0,0.0,1231.0,6.5,9.5,9.2,8.1707,0.4527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346,0.0,0.0,0.0,0.0,0.0388,0.0247,0.0283,0.0283,0.0106,0.0071,0.0,1.22,4.4,2.28,44.17,24.85,0,MOD-00616,2025-07-18T12:07:24,2025-07-18T05:07:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442796367
0,645.9,56.200000000000045,702.1,1271.5,667.0,1.2999999999999545,668.3,1646.5,1.400000000000091,1647.9,1647.0,4.5,1652.4,,,58.6,19.5,0.0,0.0,0.0,1134.5,6.2,8.9,8.8,8.0733,0.4469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1154,0.0,0.0,0.0,0.0,0.0255,0.0285,0.0179,0.0215,0.0036,0.0036,0.0037,1.17,4.02,1.93,44.15,24.85,0,MOD-00616,2025-07-18T12:06:24,2025-07-18T05:06:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442796365
0,648.2,53.799999999999955,702.0,1273.6,667.0,1.1000000000000227,668.1,1646.7,1.2999999999999545,1648.0,1647.2,4.5,1652.5,,,58.8,19.5,0.0,0.0,0.0,1134.75,6.0,8.2,8.1,7.6678,0.4093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013,0.0,0.0,0.0,0.0,0.0453,0.0418,0.0208,0.028,0.0139,0.007,0.0035,1.14,5.44,2.26,44.22,24.86,0,MOD-00616,2025-07-18T12:05:24,2025-07-18T05:05:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442796364
0,647.0,54.799999999999955,701.8,1269.5,666.7,0.39999999999997726,667.1,1646.4,1.8999999999998636,1648.3,1647.0,5.900000000000091,1654.2,,,59.7,19.5,0.0,0.0,0.0,1154.75,6.2,9.2,8.9,8.2131,0.4122,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.033,0.0437,0.0219,0.0329,0.0109,0.0074,0.0073,1.22,8.13,2.4,44.37,24.86,0,MOD-00616,2025-07-18T12:04:24,2025-07-18T05:04:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442796366
0,647.8,54.200000000000045,702.0,1269.4,666.9,0.8000000000000682,667.7,1646.4,1.3999999999998636,1647.8,1647.2,4.5,1652.3,,,58.5,19.5,0.0,0.0,0.0,1168.75,6.2,9.0,9.0,8.0604,0.3954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.0,0.0406,0.0295,0.0146,0.0184,0.0075,0.0111,0.0036,1.17,5.25,2.01,43.98,24.92,0,MOD-00616,2025-07-18T12:03:24,2025-07-18T05:03:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442794065
0,647.1,54.89999999999998,702.0,1272.5,667.2,1.2999999999999545,668.5,1646.5,1.2999999999999545,1647.8,1646.7,5.5,1653.3,,,59.1,19.6,0.0,0.0,0.0,1252.5,6.5,10.8,10.2,7.7011,0.4241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312,0.0,0.0,0.0,0.0,0.0316,0.0459,0.0144,0.0109,0.0105,0.0106,0.0072,1.15,6.19,2.01,44.07,24.92,0,MOD-00616,2025-07-18T12:02:24,2025-07-18T05:02:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442794067
0,647.3,54.60000000000002,701.9,1269.0,667.4,0.39999999999997726,667.8,1646.4,1.7999999999999545,1648.2,1647.0,5.599999999999909,1653.8,,,58.9,19.6,0.0,0.0,0.0,1241.25,6.8,10.0,9.6,7.8583,0.4069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1349,0.0,0.0,0.0,0.0,0.0389,0.0355,0.0035,0.0142,0.0036,0.0106,0.0,1.16,3.7,1.8,43.94,24.93,0,MOD-00616,2025-07-18T12:01:24,2025-07-18T05:01:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442794066
0,646.2,55.59999999999991,701.8,1266.8,667.0,0.7999999999999545,667.8,1646.4,1.599999999999909,1648.0,1647.0,5.599999999999909,1653.6,,,58.7,19.6,0.0,0.0,0.0,1346.75,7.3,11.8,10.9,8.2552,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232,0.0,0.0,0.0,0.0,0.0362,0.0399,0.0181,0.0326,0.0109,0.0036,0.0,1.21,3.98,2.26,43.79,24.96,0,MOD-00616,2025-07-18T12:00:24,2025-07-18T05:00:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442794064
0,646.3,55.200000000000045,701.5,1264.6,666.9,1.0,667.9,1646.4,1.5,1647.9,1647.1,5.399999999999864,1653.3,,,58.5,19.6,0.0,0.0,0.0,1306.25,7.3,10.4,9.8,8.0624,0.3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0981,0.0,0.0,0.0,0.0,0.0424,0.0456,0.0317,0.0213,0.0105,0.007,0.0035,1.18,5.2,2.27,43.73,24.99,0,MOD-00616,2025-07-18T11:59:24,2025-07-18T04:59:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442791840
0,647.4,54.39999999999998,701.8,1265.1,667.0,0.7000000000000455,667.7,1646.3,1.6000000000001364,1647.9,1646.9,5.199999999999818,1653.1,,,58.2,19.7,0.0,0.0,0.0,1239.0,6.7,9.3,9.3,7.7971,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972,0.0,0.0,0.0,0.0,0.0326,0.0399,0.0287,0.0036,0.0107,0.0145,0.0,1.15,4.73,2.0,43.61,25.05,0,MOD-00616,2025-07-18T11:58:24,2025-07-18T04:58:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442791839
0,647.3,54.90000000000009,702.2,1265.0,666.9,0.7000000000000455,667.6,1646.2,1.7000000000000455,1647.9,1646.7,5.599999999999909,1653.5,,,58.1,19.7,0.0,0.0,0.0,1278.25,7.0,9.5,9.2,7.9073,0.3961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0922,0.0,0.0,0.0,0.0,0.0282,0.0531,0.0318,0.0426,0.0249,0.0071,0.0036,1.16,6.87,2.74,43.49,25.03,0,MOD-00616,2025-07-18T11:57:24,2025-07-18T04:57:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442791837
0,646.4,55.80000000000007,702.2,1265.6,667.3,1.0,668.3,1646.2,1.3999999999998636,1647.6,1647.1,5.300000000000182,1652.9,,,57.7,19.7,0.0,0.0,0.0,1310.0,6.4,10.2,9.7,8.0751,0.4873,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685,0.0,0.0,0.0,0.0,0.0144,0.0361,0.0394,0.0395,0.0036,0.0036,0.0035,1.23,6.45,2.45,43.38,25.08,0,MOD-00616,2025-07-18T11:56:24,2025-07-18T04:56:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442791838
0,646.5,55.700000000000045,702.2,1262.0,667.1,0.6999999999999318,667.8,1646.3,1.6000000000001364,1647.9,1646.9,5.2999999999999545,1653.2,,,57.8,19.7,0.0,0.0,0.0,1291.25,6.6,10.2,9.8,7.7544,0.4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385,0.0,0.0,0.0,0.0,0.0555,0.0416,0.0244,0.0104,0.0069,0.0,0.0,1.2,2.63,1.97,43.36,25.15,0,MOD-00616,2025-07-18T11:55:24,2025-07-18T04:55:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442789565
0,647.1,55.5,702.6,1263.4,666.6,1.1000000000000227,667.7,1646.2,1.3999999999998636,1647.6,1646.6,5.400000000000091,1653.0,,,57.6,19.8,0.0,0.0,0.0,1309.5,6.8,10.4,10.0,7.8177,0.4612,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0102,0.0272,0.034,0.0069,0.0,0.0034,0.0,1.16,4.58,1.78,43.23,25.16,0,MOD-00616,2025-07-18T11:54:24,2025-07-18T04:54:24,https://api.quant-aq.com/v1/devices/MOD-00616/data/raw/442789567
