co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
251.81,662.1,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.5,6.67,20.11,6.66,12.36,8.75,711641225,58.9,MOD-00623,16.7,2026-06-21T11:16:44,2026-06-21T04:16:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711641024
248.94,663.91,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.5,6.67,19.2,4.83,21.93,6.79,711641227,58.9,MOD-00623,16.7,2026-06-21T11:15:44,2026-06-21T04:15:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711641026
251.81,663.07,"{'lat': None, 'lon': None}","{'rh': 58.9, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,6.67,19.65,6.29,12.55,8.25,711641226,58.9,MOD-00623,16.7,2026-06-21T11:14:44,2026-06-21T04:14:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711641025
249.01,664.27,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.5,6.45,19.79,6.02,9.42,7.9,711641224,58.8,MOD-00623,16.7,2026-06-21T11:13:44,2026-06-21T04:13:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711641023
254.0,663.07,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.49,6.91,19.55,5.29,9.92,7.25,711639019,58.7,MOD-00623,16.7,2026-06-21T11:12:44,2026-06-21T04:12:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711638817
263.44,665.72,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.49,6.68,18.3,5.27,16.47,7.43,711639017,58.7,MOD-00623,16.7,2026-06-21T11:11:44,2026-06-21T04:11:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711638816
244.57,662.71,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.5,6.46,18.88,6.29,14.93,7.85,711639018,58.7,MOD-00623,16.7,2026-06-21T11:10:44,2026-06-21T04:10:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711638818
257.7,663.67,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.52,7.16,18.51,6.12,12.59,8.33,711639016,58.7,MOD-00623,16.7,2026-06-21T11:09:44,2026-06-21T04:09:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711638815
250.31,666.08,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,6.46,20.25,6.64,19.49,8.52,711636921,58.7,MOD-00623,16.7,2026-06-21T11:08:44,2026-06-21T04:08:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711636720
255.31,663.91,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,7.16,18.52,6.1,9.79,7.99,711636923,58.6,MOD-00623,16.7,2026-06-21T11:07:44,2026-06-21T04:07:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711636726
250.04,660.9,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 16.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,6.92,19.56,6.34,15.95,7.97,711636922,58.5,MOD-00623,16.7,2026-06-21T11:06:44,2026-06-21T04:06:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711636722
251.04,659.09,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.48,6.92,19.1,6.28,10.67,8.17,711636920,58.4,MOD-00623,16.8,2026-06-21T11:05:44,2026-06-21T04:05:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711636719
250.22,661.02,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.5,6.69,19.68,6.45,14.87,8.1,711634687,58.4,MOD-00623,16.8,2026-06-21T11:04:44,2026-06-21T04:04:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711634487
251.53,660.3,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.49,6.93,20.02,5.55,12.31,7.51,711634685,58.3,MOD-00623,16.8,2026-06-21T11:03:44,2026-06-21T04:03:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711634484
248.65,660.9,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.49,6.93,18.65,5.76,11.81,7.67,711634688,58.3,MOD-00623,16.8,2026-06-21T11:02:44,2026-06-21T04:02:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711634486
249.88,659.69,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.48,6.69,20.6,6.02,10.88,7.79,711634686,58.3,MOD-00623,16.8,2026-06-21T11:01:44,2026-06-21T04:01:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711634485
249.55,657.04,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.48,6.7,20.15,6.49,16.69,8.26,711632495,58.2,MOD-00623,16.8,2026-06-21T11:00:44,2026-06-21T04:00:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711632294
253.65,660.78,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.49,6.7,20.61,6.41,12.99,8.23,711632493,58.2,MOD-00623,16.8,2026-06-21T10:59:44,2026-06-21T03:59:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711632292
252.83,659.33,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.5,6.48,20.73,5.79,14.54,7.62,711632496,58.2,MOD-00623,16.8,2026-06-21T10:58:44,2026-06-21T03:58:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711632295
255.77,659.57,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 16.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.48,6.48,20.74,5.6,13.37,7.43,711632494,58.1,MOD-00623,16.8,2026-06-21T10:57:44,2026-06-21T03:57:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711632293
248.57,658.49,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.46,6.7,20.61,5.75,13.17,7.31,711630391,58.0,MOD-00623,16.9,2026-06-21T10:56:44,2026-06-21T03:56:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711630190
255.54,660.66,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.46,6.94,20.03,6.6,14.43,8.69,711630392,58.0,MOD-00623,16.9,2026-06-21T10:55:44,2026-06-21T03:55:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711630191
253.9,658.73,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.46,6.94,20.03,6.44,12.16,8.39,711630393,58.0,MOD-00623,16.9,2026-06-21T10:54:44,2026-06-21T03:54:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711630192
254.79,660.78,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.48,6.49,20.28,5.63,26.39,7.82,711630394,57.9,MOD-00623,16.9,2026-06-21T10:53:44,2026-06-21T03:53:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711630193
255.54,658.37,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.48,7.18,19.91,5.41,10.04,7.29,711628186,58.0,MOD-00623,16.9,2026-06-21T10:52:44,2026-06-21T03:52:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711627985
254.45,659.45,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.46,7.19,19.92,6.94,21.21,9.12,711628185,57.8,MOD-00623,16.9,2026-06-21T10:51:44,2026-06-21T03:51:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711627984
248.71,659.33,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,7.45,19.34,6.4,14.75,8.47,711628187,57.8,MOD-00623,16.9,2026-06-21T10:50:44,2026-06-21T03:50:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711627986
259.37,658.13,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.47,6.94,20.5,6.34,17.0,8.41,711628188,57.8,MOD-00623,16.9,2026-06-21T10:49:44,2026-06-21T03:49:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711627989
252.47,658.73,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.47,7.46,19.35,6.22,12.51,8.12,711625879,57.7,MOD-00623,16.9,2026-06-21T10:48:44,2026-06-21T03:48:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711625677
257.87,658.25,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.48,6.95,19.6,6.13,23.69,8.09,711625878,57.6,MOD-00623,16.9,2026-06-21T10:47:44,2026-06-21T03:47:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711625678
254.93,657.04,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.48,6.95,19.6,5.36,12.91,7.64,711625877,57.7,MOD-00623,16.9,2026-06-21T10:46:44,2026-06-21T03:46:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711625676
257.8,658.85,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.48,7.2,18.56,6.18,20.51,8.26,711625880,57.7,MOD-00623,16.9,2026-06-21T10:45:44,2026-06-21T03:45:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711625679
252.24,658.97,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.46,6.5,20.29,5.54,15.45,7.72,711623556,57.6,MOD-00623,17.0,2026-06-21T10:44:44,2026-06-21T03:44:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711623356
250.19,661.62,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.45,6.5,19.38,5.46,10.99,7.54,711623550,57.6,MOD-00623,17.0,2026-06-21T10:43:44,2026-06-21T03:43:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711623354
253.47,661.26,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.44,7.2,18.56,6.08,13.39,7.83,711623552,57.6,MOD-00623,17.0,2026-06-21T10:42:44,2026-06-21T03:42:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711623353
255.11,660.42,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.46,7.2,19.01,5.84,18.51,7.81,711623554,57.6,MOD-00623,17.0,2026-06-21T10:41:44,2026-06-21T03:41:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711623355
255.52,661.02,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.47,7.2,18.56,6.98,15.12,9.13,711621365,57.6,MOD-00623,17.0,2026-06-21T10:40:44,2026-06-21T03:40:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711621165
257.23,662.71,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.44,6.95,18.69,5.61,11.25,7.46,711621367,57.5,MOD-00623,17.0,2026-06-21T10:39:44,2026-06-21T03:39:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711621166
257.57,663.79,"{'lat': None, 'lon': None}","{'rh': 57.6, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.45,7.2,18.1,6.37,11.51,8.61,711621366,57.6,MOD-00623,17.0,2026-06-21T10:38:44,2026-06-21T03:38:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711621164
258.32,665.72,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.45,7.19,18.55,6.33,27.32,8.36,711621364,57.7,MOD-00623,17.0,2026-06-21T10:37:44,2026-06-21T03:37:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711621163
257.75,660.78,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.45,6.5,18.92,6.42,13.42,8.47,711619134,57.5,MOD-00623,17.1,2026-06-21T10:36:44,2026-06-21T03:36:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711618935
257.0,661.14,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.42,6.96,17.77,5.84,15.24,8.0,711619135,57.4,MOD-00623,17.1,2026-06-21T10:35:44,2026-06-21T03:35:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711618938
260.28,658.01,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.44,6.72,19.72,6.37,29.38,8.23,711619136,57.4,MOD-00623,17.1,2026-06-21T10:34:44,2026-06-21T03:34:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711618939
252.15,658.13,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.45,7.21,19.48,5.61,12.53,7.96,711619137,57.3,MOD-00623,17.1,2026-06-21T10:33:44,2026-06-21T03:33:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711618940
243.47,657.65,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.45,6.72,20.17,6.52,24.83,8.85,711617012,57.4,MOD-00623,17.1,2026-06-21T10:32:44,2026-06-21T03:32:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711616811
247.64,659.33,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.45,6.31,20.43,5.42,10.3,7.37,711617014,57.3,MOD-00623,17.1,2026-06-21T10:31:44,2026-06-21T03:31:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711616814
263.63,658.01,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.66,7.47,19.81,5.91,9.88,7.82,711617015,57.3,MOD-00623,17.1,2026-06-21T10:30:44,2026-06-21T03:30:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711616813
257.55,657.89,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.47,6.73,20.65,5.48,12.71,7.4,711617013,57.2,MOD-00623,17.1,2026-06-21T10:29:44,2026-06-21T03:29:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711616812
254.34,658.25,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.46,6.74,19.28,5.94,10.37,7.77,711614837,57.1,MOD-00623,17.1,2026-06-21T10:28:44,2026-06-21T03:28:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711614636
258.03,659.81,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.44,6.74,20.2,5.82,11.29,7.53,711614840,57.1,MOD-00623,17.1,2026-06-21T10:27:44,2026-06-21T03:27:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711614639
277.72,658.25,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.45,7.21,19.95,6.31,12.96,8.1,711614838,57.1,MOD-00623,17.1,2026-06-21T10:26:44,2026-06-21T03:26:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711614637
273.96,656.8,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.45,7.21,19.03,5.86,11.8,7.87,711614839,57.2,MOD-00623,17.1,2026-06-21T10:25:44,2026-06-21T03:25:44,https://api.quant-aq.com/v1/devices/MOD-00623/data/711614638
