co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
365.31,636.5,"{'lat': None, 'lon': None}","{'rh': 54.9, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.96,12.96,25.24,1.24,4.53,2.1,567223297,54.9,MOD-00632,11.9,2025-12-17T23:39:08,2025-12-17T15:39:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567223145
367.09,639.63,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.81,12.96,24.35,0.95,9.16,1.6,567223296,54.7,MOD-00632,11.9,2025-12-17T23:38:08,2025-12-17T15:38:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567223146
377.12,643.6,"{'lat': None, 'lon': None}","{'rh': 54.6, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.09,12.9,24.34,0.56,4.75,1.48,567221145,54.6,MOD-00632,12.0,2025-12-17T23:37:08,2025-12-17T15:37:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567220995
374.87,635.53,"{'lat': None, 'lon': None}","{'rh': 54.3, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.26,15.01,23.87,0.76,2.17,1.6,567221146,54.3,MOD-00632,12.0,2025-12-17T23:36:08,2025-12-17T15:36:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567220994
370.98,639.51,"{'lat': None, 'lon': None}","{'rh': 54.0, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.42,13.4,24.26,0.77,4.47,1.64,567221144,54.0,MOD-00632,12.0,2025-12-17T23:35:08,2025-12-17T15:35:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567220993
369.14,640.95,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.74,13.92,24.62,0.96,10.08,1.75,567221143,53.7,MOD-00632,12.0,2025-12-17T23:34:08,2025-12-17T15:34:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567220992
366.86,640.71,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.44,13.35,25.19,1.04,9.28,1.99,567218914,53.6,MOD-00632,12.1,2025-12-17T23:33:08,2025-12-17T15:33:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567218763
371.44,640.95,"{'lat': None, 'lon': None}","{'rh': 53.5, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.92,11.44,26.15,0.58,3.84,1.54,567218913,53.5,MOD-00632,12.1,2025-12-17T23:32:08,2025-12-17T15:32:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567218762
374.45,639.27,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.24,12.85,25.8,0.64,2.82,1.6,567218912,53.3,MOD-00632,12.1,2025-12-17T23:31:08,2025-12-17T15:31:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567218761
373.7,638.91,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.77,11.9,26.51,0.78,9.02,1.79,567218911,53.2,MOD-00632,12.1,2025-12-17T23:30:08,2025-12-17T15:30:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567218760
370.67,639.63,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.9,12.33,25.93,0.91,3.87,1.83,567216587,53.0,MOD-00632,12.2,2025-12-17T23:29:08,2025-12-17T15:29:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567216436
375.25,638.54,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.06,10.99,26.76,0.81,6.58,1.76,567216585,52.9,MOD-00632,12.2,2025-12-17T23:28:08,2025-12-17T15:28:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567216435
381.75,640.35,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.58,11.41,26.18,0.96,3.32,1.77,567216584,53.0,MOD-00632,12.2,2025-12-17T23:27:08,2025-12-17T15:27:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567216433
376.2,636.74,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.73,11.85,25.12,0.52,4.36,1.57,567216586,53.3,MOD-00632,12.2,2025-12-17T23:26:08,2025-12-17T15:26:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567216434
367.18,643.6,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.21,11.4,26.15,0.65,6.59,1.83,567214401,53.3,MOD-00632,12.2,2025-12-17T23:25:08,2025-12-17T15:25:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567214249
368.2,640.23,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.57,12.31,25.43,0.68,8.16,1.54,567214398,53.6,MOD-00632,12.2,2025-12-17T23:24:08,2025-12-17T15:24:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567214247
374.69,636.62,"{'lat': None, 'lon': None}","{'rh': 53.7, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.04,11.39,26.12,0.7,5.4,1.56,567214399,53.7,MOD-00632,12.2,2025-12-17T23:23:08,2025-12-17T15:23:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567214248
375.99,640.35,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.57,11.84,26.01,0.59,7.13,1.65,567214400,53.6,MOD-00632,12.2,2025-12-17T23:22:08,2025-12-17T15:22:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567214250
383.21,642.04,"{'lat': None, 'lon': None}","{'rh': 53.4, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.7,11.35,26.59,0.75,6.34,1.73,567212143,53.4,MOD-00632,12.3,2025-12-17T23:21:08,2025-12-17T15:21:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567211992
379.59,641.31,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.54,11.8,26.93,0.52,4.4,1.4,567212141,53.3,MOD-00632,12.3,2025-12-17T23:20:08,2025-12-17T15:20:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567211990
377.0,641.92,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.34,10.94,28.12,0.5,3.33,1.49,567212142,52.9,MOD-00632,12.3,2025-12-17T23:19:08,2025-12-17T15:19:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567211991
375.97,643.12,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.86,11.81,26.94,0.65,2.86,1.38,567212140,53.2,MOD-00632,12.3,2025-12-17T23:18:08,2025-12-17T15:18:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567211989
371.94,643.0,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.55,11.81,27.4,0.64,4.97,1.8,567209841,53.1,MOD-00632,12.3,2025-12-17T23:17:08,2025-12-17T15:17:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567209693
370.37,639.99,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.71,12.28,28.2,0.42,3.12,1.49,567209845,53.0,MOD-00632,12.3,2025-12-17T23:16:08,2025-12-17T15:16:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567209694
372.36,641.56,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.03,10.55,28.73,0.73,7.26,1.51,567209843,52.5,MOD-00632,12.3,2025-12-17T23:15:08,2025-12-17T15:15:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567209690
377.0,641.19,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.03,11.82,27.42,0.52,9.86,1.06,567209839,52.9,MOD-00632,12.3,2025-12-17T23:14:08,2025-12-17T15:14:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567209691
384.59,643.72,"{'lat': None, 'lon': None}","{'rh': 53.2, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.34,11.81,27.39,0.52,5.72,1.35,567207660,53.2,MOD-00632,12.3,2025-12-17T23:13:08,2025-12-17T15:13:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567207509
385.75,644.93,"{'lat': None, 'lon': None}","{'rh': 53.3, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.7,10.92,29.0,0.89,11.94,1.71,567207661,53.3,MOD-00632,12.3,2025-12-17T23:12:08,2025-12-17T15:12:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567207510
381.45,640.23,"{'lat': None, 'lon': None}","{'rh': 53.0, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.39,10.52,30.06,0.85,5.35,1.65,567207662,53.0,MOD-00632,12.3,2025-12-17T23:11:08,2025-12-17T15:11:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567207511
381.82,644.33,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.58,10.58,30.08,0.38,3.12,1.11,567207659,52.9,MOD-00632,12.2,2025-12-17T23:10:08,2025-12-17T15:10:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567207508
382.5,641.92,"{'lat': None, 'lon': None}","{'rh': 53.1, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.9,11.41,29.82,0.56,5.21,1.37,567205454,53.1,MOD-00632,12.2,2025-12-17T23:09:08,2025-12-17T15:09:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567205302
401.01,649.02,"{'lat': None, 'lon': None}","{'rh': 53.6, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.05,12.31,27.71,0.68,9.57,1.5,567205455,53.6,MOD-00632,12.2,2025-12-17T23:08:08,2025-12-17T15:08:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567205304
402.71,647.22,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.04,11.83,27.8,0.6,3.27,1.62,567205453,54.1,MOD-00632,12.2,2025-12-17T23:07:08,2025-12-17T15:07:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567205303
394.59,646.61,"{'lat': None, 'lon': None}","{'rh': 54.4, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.43,12.35,29.03,0.58,5.39,1.31,567205452,54.4,MOD-00632,12.1,2025-12-17T23:06:08,2025-12-17T15:06:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567205301
398.84,650.23,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.11,12.84,28.47,0.43,1.93,1.01,567203087,54.2,MOD-00632,12.1,2025-12-17T23:05:08,2025-12-17T15:05:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567202936
408.68,646.85,"{'lat': None, 'lon': None}","{'rh': 54.2, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.75,12.84,28.92,0.45,4.22,1.23,567203086,54.2,MOD-00632,12.1,2025-12-17T23:04:08,2025-12-17T15:04:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567202935
407.41,646.13,"{'lat': None, 'lon': None}","{'rh': 54.1, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.62,12.41,29.06,0.5,15.61,1.18,567203085,54.1,MOD-00632,12.0,2025-12-17T23:03:08,2025-12-17T15:03:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567202934
430.77,645.05,"{'lat': None, 'lon': None}","{'rh': 54.7, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.93,12.9,27.98,0.55,8.28,1.14,567203084,54.7,MOD-00632,12.0,2025-12-17T23:02:08,2025-12-17T15:02:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567202933
427.55,647.34,"{'lat': None, 'lon': None}","{'rh': 55.2, 'temp': 12.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.29,13.95,27.7,0.52,5.41,0.92,567200754,55.2,MOD-00632,12.0,2025-12-17T23:01:08,2025-12-17T15:01:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567200602
390.6,647.7,"{'lat': None, 'lon': None}","{'rh': 55.1, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.64,14.57,27.6,0.51,3.86,1.12,567200753,55.1,MOD-00632,11.9,2025-12-17T23:00:08,2025-12-17T15:00:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567200603
388.41,645.29,"{'lat': None, 'lon': None}","{'rh': 55.3, 'temp': 11.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.32,14.03,27.25,0.59,4.27,1.06,567200752,55.3,MOD-00632,11.9,2025-12-17T22:59:08,2025-12-17T14:59:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567200600
373.88,646.98,"{'lat': None, 'lon': None}","{'rh': 54.8, 'temp': 11.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.52,12.04,28.25,0.47,3.55,0.99,567200751,54.8,MOD-00632,11.8,2025-12-17T22:58:08,2025-12-17T14:58:08,https://api.quant-aq.com/v1/devices/MOD-00632/data/567200601
