co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
890.44,506.52,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,7.57,25.03,0.94,0.97,0.97,533332822,32.2,MOD-00618,22.6,2025-11-04T06:10:28,2025-11-03T22:10:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/533332675
890.85,505.56,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,9.8,24.76,1.53,1.55,1.55,533332825,32.2,MOD-00618,22.6,2025-11-04T06:09:28,2025-11-03T22:09:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/533332678
893.32,505.32,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,11.69,24.23,1.37,1.56,1.47,533330024,32.2,MOD-00618,22.6,2025-11-04T06:08:28,2025-11-03T22:08:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/533329876
886.34,506.52,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,7.59,25.3,1.49,2.61,1.59,533330029,32.2,MOD-00618,22.6,2025-11-04T06:07:28,2025-11-03T22:07:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/533329884
887.64,506.52,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,9.85,24.26,1.06,1.1,1.1,533330026,32.1,MOD-00618,22.6,2025-11-04T06:06:28,2025-11-03T22:06:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/533329879
896.26,506.52,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,9.85,24.52,1.15,1.29,1.25,533330022,32.1,MOD-00618,22.6,2025-11-04T06:05:28,2025-11-03T22:05:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/533329877
887.23,508.45,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,7.59,25.06,1.45,1.66,1.49,533330027,32.1,MOD-00618,22.6,2025-11-04T06:04:28,2025-11-03T22:04:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/533329883
890.93,507.01,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,7.59,24.26,1.14,1.45,1.22,533327265,32.1,MOD-00618,22.6,2025-11-04T06:03:28,2025-11-03T22:03:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/533327118
887.64,505.8,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,9.85,24.52,1.57,1.72,1.63,533327264,32.1,MOD-00618,22.6,2025-11-04T06:02:28,2025-11-03T22:02:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/533327117
888.05,510.02,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,9.85,25.06,1.42,1.44,1.44,533327263,32.1,MOD-00618,22.6,2025-11-04T06:01:28,2025-11-03T22:01:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/533327116
889.69,503.63,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,11.17,24.79,1.26,1.32,1.32,533327262,32.1,MOD-00618,22.6,2025-11-04T06:00:28,2025-11-03T22:00:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/533327115
897.19,509.17,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,11.12,24.55,1.39,1.51,1.47,533327261,32.1,MOD-00618,22.7,2025-11-04T05:59:28,2025-11-03T21:59:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/533327114
893.09,509.66,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,9.38,25.62,1.41,1.61,1.49,533324478,32.1,MOD-00618,22.7,2025-11-04T05:58:28,2025-11-03T21:58:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/533324331
889.8,507.25,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,7.55,24.81,1.4,1.4,1.4,533324479,32.1,MOD-00618,22.7,2025-11-04T05:57:28,2025-11-03T21:57:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/533324332
894.32,507.73,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,7.53,24.81,1.41,1.41,1.41,533324480,32.1,MOD-00618,22.7,2025-11-04T05:56:28,2025-11-03T21:56:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/533324333
894.73,508.81,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,7.53,25.08,1.37,1.4,1.4,533324482,32.1,MOD-00618,22.7,2025-11-04T05:55:28,2025-11-03T21:55:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/533324335
890.62,504.6,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,11.12,25.08,1.45,1.67,1.62,533324481,32.1,MOD-00618,22.7,2025-11-04T05:54:28,2025-11-03T21:54:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/533324334
889.39,506.89,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,9.38,24.55,1.13,1.19,1.19,533321926,32.1,MOD-00618,22.7,2025-11-04T05:53:28,2025-11-03T21:53:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/533321779
893.91,505.92,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,7.53,25.08,1.18,1.28,1.28,533321922,32.1,MOD-00618,22.7,2025-11-04T05:52:28,2025-11-03T21:52:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/533321775
890.21,508.21,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,7.55,24.55,1.6,1.72,1.68,533321923,32.1,MOD-00618,22.7,2025-11-04T05:51:27,2025-11-03T21:51:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/533321776
894.73,506.28,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,11.27,25.35,1.38,1.45,1.45,533321925,32.1,MOD-00618,22.7,2025-11-04T05:50:27,2025-11-03T21:50:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/533321777
888.57,504.84,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,9.38,24.81,1.43,1.59,1.51,533321924,32.1,MOD-00618,22.7,2025-11-04T05:49:27,2025-11-03T21:49:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/533321778
895.55,506.4,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,9.38,24.28,1.33,1.43,1.38,533319290,32.1,MOD-00618,22.7,2025-11-04T05:48:27,2025-11-03T21:48:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/533319143
889.39,504.96,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,9.38,24.81,1.53,2.07,1.58,533319289,32.1,MOD-00618,22.7,2025-11-04T05:47:27,2025-11-03T21:47:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/533319142
889.39,508.81,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,7.55,24.81,1.24,1.8,1.31,533319288,32.1,MOD-00618,22.7,2025-11-04T05:46:27,2025-11-03T21:46:27,https://api.quant-aq.com/v1/devices/MOD-00618/data/533319141
895.96,503.27,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,7.55,25.35,1.19,1.39,1.3,533319287,32.1,MOD-00618,22.7,2025-11-04T05:45:29,2025-11-03T21:45:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/533319140
895.55,506.89,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,9.38,24.81,1.38,1.57,1.48,533319291,32.1,MOD-00618,22.7,2025-11-04T05:44:29,2025-11-03T21:44:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/533319144
894.43,507.97,"{'lat': None, 'lon': None}","{'rh': 32.1, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,6.63,24.84,1.36,1.44,1.39,533316569,32.1,MOD-00618,22.8,2025-11-04T05:43:29,2025-11-03T21:43:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/533316421
890.8,509.05,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,8.47,24.87,1.9,2.21,1.98,533316567,32.0,MOD-00618,22.8,2025-11-04T05:42:29,2025-11-03T21:42:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/533316424
890.39,506.76,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,8.57,24.6,1.71,1.76,1.76,533316565,32.0,MOD-00618,22.8,2025-11-04T05:41:29,2025-11-03T21:41:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/533316418
894.09,503.63,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.39,10.51,25.4,1.17,1.23,1.23,533316563,32.0,MOD-00618,22.8,2025-11-04T05:40:29,2025-11-03T21:40:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/533316416
,508.69,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.18,1.21,1.21,533316561,32.0,MOD-00618,22.8,2025-11-04T05:39:29,2025-11-03T21:39:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/533316412
,509.29,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.2,1.24,1.24,533313380,32.0,MOD-00618,22.8,2025-11-04T05:38:29,2025-11-03T21:38:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/533313233
,509.05,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.31,3.21,1.36,533313383,32.0,MOD-00618,22.8,2025-11-04T05:37:29,2025-11-03T21:37:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/533313235
,510.62,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.33,3.55,1.36,533313382,32.0,MOD-00618,22.8,2025-11-04T05:36:29,2025-11-03T21:36:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/533313236
,507.37,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.6,1.63,1.63,533313379,32.0,MOD-00618,22.8,2025-11-04T05:35:29,2025-11-03T21:35:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/533313232
,509.29,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.39,1.42,1.42,533313381,32.0,MOD-00618,22.8,2025-11-04T05:34:29,2025-11-03T21:34:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/533313234
,510.86,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.33,1.37,1.37,533310883,32.0,MOD-00618,22.8,2025-11-04T05:33:29,2025-11-03T21:33:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/533310736
,510.02,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.58,3.21,1.62,533310884,32.0,MOD-00618,22.8,2025-11-04T05:32:29,2025-11-03T21:32:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/533310737
,510.5,"{'lat': None, 'lon': None}","{'rh': 32.0, 'temp': 22.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,1.4,1.53,1.49,533310881,32.0,MOD-00618,22.8,2025-11-04T05:31:29,2025-11-03T21:31:29,https://api.quant-aq.com/v1/devices/MOD-00618/data/533310734
