DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,124,9,-9,-9,86,0,0.00000,0.00000,0,CRC
09/17/26 13:14:57,9.36,147.76,37.95,10.87,0.17,540.11,8.50,87.00,1015.00,4.54,9.73,10.24,23.80,0.28,0,13.20,0.00,80.65,1,-16,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,327075315
09/17/26 13:15:59,9.36,126.03,23.80,10.77,-1.18,537.23,8.50,86.80,1015.00,2.87,5.49,5.84,23.50,0.28,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2290216870
09/17/26 13:16:56,9.36,120.68,19.35,10.82,-0.71,532.77,8.50,86.80,1015.00,2.24,4.22,4.34,27.20,0.27,0,13.20,0.00,77.42,1,-15,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3973420841
09/17/26 13:18:02,9.36,117.20,17.35,9.55,0.52,528.15,8.50,86.80,1015.00,2.09,3.73,3.77,22.40,0.22,0,13.20,0.00,77.42,1,-17,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,3490284581
09/17/26 13:18:59,9.36,113.96,14.84,9.15,0.73,526.21,8.50,86.80,1015.00,1.97,3.37,3.38,26.80,0.28,0,13.20,0.00,77.42,1,-16,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2989196822
09/17/26 13:20:01,9.36,112.75,13.55,9.24,2.00,524.48,8.50,86.70,1015.00,2.31,3.82,3.90,26.20,0.29,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3427479864
09/17/26 13:20:58,9.36,117.62,13.33,9.27,1.93,523.57,8.50,86.70,1015.00,1.97,3.69,3.88,29.90,0.30,0,13.20,0.00,74.19,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿ,1961254640
09/17/26 13:22:01,9.36,116.46,14.56,10.15,0.19,523.20,8.50,86.70,1015.00,2.26,3.99,4.12,30.40,0.29,0,13.20,0.00,77.42,1,-17,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2184517164
09/17/26 13:22:59,9.36,117.77,14.50,10.21,0.36,523.08,8.50,86.70,1015.00,2.19,3.75,3.86,33.20,0.29,0,13.20,0.00,90.32,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,457093453
09/17/26 13:24:02,9.36,114.50,14.53,10.29,0.32,523.03,8.50,86.70,1015.00,1.69,3.91,4.07,28.90,0.30,0,13.20,0.00,80.65,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3511475068
09/17/26 13:24:59,9.36,112.51,14.98,9.73,1.37,523.01,8.50,86.70,1015.00,1.59,3.53,3.94,28.30,0.30,0,13.20,0.00,77.42,1,-14,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2445825180
09/17/26 13:26:02,9.36,116.47,15.81,9.92,1.23,523.00,8.60,86.80,1015.00,1.61,3.38,3.61,26.10,0.31,0,13.20,0.00,74.19,1,-17,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿ,2377735705
09/17/26 13:27:00,9.36,114.40,16.21,10.21,0.22,521.90,8.50,86.90,1015.00,1.85,4.03,4.19,28.50,0.29,0,13.20,0.00,90.32,1,-17,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3566704691
09/17/26 13:28:03,9.36,114.19,15.20,10.28,0.28,520.33,8.50,86.90,1015.00,1.96,4.41,4.62,26.90,0.29,0,13.20,0.00,80.65,1,-16,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,948348450
09/17/26 13:29:00,9.36,114.68,13.70,10.68,-0.20,521.11,8.60,86.90,1015.00,2.00,3.90,4.00,26.10,0.29,0,13.20,0.00,77.42,1,-18,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3146551685
09/17/26 13:30:03,9.36,112.57,14.32,10.20,0.31,522.19,8.60,86.90,1015.00,1.80,3.46,3.50,19.40,0.24,1,13.20,0.00,88.46,1,-19,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1292898606
09/17/26 13:31:00,9.37,112.18,13.94,9.84,1.51,523.23,8.60,87.00,1015.00,1.98,3.13,3.34,22.20,0.27,1,13.20,0.00,80.29,1,-18,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,723213371
09/17/26 13:32:04,9.39,107.88,15.71,9.78,1.32,523.73,8.60,87.00,1015.00,1.63,2.56,2.63,24.90,0.27,1,13.16,0.00,91.97,1,-16,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,193499746
09/17/26 13:33:01,9.41,108.64,15.98,9.86,0.73,524.19,8.70,87.00,1015.00,1.73,3.02,3.18,26.10,0.29,1,13.20,0.00,83.82,1,-18,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2558454456
09/17/26 13:34:04,9.42,108.31,16.39,9.72,0.38,526.28,8.70,86.80,1015.00,1.82,3.19,3.25,31.20,0.32,1,13.20,0.00,81.31,1,-16,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,678474871
09/17/26 13:35:02,9.43,109.89,16.50,9.36,0.86,529.11,8.70,86.60,1015.00,1.79,3.78,4.02,27.70,0.30,1,13.20,0.00,78.89,1,-16,2,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2913596939
09/17/26 13:36:04,9.44,113.02,16.14,9.51,1.55,530.34,8.70,86.40,1015.00,1.93,3.91,4.06,39.10,0.31,1,13.16,0.00,79.68,1,-17,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1034701455
09/17/26 13:37:01,9.45,114.11,16.49,10.52,-1.11,530.90,8.70,86.40,1015.00,2.02,3.80,4.01,33.40,0.30,1,13.20,0.00,80.79,1,-17,2,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2830243175
09/17/26 13:38:01,9.45,114.44,13.50,8.89,0.06,531.34,8.70,86.40,1015.00,2.01,4.08,4.46,29.80,0.30,1,13.20,0.00,85.15,1,-15,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿ,2107557238
09/17/26 13:39:04,9.45,116.16,13.93,9.75,-0.12,528.75,8.70,86.40,1015.00,2.00,3.79,4.17,34.60,0.29,1,13.20,0.00,80.58,1,-17,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2941103869
09/17/26 13:40:01,9.46,117.29,14.34,10.64,-1.24,526.18,8.70,86.40,1015.00,2.32,4.09,4.23,30.70,0.28,1,13.20,0.00,78.64,1,-17,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1203019604
09/17/26 13:41:04,9.46,116.47,14.82,10.11,-0.67,524.77,8.70,86.40,1015.00,2.33,3.56,3.60,23.50,0.25,1,13.20,0.00,79.10,1,-17,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1280851774
09/17/26 13:42:01,9.46,115.86,15.26,10.07,-0.84,524.69,8.70,86.40,1015.00,2.10,3.46,3.59,22.00,0.25,1,13.20,0.00,79.97,1,-17,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1486497557
09/17/26 13:43:04,9.46,114.31,14.90,9.85,0.72,524.89,8.80,86.40,1015.00,2.04,3.32,3.47,22.80,0.25,1,13.20,0.00,83.59,1,-15,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,4065886671
09/17/26 13:44:01,9.46,114.84,12.47,9.05,1.21,525.31,8.80,86.40,1015.00,2.02,3.70,3.94,28.30,0.27,1,13.20,0.00,79.46,1,-18,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,1222269205
09/17/26 13:45:04,9.46,113.66,10.53,7.79,2.77,527.09,8.80,86.30,1015.00,1.98,3.63,3.77,26.60,0.27,1,13.20,0.00,82.35,1,-17,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,4173644522
09/17/26 13:46:02,9.46,114.91,11.79,9.03,0.31,528.18,8.80,86.30,1015.00,2.36,4.43,4.58,16.20,0.23,1,13.16,0.00,88.24,1,-17,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,529712105
09/17/26 13:47:04,9.47,115.93,14.30,9.64,0.28,527.01,8.80,86.30,1015.00,2.61,4.38,4.56,21.80,0.26,1,13.20,0.00,89.86,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2165164312
09/17/26 13:48:02,9.50,115.74,13.38,9.48,0.62,524.11,8.80,86.40,1015.00,2.38,4.23,4.46,28.00,0.29,1,13.20,0.00,82.69,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2614885080
09/17/26 13:49:05,9.52,118.35,13.71,10.32,-0.34,520.54,8.90,86.50,1015.00,2.27,4.29,4.63,28.20,0.28,1,13.20,0.00,78.70,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,3821294873
09/17/26 13:50:02,9.54,120.03,13.99,10.72,-0.64,517.29,8.90,86.50,1015.00,2.13,3.94,4.09,28.60,0.29,1,13.20,0.00,78.16,1,-16,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,776193811
09/17/26 13:51:05,9.55,120.69,15.42,9.56,0.20,514.75,8.90,86.60,1015.00,1.97,3.67,3.74,27.20,0.28,1,13.20,0.00,83.85,1,-17,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3050123830
09/17/26 13:52:04,9.55,121.33,14.30,11.86,-1.77,513.09,9.00,86.60,1015.00,1.94,3.81,4.43,31.90,0.30,1,13.16,0.00,91.15,1,-18,3,1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1255051726
09/17/26 13:53:06,9.56,121.43,13.98,11.55,-0.95,512.80,9.00,86.80,1015.00,2.52,4.12,4.43,29.70,0.30,1,13.20,0.00,84.23,1,-16,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3319483374
09/17/26 13:54:03,9.56,119.92,14.07,11.38,-0.87,510.97,9.00,87.00,1015.00,2.24,4.37,4.49,19.60,0.30,1,13.20,0.00,82.17,1,-16,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,981108225
09/17/26 13:55:06,9.56,122.89,13.05,10.37,0.92,507.75,9.10,87.50,1015.00,1.99,3.93,4.06,24.00,0.30,1,13.20,0.00,78.64,1,-16,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2441551414
09/17/26 13:56:03,9.56,123.32,14.53,9.65,1.76,505.09,9.10,87.70,1015.00,2.30,4.50,4.72,11.10,0.23,1,13.20,0.00,82.47,1,-15,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1087794680
09/17/26 13:57:05,9.56,124.08,14.01,9.81,2.61,500.92,9.10,88.00,1015.00,2.07,4.35,4.84,12.00,0.22,1,13.20,0.00,79.76,1,-16,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,2800246645
09/17/26 13:58:08,9.60,125.83,14.18,10.36,1.94,495.46,9.20,88.30,1015.00,2.02,3.98,4.24,23.30,0.24,1,13.16,0.00,79.25,1,-16,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,141884249
09/17/26 13:59:05,9.62,123.36,13.58,10.24,2.02,491.71,9.20,88.50,1015.00,2.03,3.89,4.24,26.10,0.28,1,13.20,0.00,89.55,1,-15,4,-2,0,STAT,60,LAT,LON,W,ÿÿÿ,3441493409
09/17/26 14:00:01,9.64,120.34,13.75,11.51,0.22,493.39,9.30,88.30,1015.00,1.99,4.24,4.79,23.90,0.29,1,13.16,0.00,89.29,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,1507429468
09/17/26 14:01:04,9.65,119.45,15.26,11.07,0.28,500.16,9.30,88.10,1015.00,1.87,4.24,4.44,25.50,0.32,1,13.16,0.00,90.14,1,-16,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿ,2115830037
09/17/26 14:02:01,9.65,118.76,14.53,10.86,-0.09,504.54,9.30,88.10,1015.00,1.76,3.67,3.74,27.50,0.30,1,13.16,0.00,90.48,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3489237430
09/17/26 14:03:04,9.66,122.17,14.75,11.02,0.41,505.76,9.30,88.10,1015.00,1.91,3.87,4.07,25.40,0.35,1,13.20,0.00,80.27,1,-14,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2161734175
09/17/26 14:04:01,9.66,120.86,14.12,10.92,-0.16,510.04,9.30,87.80,1015.00,1.91,3.62,4.12,29.70,0.31,1,13.20,0.00,78.51,1,-17,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,1731609504
09/17/26 14:05:07,9.70,117.54,13.69,10.73,-0.01,516.28,9.30,87.70,1015.00,1.92,3.70,4.10,27.70,0.31,1,13.16,0.00,84.63,1,-17,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,709148722
09/17/26 14:06:04,9.73,118.41,15.60,11.18,-0.10,517.58,9.40,88.00,1015.00,1.94,4.09,4.64,27.00,0.31,1,13.16,0.00,90.71,1,-17,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2823594911
09/17/26 14:07:07,9.75,121.97,15.31,11.43,0.70,513.38,9.50,88.20,1015.00,1.61,3.39,3.63,24.50,0.32,1,13.20,0.00,86.33,1,-16,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿ,704037153
09/17/26 14:08:04,9.75,131.94,13.71,10.87,0.20,510.42,9.50,88.00,1015.00,1.86,3.50,4.09,25.30,0.34,1,13.20,0.00,80.73,1,-15,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3856619039
09/17/26 14:09:06,9.76,141.46,12.22,11.46,-0.63,511.28,9.50,88.00,1015.00,1.95,3.53,4.06,28.50,0.34,1,13.20,0.00,79.53,1,-16,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,4177622722
09/17/26 14:10:03,9.76,134.50,11.22,11.01,-0.36,515.85,9.50,87.70,1015.00,2.09,3.90,4.17,28.90,0.32,1,13.20,0.00,77.73,1,-17,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1776298598
09/17/26 14:11:06,9.80,126.86,12.90,10.29,0.56,522.87,9.50,87.20,1015.00,2.05,3.77,4.16,32.60,0.32,1,13.20,0.00,78.35,1,-17,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1790674861
09/17/26 14:12:04,9.83,124.12,13.00,9.47,1.90,527.96,9.50,86.70,1015.00,2.12,3.82,4.02,28.10,0.36,1,13.20,0.00,90.66,1,-15,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,3053344654
09/17/26 14:13:07,9.85,120.82,14.01,10.04,-0.77,532.03,9.50,86.50,1015.00,1.99,3.33,3.59,29.90,0.32,1,13.16,0.00,81.06,1,-16,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1942189260
09/17/26 14:14:04,9.85,127.49,15.19,10.52,-0.92,534.79,9.50,86.30,1015.00,2.12,3.58,3.84,31.70,0.31,1,13.20,0.00,79.20,1,-16,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2794041172
09/17/26 14:15:06,9.86,140.35,14.35,10.85,-0.97,538.56,9.50,86.30,1015.00,2.51,4.29,4.87,27.80,0.31,1,13.20,0.00,77.42,1,-17,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2980826390
09/17/26 14:16:08,9.88,136.92,14.28,10.86,-0.58,540.14,9.50,86.30,1015.00,2.71,4.77,4.98,10.20,0.28,1,13.20,0.00,79.46,1,-16,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,2785614030
09/17/26 14:17:05,9.91,144.45,13.71,13.19,-0.34,539.88,9.50,87.30,1015.00,2.87,5.23,5.73,60.90,0.41,1,13.20,0.00,78.37,1,-15,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,422938605
09/17/26 14:18:08,9.94,138.74,14.15,12.89,-0.65,531.82,9.60,88.00,1015.00,2.51,4.85,5.20,43.20,0.32,1,13.20,0.00,78.17,1,-16,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿ,3971425337
09/17/26 14:19:05,9.95,137.33,13.90,12.61,-0.37,516.87,9.70,88.60,1015.00,2.33,4.54,4.86,40.10,0.33,1,13.20,0.00,86.16,1,-16,3,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,2737955966
09/17/26 14:20:08,9.95,138.44,13.70,12.36,0.30,507.01,9.70,88.70,1015.00,2.36,4.16,4.47,21.10,0.29,1,13.20,0.00,80.72,1,-17,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2200852092
09/17/26 14:21:05,10.00,137.27,13.25,11.45,1.79,504.27,9.80,88.60,1015.00,2.16,3.91,4.04,18.50,0.29,1,13.20,0.00,80.76,1,-17,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,1716455282
09/17/26 14:22:08,10.04,132.39,14.00,11.08,-0.18,505.37,9.80,88.40,1015.00,2.29,4.04,4.08,21.90,0.27,1,13.20,0.00,83.51,1,-16,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,550291696
09/17/26 14:23:05,10.05,130.42,13.27,10.78,0.70,507.60,9.90,88.10,1015.00,2.17,4.02,4.04,20.70,0.22,1,13.20,0.00,87.93,1,-16,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2227543336
09/17/26 14:24:09,10.06,126.32,12.66,10.74,-0.23,513.42,9.90,87.90,1015.00,2.10,3.91,3.92,25.60,0.24,1,13.20,0.00,82.53,1,-13,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,516706049
09/17/26 14:25:07,10.11,126.76,12.13,11.42,-0.60,520.38,10.00,87.60,1015.00,2.18,4.20,4.31,27.00,0.24,1,13.20,0.00,82.60,1,-15,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,4258695327
09/17/26 14:26:05,10.14,126.15,11.89,10.97,-0.43,524.46,10.00,87.50,1015.00,2.09,4.11,4.31,28.30,0.28,1,13.20,1.58,84.70,1,-18,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2781484967
09/17/26 14:27:07,10.15,127.41,11.58,12.37,-1.76,524.50,10.10,87.50,1015.00,2.03,3.74,4.28,23.80,0.30,1,13.20,2.76,80.94,1,-16,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿ,2498804802
09/17/26 14:28:08,10.18,126.77,12.59,11.07,-0.38,523.12,10.10,87.60,1015.00,2.01,3.24,3.64,6.90,0.22,1,13.20,3.09,82.64,1,-15,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2958170743
09/17/26 14:29:05,10.22,121.87,13.16,11.71,-0.99,523.87,10.10,87.50,1015.00,1.88,3.18,3.59,14.30,0.21,1,13.20,1.22,80.27,1,-14,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,857992187
09/17/26 14:30:07,10.25,124.44,12.17,11.58,-1.49,523.82,10.20,87.50,1015.00,2.03,3.89,4.11,10.60,0.20,1,13.20,2.03,77.43,1,-15,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,3581519506
09/17/26 14:31:08,10.26,123.52,13.18,11.97,-2.53,521.23,10.30,87.60,1015.00,2.27,4.59,4.94,13.10,0.20,1,13.20,4.55,78.50,1,-14,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,3964721753
09/17/26 14:32:07,10.31,123.49,14.08,11.24,-1.17,519.50,10.30,87.60,1015.00,2.10,4.26,4.53,18.70,0.23,1,13.20,5.86,90.29,1,-13,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1767450116
09/17/26 14:33:09,10.34,124.51,13.07,11.00,-0.19,516.79,10.40,87.60,1015.00,2.18,4.23,4.32,13.80,0.20,1,13.20,6.28,81.23,1,-14,4,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2259215817
09/17/26 14:34:06,10.35,126.85,13.35,12.47,-1.23,513.08,10.50,87.70,1015.00,2.04,3.76,3.79,346.20,0.19,1,13.20,6.40,81.79,1,-15,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1610749859
09/17/26 14:35:09,10.40,129.01,13.03,12.01,-0.80,508.75,10.50,87.80,1015.00,2.24,4.35,4.55,25.70,0.23,1,13.20,6.44,85.11,1,-14,7,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1558167600
09/17/26 14:36:06,10.44,133.49,14.23,13.08,-0.88,506.49,10.50,88.10,1015.00,2.05,3.78,3.85,43.60,0.28,1,13.20,6.68,83.99,1,-14,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2473272950
09/17/26 14:37:08,10.45,138.53,12.80,13.34,0.13,505.44,10.50,88.10,1015.00,1.97,3.38,3.40,26.40,0.25,1,13.20,8.92,81.58,1,-15,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2004690333
09/17/26 14:38:10,10.51,146.94,12.53,13.38,-1.19,505.95,10.60,87.90,1015.00,2.02,3.60,4.06,41.20,0.29,1,13.20,12.82,82.73,1,-13,5,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,3596099132
09/17/26 14:39:10,10.54,147.22,14.54,13.19,0.15,506.60,10.60,88.20,1015.00,2.10,3.48,3.92,51.40,0.39,1,13.20,14.25,83.57,1,-13,3,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,2595299099
09/17/26 14:40:11,10.56,151.09,13.99,13.17,0.89,505.14,10.70,88.50,1015.00,1.88,3.52,3.93,48.00,0.33,1,13.20,18.29,85.22,1,-15,4,0,-4,STAT,60,LAT,LON,W,ÿÿÿ,2746755443
09/17/26 14:41:08,10.62,149.35,13.70,13.38,1.33,501.75,10.80,88.50,1015.00,1.72,3.53,3.84,5.40,0.10,1,13.20,20.12,89.01,1,-15,4,0,-3,STAT,60,LAT,LON,W,ÿÿÿ,377526708
09/17/26 14:42:10,10.64,149.82,11.66,13.92,1.01,497.27,10.90,88.50,1015.00,1.87,3.16,3.27,38.60,0.24,1,13.20,19.17,90.48,1,-15,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,234272268
09/17/26 14:43:10,10.69,146.19,12.32,12.32,1.71,492.95,10.90,88.50,1015.00,1.76,3.36,3.40,33.80,0.24,1,13.20,20.80,81.23,1,-15,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,3687836477
09/17/26 14:44:12,10.73,144.56,12.21,12.89,1.41,490.59,11.00,88.40,1015.00,1.92,3.15,3.16,24.20,0.29,1,13.20,21.95,82.30,1,-14,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1495335828
09/17/26 14:45:09,10.77,143.93,12.64,13.19,1.14,490.23,11.10,88.20,1015.00,1.99,3.04,3.05,359.80,0.22,1,13.20,22.38,86.16,1,-15,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2459083277
09/17/26 14:46:09,10.82,141.06,13.22,13.51,0.87,490.08,11.20,87.90,1015.00,2.12,3.12,3.25,310.00,0.27,1,13.20,24.04,86.75,1,-15,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,209112592
09/17/26 14:47:10,10.86,141.55,12.80,13.08,1.43,491.30,11.20,87.90,1015.00,1.59,2.97,3.23,306.10,0.16,1,13.20,27.39,80.28,1,-16,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2871299674
09/17/26 14:48:07,10.91,143.70,13.07,13.74,1.23,492.78,11.30,87.90,1015.00,2.08,3.63,3.97,31.50,0.17,1,13.20,30.73,80.62,1,-13,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1016999095
09/17/26 14:49:08,10.94,146.97,15.10,13.25,0.31,494.22,11.40,87.90,1015.00,1.94,3.35,3.60,33.90,0.11,1,13.20,30.56,85.36,1,-14,4,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,2444458437
09/17/26 14:50:09,11.01,157.34,12.87,13.89,1.38,494.73,11.40,87.40,1015.00,2.19,3.48,3.70,215.30,0.17,1,13.20,29.60,80.80,1,-12,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2419719085
09/17/26 14:51:10,11.04,151.87,13.68,13.32,0.54,494.90,11.40,87.30,1015.00,2.01,3.71,3.78,346.20,0.10,1,13.20,29.19,82.44,1,-12,4,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,3048062496
09/17/26 14:52:08,11.10,148.63,13.12,13.73,0.73,495.37,11.50,87.40,1015.00,1.90,3.54,3.66,74.50,0.13,1,13.20,31.16,88.05,1,-13,5,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,3334933523
09/17/26 14:53:09,11.13,144.11,12.79,14.58,1.34,495.78,11.50,86.90,1015.00,1.70,3.74,3.91,173.20,0.23,1,13.20,32.05,80.87,1,-11,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,1567492411
09/17/26 14:54:10,11.19,146.53,12.01,14.61,0.71,495.92,11.50,86.70,1015.00,1.43,3.36,3.84,123.30,0.20,1,13.20,32.20,81.45,1,-12,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,4073521017
09/17/26 14:55:11,11.23,142.27,11.31,13.98,0.56,495.97,11.60,86.50,1015.00,1.48,3.05,3.28,294.30,0.02,1,13.20,32.24,79.22,1,-11,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,970258086
09/17/26 14:56:08,11.28,141.12,12.58,11.72,1.64,496.28,11.70,87.00,1015.00,1.50,3.35,3.46,317.90,0.13,1,13.20,32.25,77.47,1,-13,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,84830461
09/17/26 14:57:10,11.33,139.06,11.46,12.47,0.76,497.94,11.70,86.50,1015.00,1.53,3.90,4.19,352.50,0.16,1,13.20,34.73,76.95,1,-14,7,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,3241961182
09/17/26 14:58:11,11.37,135.76,11.21,12.07,1.21,498.74,11.80,86.20,1015.00,1.56,3.59,4.19,332.60,0.17,1,13.20,36.67,80.61,1,-12,7,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,1907601051
09/17/26 14:59:08,11.42,138.90,11.89,11.75,1.80,499.52,11.80,86.60,1015.00,1.35,2.93,3.16,21.00,0.18,1,13.20,35.86,98.68,1,-14,6,-2,-3,STAT,60,LAT,LON,W,ÿÿÿ,1856629772
09/17/26 15:00:09,11.45,137.90,12.43,12.13,0.99,500.48,11.90,86.60,1015.00,1.80,3.49,3.57,42.70,0.19,1,13.20,35.59,87.39,1,-13,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1842618440
09/17/26 15:01:12,11.51,137.93,11.91,12.54,-0.72,501.52,11.90,86.50,1015.00,1.67,3.33,3.53,16.00,0.16,1,13.20,35.51,79.84,1,-13,6,-1,-4,STAT,60,LAT,LON,W,ÿÿÿ,1518906825
09/17/26 15:02:08,11.53,138.37,12.97,12.28,0.72,503.01,11.90,86.30,1015.00,1.87,3.38,3.62,20.80,0.13,1,13.20,37.18,78.31,1,-14,5,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,2340418717
09/17/26 15:03:10,11.59,142.78,12.75,12.85,0.52,502.97,12.00,85.90,1015.00,1.86,3.96,4.05,13.60,0.12,1,13.20,41.20,78.44,1,-16,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,1973119750
09/17/26 15:04:12,11.63,142.01,12.15,12.12,1.73,502.05,12.00,86.10,1015.00,1.70,3.57,3.74,20.00,0.12,1,13.24,43.63,77.46,1,-14,6,-1,-3,STAT,60,LAT,LON,W,ÿÿÿ,155331582
09/17/26 15:05:10,11.64,142.45,12.96,11.41,1.92,500.79,12.10,86.00,1015.00,1.76,3.44,3.50,27.80,0.22,1,13.20,44.86,83.23,1,-15,5,-2,-4,STAT,60,LAT,LON,W,ÿÿÿ,1273554813
