co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
870.82,467.29,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,10.91,31.02,3.43,6.66,3.63,706734774,30.8,MOD-00613,26.2,2026-06-15T02:32:36,2026-06-14T19:32:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706734573
873.69,470.55,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,10.94,30.77,3.0,3.74,3.17,706734771,30.8,MOD-00613,26.2,2026-06-15T02:31:36,2026-06-14T19:31:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706734570
870.92,469.34,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,10.94,31.04,2.88,4.36,3.16,706732554,30.8,MOD-00613,26.3,2026-06-15T02:30:36,2026-06-14T19:30:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706732353
873.39,470.79,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,10.94,31.04,3.64,4.86,3.85,706732551,30.8,MOD-00613,26.3,2026-06-15T02:29:36,2026-06-14T19:29:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706732351
876.26,472.96,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,10.94,31.04,3.39,10.91,3.64,706732553,30.8,MOD-00613,26.3,2026-06-15T02:28:36,2026-06-14T19:28:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706732352
871.75,468.62,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,10.94,30.78,2.59,3.11,2.75,706732552,30.8,MOD-00613,26.3,2026-06-15T02:27:36,2026-06-14T19:27:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706732350
868.8,473.56,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,10.83,31.53,3.03,5.46,3.25,706730353,30.9,MOD-00613,26.3,2026-06-15T02:26:36,2026-06-14T19:26:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706730153
869.62,473.8,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,11.9,30.75,3.45,4.17,3.64,706730356,30.9,MOD-00613,26.3,2026-06-15T02:25:36,2026-06-14T19:25:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706730155
871.26,474.52,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,10.87,30.75,3.61,3.83,3.75,706730354,30.9,MOD-00613,26.3,2026-06-15T02:24:36,2026-06-14T19:24:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706730152
875.03,475.12,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,11.96,31.04,3.13,3.55,3.31,706730355,30.8,MOD-00613,26.3,2026-06-15T02:23:36,2026-06-14T19:23:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706730154
872.57,476.09,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,10.94,30.78,2.54,2.71,2.67,706728112,30.8,MOD-00613,26.3,2026-06-15T02:22:36,2026-06-14T19:22:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706727911
869.69,474.64,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,10.91,30.78,3.34,3.43,3.43,706728110,30.8,MOD-00613,26.3,2026-06-15T02:21:36,2026-06-14T19:21:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706727909
871.67,478.86,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,11.93,30.5,4.31,5.08,4.4,706728109,30.9,MOD-00613,26.3,2026-06-15T02:20:36,2026-06-14T19:20:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706727908
877.42,479.82,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,11.9,31.01,3.38,5.55,3.49,706728111,30.9,MOD-00613,26.3,2026-06-15T02:19:36,2026-06-14T19:19:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706727910
876.94,480.9,"{'lat': None, 'lon': None}","{'rh': 31.0, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,10.8,30.98,3.48,3.93,3.65,706728108,31.0,MOD-00613,26.3,2026-06-15T02:18:36,2026-06-14T19:18:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706727907
868.66,482.47,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.37,11.9,30.7,3.73,15.58,4.02,706725410,31.1,MOD-00613,26.3,2026-06-15T02:17:36,2026-06-14T19:17:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706725208
874.82,484.4,"{'lat': None, 'lon': None}","{'rh': 31.1, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.37,11.87,30.95,3.68,14.48,4.08,706725407,31.1,MOD-00613,26.3,2026-06-15T02:16:36,2026-06-14T19:16:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706725206
869.75,488.01,"{'lat': None, 'lon': None}","{'rh': 31.3, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.28,21.5,31.67,4.08,15.43,4.83,706725408,31.3,MOD-00613,26.3,2026-06-15T02:15:36,2026-06-14T19:15:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706725207
876.19,480.78,"{'lat': None, 'lon': None}","{'rh': 30.9, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,15.84,31.01,3.16,3.38,3.26,706725409,30.9,MOD-00613,26.3,2026-06-15T02:14:36,2026-06-14T19:14:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706725209
874.21,481.39,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,11.99,30.53,3.01,3.68,3.08,706723196,30.8,MOD-00613,26.3,2026-06-15T02:13:36,2026-06-14T19:13:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706722994
869.35,479.1,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,12.03,31.07,2.95,3.0,3.0,706723192,30.7,MOD-00613,26.3,2026-06-15T02:12:36,2026-06-14T19:12:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706722991
870.59,480.06,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,12.02,30.81,3.1,3.23,3.2,706723193,30.7,MOD-00613,26.3,2026-06-15T02:11:36,2026-06-14T19:11:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706722992
872.64,481.51,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,12.02,30.81,3.01,3.03,3.03,706723194,30.7,MOD-00613,26.3,2026-06-15T02:10:36,2026-06-14T19:10:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706722995
870.59,479.94,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,12.03,30.81,3.1,3.36,3.17,706723195,30.7,MOD-00613,26.3,2026-06-15T02:09:36,2026-06-14T19:09:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706722993
872.75,475.97,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,12.04,30.83,2.85,2.9,2.9,706720390,30.7,MOD-00613,26.4,2026-06-15T02:08:36,2026-06-14T19:08:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706720190
870.28,480.3,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,12.04,31.09,3.36,3.44,3.44,706720393,30.7,MOD-00613,26.4,2026-06-15T02:07:36,2026-06-14T19:07:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706720192
874.8,480.66,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,10.97,30.83,3.04,3.24,3.08,706720391,30.7,MOD-00613,26.4,2026-06-15T02:06:36,2026-06-14T19:06:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706720188
874.39,479.82,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,12.02,30.83,3.2,3.23,3.23,706720392,30.7,MOD-00613,26.4,2026-06-15T02:05:36,2026-06-14T19:05:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706720191
876.1,481.63,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,12.08,30.86,3.02,3.13,3.09,706720389,30.6,MOD-00613,26.4,2026-06-15T02:04:36,2026-06-14T19:04:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706720189
882.67,481.87,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,12.09,30.86,3.39,4.08,3.48,706717592,30.6,MOD-00613,26.4,2026-06-15T02:03:36,2026-06-14T19:03:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706717391
872.0,483.92,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,12.09,30.6,3.01,3.67,3.05,706717593,30.6,MOD-00613,26.4,2026-06-15T02:02:36,2026-06-14T19:02:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706717392
873.64,483.43,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,12.07,31.12,2.97,3.46,3.03,706717590,30.6,MOD-00613,26.4,2026-06-15T02:01:36,2026-06-14T19:01:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706717390
872.41,484.16,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,12.09,31.12,3.4,3.45,3.45,706717588,30.6,MOD-00613,26.4,2026-06-15T02:00:36,2026-06-14T19:00:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706717388
877.74,483.55,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,12.08,30.86,3.24,3.44,3.29,706717586,30.6,MOD-00613,26.4,2026-06-15T01:59:36,2026-06-14T18:59:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706717387
870.35,486.57,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.34,12.09,30.35,3.01,3.15,3.07,706714860,30.6,MOD-00613,26.4,2026-06-15T01:58:36,2026-06-14T18:58:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706714659
876.51,485.84,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,12.08,30.86,2.97,3.0,3.0,706714858,30.6,MOD-00613,26.4,2026-06-15T01:57:36,2026-06-14T18:57:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706714655
874.05,489.22,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.34,12.09,30.86,3.02,3.05,3.05,706714856,30.6,MOD-00613,26.4,2026-06-15T01:56:36,2026-06-14T18:56:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706714656
875.35,488.13,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,12.14,30.89,2.85,3.04,2.89,706714857,30.5,MOD-00613,26.4,2026-06-15T01:55:36,2026-06-14T18:55:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706714657
875.87,488.85,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.34,12.14,30.4,3.23,3.26,3.26,706714859,30.5,MOD-00613,26.5,2026-06-15T01:54:36,2026-06-14T18:54:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706714658
876.69,489.58,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.34,12.13,30.91,3.37,3.83,3.39,706712133,30.5,MOD-00613,26.5,2026-06-15T01:53:36,2026-06-14T18:53:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706711932
875.87,491.38,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.34,12.13,30.91,3.19,3.28,3.24,706712132,30.5,MOD-00613,26.5,2026-06-15T01:52:36,2026-06-14T18:52:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706711930
875.05,491.75,"{'lat': None, 'lon': None}","{'rh': 30.5, 'temp': 26.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.34,12.14,30.65,2.93,3.09,3.02,706712134,30.5,MOD-00613,26.5,2026-06-15T01:51:36,2026-06-14T18:51:36,https://api.quant-aq.com/v1/devices/MOD-00613/data/706711933
